title,datetime,link
Johns Hopkins APL provides key instruments for NASA's new ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaHViLmpodS5lZHUvMjAxNy8wMS8wOS9hcGwtbmFzYS1pbnN0cnVtZW50cy1qdXBpdGVyLW1pc3Npb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Australian Shepherd puppies available at Cleveland APL soon,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS9zdG9yeS8zNDE2MjE2NS82LWF1c3RyYWxpYW4tc2hlcGhlcmQtcHVwcGllcy1hdmFpbGFibGUtYXQtY2xldmVsYW5kLWFwbC1zb29u0gF3aHR0cHM6Ly93d3cuY2xldmVsYW5kMTkuY29tL3N0b3J5LzM0MTYyMTY1LzYtYXVzdHJhbGlhbi1zaGVwaGVyZC1wdXBwaWVzLWF2YWlsYWJsZS1hdC1jbGV2ZWxhbmQtYXBsLXNvb24_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Timely Diagnosis of Acute Promyelocytic Leukemia,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdGltZWx5LWRpYWdub3Npcy1vZi1hY3V0ZS1wcm9teWVsb2N5dGljLWxldWtlbWlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
One of the Kardashians’ Favorite Sneaker Brands Launches a High-Tech Basketball Shoe,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2FwbC1ib29tZXItYmFza2V0YmFsbC1zaG9lLWF0aGxldGljLXByb3B1bHNpb24tbGFicy1uYmEta2FyZGFzaGlhbnMtMjk0NDgyL9IBhAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2FwbC1ib29tZXItYmFza2V0YmFsbC1zaG9lLWF0aGxldGljLXByb3B1bHNpb24tbGFicy1uYmEta2FyZGFzaGlhbnMtMjk0NDgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Employee Benefits and Pension,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFsYmVydGFoZWFsdGhzZXJ2aWNlcy5jYS9jYXJlZXJzL1BhZ2UxMjIxMC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Apply online for APL ration card from Jan. 9,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9BcHBseS1vbmxpbmUtZm9yLUFQTC1yYXRpb24tY2FyZC1mcm9tLUphbi4tOS9hcnRpY2xlMTY5OTQ1NDkuZWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apollo Lake thin Mini-ITX board focuses on security,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbGludXhnaXptb3MuY29tL2Fwb2xsby1sYWtlLXRoaW4tbWluaS1pdHgtZm9jdXNlcy1vbi1zZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kourtney Kardashian Steps Out in APL Sneakers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2luZmx1ZW5jZXJzL2NlbGVicml0eS1zdHlsZS9rb3VydG5leS1rYXJkYXNoaWFuLWFwbC1zbmVha2Vycy1tYXNvbi1yZWlnbi1wZW5lbG9wZS0zMDI0MzUv0gF7aHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTcvaW5mbHVlbmNlcnMvY2VsZWJyaXR5LXN0eWxlL2tvdXJ0bmV5LWthcmRhc2hpYW4tYXBsLXNuZWFrZXJzLW1hc29uLXJlaWduLXBlbmVsb3BlLTMwMjQzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Container Ship Collision off Malaysia,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL2NvbnRhaW5lci1zaGlwLWNvbGxpc2lvbi1vZmYtbWFsYXlzaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Plitidepsin: design, development, and potential place in therapy ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcGxpdGlkZXBzaW4tZGVzaWduLWRldmVsb3BtZW50LWFuZC1wb3RlbnRpYWwtcGxhY2UtaW4tdGhlcmFweS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtREREVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The FKA twigs Project Makes Nike Cooler Than Ever,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvZmthLXR3aWdzLW5pa2UtdmlkZW8tY2FzdC_SATtodHRwczovL29ic2VydmVyLmNvbS8yMDE3LzAxL2ZrYS10d2lncy1uaWtlLXZpZGVvLWNhc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
'Sandlot' kittens rescued during snowstorm after being abandoned in ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd0a3IuY29tLzIwMTcvMDEvMDYvc2FuZGxvdC1raXR0ZW5zLXJlc2N1ZWQtZHVyaW5nLXNub3dzdG9ybS1hZnRlci1iZWluZy1hYmFuZG9uZWQtaW4tYm940gEA?hl=en-US&gl=US&ceid=US%3Aen
Pluto team live on Facebook January 19 | Human World,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZWFydGhza3kub3JnL3NwYWNlL3BsdXRvLW1pc3Npb24tdGVhbS1saXZlLWZhY2Vib29rLWphbnVhcnktMTktMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Terrex vehicles could be home by Feb 11: Ng Eng Hen,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvc2FmLXRlcnJleGVzLWhrLWJlLXNoaXBwZWQtZGlyZWN0bHktc2luZ2Fwb3JlLWhvcGVmdWxseS1ob21lLWZlYi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CDTA's new fare smart cards are now available,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly9hbGxvdmVyYWxiYW55LmNvbS9hcmNoaXZlLzIwMTcvMDEvMTIvY2R0YS1uYXZpZ2F0b3ItbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
