title,datetime,link
"‘Knives Out,’ ‘Marriage Story,’ and ‘Russian Doll’ Casting Honored at Artios Awards",2020-01-31 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMS9rbml2ZXMtb3V0LW1hcnJpYWdlLXN0b3J5LWFuZC1ydXNzaWFuLWRvbGwtY2FzdGluZy1ob25vcmVkLWF0LWFydGlvcy1hd2FyZHMtMTIwMjIwNzQyNC_SAX1odHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDEva25pdmVzLW91dC1tYXJyaWFnZS1zdG9yeS1hbmQtcnVzc2lhbi1kb2xsLWNhc3RpbmctaG9ub3JlZC1hdC1hcnRpb3MtYXdhcmRzLTEyMDIyMDc0MjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Cost of Airport Parking Across Europe,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJ1c3RvdXJpc21uZXdzLmNvbS8yMDIwLzAxLzA3L3RoZS1jb3N0LW9mLWFpcnBvcnQtcGFya2luZy1hY3Jvc3MtZXVyb3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why You Should Retain Advance Auto Parts Stock for Now,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktcmV0YWluLWFkdmFuY2UtYXV0by0xMjQ3MTIyMTUuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLXdoeS1yZXRhaW4tYWR2YW5jZS1hdXRvLTEyNDcxMjIxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Millie Bobby Brown’s Manicure At The SAG Awards Was An Early 2000s Throwback,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMjAvMDEvOTI0MDgxMC9taWxsaWUtYm9iYnktYnJvd24tc2FnLWF3YXJkcy1mcmVuY2gtbWFuaWN1cmXSAWJodHRwczovL3d3dy5yZWZpbmVyeTI5LmNvbS9hbXAvZW4tdXMvMjAyMC8wMS85MjQwODEwL21pbGxpZS1ib2JieS1icm93bi1zYWctYXdhcmRzLWZyZW5jaC1tYW5pY3VyZQ?hl=en-US&gl=US&ceid=US%3Aen
Trump's Mideast peace mission: A Nobel at all costs,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnluZXRuZXdzLmNvbS9hcnRpY2xlL0hKa1gwMDlUMTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Labor leader Amir Peretz has to move beyond cosmetic gestures,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9vcGluaW9uL3JlYWxpdHktY2hlY2stY3JpbWluYWwtYmVoYXZpb3ItNjEzMjI10gFGaHR0cHM6Ly9tLmpwb3N0LmNvbS9vcGluaW9uL3JlYWxpdHktY2hlY2stY3JpbWluYWwtYmVoYXZpb3ItNjEzMjI1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Casting Society of America announces 2020 Artios Awards film nominees: ‘The Irishman,’ ‘Once Upon a Time’ …",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIwL2Nhc3Rpbmctc29jaWV0eS1vZi1hbWVyaWNhLTIwMjAtYXJ0aW9zLWF3YXJkcy1maWxtLW5vbWluZWVzL9IBZ2h0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIwL2Nhc3Rpbmctc29jaWV0eS1vZi1hbWVyaWNhLTIwMjAtYXJ0aW9zLWF3YXJkcy1maWxtLW5vbWluZWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Best At-Home French Manicure Tips For Salon-Worthy Results,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vcC90aGUtYmVzdC1hdC1ob21lLWZyZW5jaC1tYW5pY3VyZS10aXBzLWZvci1zYWxvbi13b3J0aHktcmVzdWx0cy0xOTc4MjA4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hands-on Israeli culinary experiences everyone will love,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9tYWdhemluZS9oYW5kcy1vbi1pc3JhZWxpLWN1bGluYXJ5LWV4cGVyaWVuY2VzLWV2ZXJ5b25lLXdpbGwtbG92ZS02MTU4NDPSAWBodHRwczovL20uanBvc3QuY29tL21hZ2F6aW5lL2hhbmRzLW9uLWlzcmFlbGktY3VsaW5hcnktZXhwZXJpZW5jZXMtZXZlcnlvbmUtd2lsbC1sb3ZlLTYxNTg0My9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Air France and Chalair sign a code-share agreement | Air France ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29ycG9yYXRlLmFpcmZyYW5jZS5jb20vZW4vcHJlc3MtcmVsZWFzZS9haXItZnJhbmNlLWFuZC1jaGFsYWlyLXNpZ24tY29kZS1zaGFyZS1hZ3JlZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
20 Ways to Help Others at Work--That Will Help You Become More ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmluYy5jb20vYWxpc29uLWRhdmlzLzIwLXdheXMtdG8taGVscC1vdGhlcnMtYXQtd29yay10aGF0LXdpbGwtaGVscC15b3UtYmVjb21lLW1vcmUtc3VjY2Vzc2Z1bC10b28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Air France unveils new interiors for its COI Boeing 777 fleet,2020-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmpvdXJuYWwtYXZpYXRpb24uY29tL2VuL25ld3MvNDM3MjctYWlyLWZyYW5jZS11bnZlaWwtdGhlLW5ldy1jYWJpbnMtb2YtaXRzLWNvaS1ib2VpbmctNzc3LWZsZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen
"The ""RER V"" Bike Highways Could Make Paris One of the World's ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZnJlbmNobHkudXMvdGhlLXJlci12LWJpa2UtaGlnaHdheXMtY291bGQtbWFrZS1wYXJpcy1vbmUtb2YtdGhlLXdvcmxkcy1iZXN0LWN5Y2xpbmctY2l0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"UK calls for Cyprus to reconsider gang rape case, while public ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL25lb3Nrb3Ntb3MuY29tL2VuLzIwMjAvMDEvMDYvbmV3cy9jeXBydXMvdWstY2FsbHMtZm9yLWN5cHJ1cy10by1yZWNvbnNpZGVyLWdhbmctcmFwZS1jYXNlLXdoaWxlLXB1YmxpYy1vcGluaW9uLWluLWlzcmFlbC10dXJucy1hZ2FpbnN0LTEyLWlzcmFlbGlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alstom Delivers First Citadis LRV with Lantal Fabrics for Paris T9 Line,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9hbHN0b20tZGVsaXZlcnMtZmlyc3QtY2l0YWRpcy1scnYtd2l0aC1sYW50YWwtZmFicmljcy1mb3ItcGFyaXMtdDktbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Every Israeli election needs a Palestinian woman as a villain,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Ljk3Mm1hZy5jb20vZWxlY3Rpb24tcGFsZXN0aW5pYW4td29tYW4tdmlsbGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Emojis Meet Hieroglyphs: If King Tut Could Text,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjIvYXJ0cy9kZXNpZ24vZW1vamlzLWhpZXJvZ2x5cGhzLWlzcmFlbC1tdXNldW0uaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjIvYXJ0cy9kZXNpZ24vZW1vamlzLWhpZXJvZ2x5cGhzLWlzcmFlbC1tdXNldW0uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Children's behavior linked to gut microbiome,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL2tpZHMtYmVoYXZpb3ItbGlua2VkLXRvLWd1dC1taWNyb2Jpb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thai Air Asia X takes off to Tbilisi from Bangkok,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDIwLzAxLzA5L3RoYWktYWlyLWFzaWEteC10YWtlcy1vZmYtdG8tdGJpbGlzaS1mcm9tLWJhbmdrb2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paris to create 'pickpocket taskforce' after theft reports soar,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMjAwMTEzL3BhcmlzLXRvLWNyZWF0ZS1waWNrcG9ja2V0LXRhc2tmb3JjZS1hZnRlci10aGVmdC1yZXBvcnRzLXNvYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Park Circle Cares holding food distribution event in North Charleston on Saturday,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYWJjbmV3czQuY29tL25ld3MvbG9jYWwvcGFyay1jaXJjbGUtY2FyZXMtaG9sZGluZy1mb29kLWRpc3RyaWJ1dGlvbi1ldmVudC1pbi1ub3J0aC1jaGFybGVzdG9uLW9uLXNhdHVyZGF50gF1aHR0cHM6Ly9hYmNuZXdzNC5jb20vYW1wL25ld3MvbG9jYWwvcGFyay1jaXJjbGUtY2FyZXMtaG9sZGluZy1mb29kLWRpc3RyaWJ1dGlvbi1ldmVudC1pbi1ub3J0aC1jaGFybGVzdG9uLW9uLXNhdHVyZGF5?hl=en-US&gl=US&ceid=US%3Aen
Palestinians in Gaza are bringing their stories of siege to Israelis,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Ljk3Mm1hZy5jb20vZ2F6YS1mZW5jZS1zdG9yaWVzLWhlYnJldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wife of Rabin assassin registers party,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnluZXRuZXdzLmNvbS9hcnRpY2xlL0IxZERraGlsONIBAA?hl=en-US&gl=US&ceid=US%3Aen
ATS Strengthens Foundation for Continued Growth with Two ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5hdmlhdGlvbnByb3MuY29tL2FpcnBvcnRzL3ByZXNzLXJlbGVhc2UvMjExMjE3OTEvYWlycG9ydC10ZXJtaW5hbC1zZXJ2aWNlcy1pbmMtYXRzLXN0cmVuZ3RoZW5zLWZvdW5kYXRpb24tZm9yLWNvbnRpbnVlZC1ncm93dGgtd2l0aC10d28tZXhlY3V0aXZlLWNzdWl0ZS1wcm9tb3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
French union shuts power plant in latest protest action,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9ldXJvcGUvZnJlbmNoLXVuaW9uLXNodXRzLXBvd2VyLXBsYW50LWluLWxhdGVzdC1wcm90ZXN0LWFjdGlvbi8xNzEwMzk00gEA?hl=en-US&gl=US&ceid=US%3Aen
Warning over Rolex thefts in Paris after 20 stolen in one weekend,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWxvY2FsLmZyLzIwMjAwMTA2L3dhcm5pbmctb3Zlci1yb2xleC10aGVmdHMtaW4tcGFyaXMtYWZ0ZXItMjAtc3RvbGVuLWluLW9uZS13ZWVrZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lesson of the Day: ‘Emojis Meet Hieroglyphs: If King Tut Could Text’,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjcvbGVhcm5pbmcvbGVzc29uLW9mLXRoZS1kYXktZW1vamlzLW1lZXQtaGllcm9nbHlwaHMtaWYta2luZy10dXQtY291bGQtdGV4dC5odG1s0gF1aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yNy9sZWFybmluZy9sZXNzb24tb2YtdGhlLWRheS1lbW9qaXMtbWVldC1oaWVyb2dseXBocy1pZi1raW5nLXR1dC1jb3VsZC10ZXh0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
50 years ago today: Boeing 747 debuts commercial flight — a trip ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNlYXR0bGVwaS5jb20vc2VhdHRsZW5ld3MvYXJ0aWNsZS81MC15ZWFycy1hZ28tdG9kYXktQm9laW5nLXMtNzQ3LWRlYnV0cy0xNDk5MTQ2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
8 Latin American books to read instead of 'American Dirt',2020-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2Jvb2tzLzIwMjAvMDEvMzAvbGF0aW4tYW1lcmljYW4tYm9va3MtcmVhZC1pbnN0ZWFkLWFtZXJpY2FuLWRpcnQvMjg1ODkzNTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why AutoZone Stock May Downshift,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI4L3doeS1hdXRvem9uZS1zdG9jay1tYXktZG93bnNoaWZ0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beyonce's French Manicure At The Golden Globes Is Proof That The ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGV6b2VyZXBvcnQuY29tL3AvYmV5b25jZXMtZnJlbmNoLW1hbmljdXJlLWF0LXRoZS1nb2xkZW4tZ2xvYmVzLWlzLXByb29mLXRoYXQtdGhlLWNsYXNzaWMtdHJlbmQtaXMtc3RpbGwtaW4tMTk3ODAxNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Washington Capitals announce every player's goal song,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcnVzc2lhbm1hY2hpbmVuZXZlcmJyZWFrcy5jb20vMjAyMC8wMS8yMC93YXNoaW5ndG9uLWNhcGl0YWxzLWFubm91bmNlLWV2ZXJ5LXBsYXllcnMtZ29hbC1zb25nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
11 of the world's deadliest air crashes,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ3VsZm5ld3MuY29tL3Bob3Rvcy9uZXdzLzExLW9mLXRoZS13b3JsZHMtZGVhZGxpZXN0LWFpci1jcmFzaGVzLTEuMTU3ODQ2NzIyNDkxNtIBW2h0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9waG90b3MvbmV3cy8xMS1vZi10aGUtd29ybGRzLWRlYWRsaWVzdC1haXItY3Jhc2hlcy0xLjE1Nzg0NjcyMjQ5MTY?hl=en-US&gl=US&ceid=US%3Aen
"From powerhouses to Pirates, parties file for March vote just under the buzzer",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2Zyb20tcG93ZXJob3VzZXMtdG8tcGlyYXRlcy1wYXJ0aWVzLWZpbGUtZm9yLW1hcmNoLXZvdGUtaW4tbGFzdC1taW51dGUtZmx1cnJ5L9IBcGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2Zyb20tcG93ZXJob3VzZXMtdG8tcGlyYXRlcy1wYXJ0aWVzLWZpbGUtZm9yLW1hcmNoLXZvdGUtaW4tbGFzdC1taW51dGUtZmx1cnJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'I like these emotions': Gulbis learning to love the ride,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXVzb3Blbi5jb20vYXJ0aWNsZXMvZmVhdHVyZXMvaS10aGVzZS1lbW90aW9ucy1ndWxiaXMtbGVhcm5pbmctbG92ZS1yaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How this travel couple fell in love while on tour with the Rolling Stones,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmxvbmVseXBsYW5ldC5jb20vYXJ0aWNsZXMvcm9sbGluZy1zdG9uZXMtbG92ZS1zdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tom Wilson and Alex Ovechkin vacation together in Mexico, play ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3J1c3NpYW5tYWNoaW5lbmV2ZXJicmVha3MuY29tLzIwMjAvMDEvMjAvdG9tLXdpbHNvbi1hbmQtYWxleC1vdmVjaGtpbi12YWNhdGlvbi10b2dldGhlci1pbi1tZXhpY28tcGxheS1iZWFjaC12b2xsZXliYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The ‘Robot Tax’ Debate Heats Up,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLXJvYm90LXRheC1kZWJhdGUtaGVhdHMtdXAtMTE1Nzg0OTU2MDjSAUpodHRwczovL3d3dy53c2ouY29tL2FtcC9hcnRpY2xlcy90aGUtcm9ib3QtdGF4LWRlYmF0ZS1oZWF0cy11cC0xMTU3ODQ5NTYwOA?hl=en-US&gl=US&ceid=US%3Aen
