title,datetime,link
IAC Plans to Revamp Airport Equipment,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jaWFsdHJpYnVuZS5jb20vYXJ0aWNsZXMvZWNvbm9teS1kb21lc3RpYy1lY29ub215LzU2OTYwL2lhYy1wbGFucy10by1yZXZhbXAtYWlycG9ydC1lcXVpcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Royal Philips, Banner Health Focus on Telehealth Solutions",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3Mvcm95YWwtcGhpbGxpcHMtYmFubmVyLWhlYWx0aC1mb2N1cy1vbi10ZWxlaGVhbHRoLXNvbHV0aW9uc9IBYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL3JveWFsLXBoaWxsaXBzLWJhbm5lci1oZWFsdGgtZm9jdXMtb24tdGVsZWhlYWx0aC1zb2x1dGlvbnM?hl=en-US&gl=US&ceid=US%3Aen
Barry Diller Warns: TV And Movie Studios Face “Profound Dislocation” – CES,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvYmFyeS1kaWxsZXItd2FybnMtdHYtbW92aWUtc3R1ZGlvcy1mYWNlLXByb2ZvdW5kLWRpc2xvY2F0aW9uLTEyMDE4NzkyMjMv0gFpaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9iYXJ5LWRpbGxlci13YXJucy10di1tb3ZpZS1zdHVkaW9zLWZhY2UtcHJvZm91bmQtZGlzbG9jYXRpb24tMTIwMTg3OTIyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Walmart's Jet buys ShoeBuy in push versus Amazon's Zappos,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvdGVjaC1pbmR1c3RyeS93YWxtYXJ0LWpldC1zaG9lYnV5LWJ1eS10YWtlb3Zlci1hY3F1aXNpdGlvbi1hbWF6b24temFwcG9zL9IBYGh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy93YWxtYXJ0LWpldC1zaG9lYnV5LWJ1eS10YWtlb3Zlci1hY3F1aXNpdGlvbi1hbWF6b24temFwcG9zLw?hl=en-US&gl=US&ceid=US%3Aen
"Declassified CIA Papers Reveal UFO, ESP Secrets",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRhc25pbW5ld3MuY29tL2VuL25ld3MvMjAxNy8wMS8yMi8xMzA0MjgzL2RlY2xhc3NpZmllZC1jaWEtcGFwZXJzLXJldmVhbC11Zm8tZXNwLXNlY3JldHPSAWhodHRwczovL3d3dy50YXNuaW1uZXdzLmNvbS9lbi9uZXdzLzIwMTcvMDEvMjIvMTMwNDI4My9kZWNsYXNzaWZpZWQtY2lhLXBhcGVycy1yZXZlYWwtdWZvLWVzcC1zZWNyZXRzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Automated deployment tools mitigate the risk of human error in DevOps,2017-01-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvQXV0b21hdGVkLWRlcGxveW1lbnQtdG9vbHMtbWl0aWdhdGUtdGhlLXJpc2stb2YtaHVtYW4tZXJyb3ItaW4tRGV2T3Bz0gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRvcGVyYXRpb25zL3RpcC9BdXRvbWF0ZWQtZGVwbG95bWVudC10b29scy1taXRpZ2F0ZS10aGUtcmlzay1vZi1odW1hbi1lcnJvci1pbi1EZXZPcHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Ice hockey notebook; Georgetown Prep rediscovers winning feeling ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vc3BvcnRzL2hpZ2hzY2hvb2xzL2ljZS1ob2NrZXktbm90ZWJvb2stZ2VvcmdldG93bi1wcmVwLXJlZGlzY292ZXJzLXdpbm5pbmctZmVlbGluZy1hZ2FpbnN0LWxhbmRvbi1yZWFsaWdubWVudC1oZWxwcy1yaWNoYXJkLW1vbnRnb21lcnktcmVzdGFydC8yMDE3LzAxLzE4L2VhN2M1ZmQwLWRkMjAtMTFlNi05MThjLTk5ZWRlM2M4Y2FmYV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
HS Roundup: Horseheads wrestlers secure STAC West title,2017-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0YXJnYXpldHRlLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAxNy8wMS8wNS9ocy1yb3VuZHVwLWhvcnNlaGVhZHMtc2VjdXJlcy1zdGFjLXdlc3QtdGl0bGUvOTYyMTAxNDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Navy rejects Tejas, begins global search",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL05hdnktcmVqZWN0cy1UZWphcy1iZWdpbnMtZ2xvYmFsLXNlYXJjaC9hcnRpY2xlMTcxMDUzMzEuZWNl0gFnaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvTmF2eS1yZWplY3RzLVRlamFzLWJlZ2lucy1nbG9iYWwtc2VhcmNoL2FydGljbGUxNzEwNTMzMS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
World's Largest Telescope Will Revolutionize The Future Of Astronomy,2017-01-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RhcnRzd2l0aGFiYW5nLzIwMTcvMDEvMjUvd29ybGRzLWxhcmdlc3QtdGVsZXNjb3BlLXdpbGwtcmV2b2x1dGlvbml6ZS10aGUtZnV0dXJlLW9mLWFzdHJvbm9teS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
