title,datetime,link
Mobile phone 'loans' to be listed by credit rating agency ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmR1dGNobmV3cy5ubC9uZXdzLzIwMTcvMDEvbW9iaWxlLXBob25lLWxvYW5zLXRvLWJlLWxpc3RlZC1ieS1jcmVkaXQtcmF0aW5nLWFnZW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chase Briscoe Moves to Truck Series with Brad Keselowski Racing,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZnJvbnRzdHJldGNoLmNvbS8yMDE3LzAxLzEyL2NoYXNlLWJyaXNjb2UtbW92ZXMtdG8tdHJ1Y2stc2VyaWVzLXdpdGgtYnJhZC1rZXNlbG93c2tpLXJhY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What your reusable water bottle says about you,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbXZoc29yYWNsZS5jb20vOTA5OS9odW1vci93aGF0LXlvdXItcmV1c2FibGUtd2F0ZXItYm90dGxlLXNheXMtYWJvdXQteW91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Halliburton Is Back In The Acquisition Game,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaGFsL2FydGljbGVzLzM5NDQzOC9oYWxsaWJ1cnRvbi1pcy1iYWNrLWluLXRoZS1hY3F1aXNpdGlvbi1nYW1lLzIwMTctMDEtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cindric talks balancing careers in both NASCAR and sports car racing,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2ltc2EvbmV3cy9jaW5kcmljLXRhbGtzLWJhbGFuY2luZy1jYXJlZXJzLWluLWJvdGgtbmFzY2FyLWFuZC1zcG9ydHMtY2FyLXJhY2luZy04NjkwOTkvODY5MDk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sump squat is great exercise for legs and bottom,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00MTcwMDYyL0hvdy1maXQtanVzdC0xNS1taW51dGVzLmh0bWzSAVNodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNDE3MDA2Mi9hbXAvSG93LWZpdC1qdXN0LTE1LW1pbnV0ZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Car-bomb set off in Marsa-Qormi, Malta",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvY291cnRfYW5kX3BvbGljZS83Mzg4NS9jYXJib21iX3Fvcm1p0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Divorced, remarried 'at peace with God' may receive Communion ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2Rpdm9yY2VkLXJlbWFycmllZC1hdC1wZWFjZS13aXRoLWdvZC1tYXktcmVjZWl2ZS1jb21tdW5pb24tYmlzaG9wcy42MzY0NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nude statue of Neptune proves too saucy for Facebook,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L251ZGUtc3RhdHVlLW9mLW5lcHR1bmUtcHJvdmVzLXRvby1zYXVjeS1mb3ItZmFjZWJvb2suNjM1NTA10gEA?hl=en-US&gl=US&ceid=US%3Aen
World-famous tree destroyed by storm,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3dvcmxkLWZhbW91cy10cmVlLWRlc3Ryb3llZC1ieS1zdG9ybS42MzYxMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
300 have 'disappeared' from school and work,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3LzMwMC1oYXZlLWRpc2FwcGVhcmVkLWZyb20tc2Nob29sLWFuZC13b3JrLjYzNTQzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
There's confusion in the Lowenbrau saga. But somebody is lying,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzM2NDYvdGhlcmVzX2NvbmZ1c2lvbl9pbl90aGVfbG93ZW5icmF1X3NhZ2FfYnV0X3NvbWVib2R5X2lzX2x5aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Salvu Mallia withdraws from face-off,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21hbGxpYS13aXRoZHJhd3MtZnJvbS1mYWNlLW9mZi42MzcxMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Watch: Salvu Mallia: ""I'm on a mission like Jesus, Gandhi, Che ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3NhbHZ1LW1hbGxpYS1pbS1vbi1hLW1pc3Npb24tbGlrZS1qZXN1cy1naGFuZGktY2hlLWd1ZXZhcmEuNjM2NTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PN says it is united, as Labour sees Busuttil dumping de Marco ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2J1c3V0dGlsLjYzNjg5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spanish company to operate power station regasification unit,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3NwYW5pc2gtY29tcGFueS10by1vcGVyYXRlLXBvd2VyLXN0YXRpb24tcmVnYXNpZmljYXRpb24tdW5pdC42MzY3MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Lilly Pulitzer Water Bottle Alternatives To Buy If You Can't Snag ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC83LWxpbGx5LXB1bGl0emVyLXdhdGVyLWJvdHRsZS1hbHRlcm5hdGl2ZXMtdG8tYnV5LWlmLXlvdS1jYW50LXNuYWctdGhlLXN0YXJidWNrcy1jb2xsYWItMzg1NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Oil's Bernie Madoff' Seeks Another $1.8 Billion (NASDAQ:WFRD),2017-02-10 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDQ0ODA5LW9pbHMtYmVybmllLW1hZG9mZi1zZWVrcy1hbm90aGVyLTFfOC1iaWxsaW9uP2hhc0NvbWVGcm9tTXBBcnRpY2xlPWZhbHNlJnNvdXJjZT1jb250ZW50X3R5cGUlMjUzQXJlYWN0JTI1N0NzZWN0aW9uJTI1M0FtYWluX2NvbnRlbnQlMjU3Q2J1dHRvbiUyNTNBYm9keV9saW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen
Red and Pink Activewear Is Perfect for a Valentine's Sweat Session,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL1BpbmstUmVkLVdvcmtvdXQtQ2xvdGhlcy1WYWxlbnRpbmUtRGF5LTQzMTQ0NTA30gFUaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2ZpdG5lc3MvUGluay1SZWQtV29ya291dC1DbG90aGVzLVZhbGVudGluZS1EYXktNDMxNDQ1MDcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
33 Valentine's Day Gifts For the Fit Guy in Your Life,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL1ZhbGVudGluZS1EYXktR2lmdHMtR3V5cy1XaG8tRml0bmVzcy00MzA3MjEzNdIBUmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL1ZhbGVudGluZS1EYXktR2lmdHMtR3V5cy1XaG8tRml0bmVzcy00MzA3MjEzNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Cloudnine and Results Software Acquired by AbacusNext,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNwYXByYWN0aWNlYWR2aXNvci5jb20vMjAxNy8wMi8yMS9jbG91ZG5pbmUtYW5kLXJlc3VsdHMtc29mdHdhcmUtYWNxdWlyZWQtYnktYWJhY3VzbmV4dC8yNDY4MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Thousands attend PN demonstration in favour of democracy,2017-02-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzQ1NTcvd2F0Y2hfdGhvdXNhbmRzX2F0dGVuZF9wbl9kZW1vbnN0cmF0aW9uX2luX2Zhdm91cl9vZl9kZW1vY3JhY3lf0gEA?hl=en-US&gl=US&ceid=US%3Aen
MaltaToday survey | 53% believe corruption is rife under present ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvZGF0YV9hbmRfc3VydmV5cy83NDMyMi9zdXJ2ZXlfXzQxX2JlbGlldmVfcHJlc2VudF9nb3Zlcm5tZW50X2ludm9sdmVkX2luX2FfbG90X29mX2NvcnJ1cHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Read in full: Commission 'morally convinced' Jimmy Magro, former ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2ppbW15LW1hZ3JvLWZvcm1lci1sYWJvdXItZ2VuZXJhbC1zZWNyZXRhcnktaW1wbGljYXRlZC1pbi1jb3JydXB0aW9uLjYzODMxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Malta retains place as 'full democracy',2017-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21hbHRhLXJldGFpbnMtcGxhY2UtYXMtZnVsbC1kZW1vY3JhY3kuNjM4OTcw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Parliament pays tribute to workers' champion and former MP Rokku ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3BhcmxpYW1lbnQtcGF5cy10cmlidXRlLXRvLXdvcmtlcnMtY2hhbXBpb24tYW5kLWZvcm1lci1tcC1yb2trdS42Mzg4NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Typical of Transport Ministry': Birkirkara bypass fence wins few ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3R5cGljYWwtb2YtdHJhbnNwb3J0LW1pbmlzdHJ5LWJpcmtpcmthcmEtYnlwYXNzLWZlbmNlLXdpbnMtZmV3LjY0MDkwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mike Hillman Jr. leads NASCAR Truck team at BKR,2017-03-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vbmFzY2FyLXRydWNrL25ld3MvYmtycy10YWtlLW9uLXRydWNrcy1jcmV3LWNoaWVmLW1pa2UtaGlsbG1hbi1qci10YWxrcy1uZXctZ2lnLTg3Nzg2My8zMDE2NTM1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Your International Women's Day shopping guide to women-owned ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9saWZlL2VudGVydGFpbnRoaXMvMjAxNy8wMy8wNy95b3VyLXVsdGltYXRlLWludGVybmF0aW9uYWwtd29tZW5zLWRheS1zaG9wcGluZy1ndWlkZS85ODg1MTYzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
31 Millennial-Pink Things You Can Buy on Amazon,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvMjAxNy8wMy8zMS1taWxsZW5uaWFsLXBpbmstdGhpbmdzLXlvdS1jYW4tYnV5LW9uLWFtYXpvbi5odG1s0gFdaHR0cHM6Ly9ueW1hZy5jb20vc3RyYXRlZ2lzdC9hbXAvMjAxNy8wMy8zMS1taWxsZW5uaWFsLXBpbmstdGhpbmdzLXlvdS1jYW4tYnV5LW9uLWFtYXpvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Where are they now? – Robert Huffman,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vbmFzY2FyLXRydWNrL25ld3Mvd2hlcmUtYXJlLXRoZXktbm93LXJvYmVydC1odWZmbWFuLTg4MDQxOC8zMDE3NTk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Get the No-Makeup Look—Without Any Makeup,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS9ob3ctdG8tZ2V0LXRoZS1uby1tYWtldXAtbG9vay_SAT5odHRwczovL3d3dy53ZWxsYW5kZ29vZC5jb20vaG93LXRvLWdldC10aGUtbm8tbWFrZXVwLWxvb2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Strength in numbers: Ford enjoying a resurgence in 2017,2017-03-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vbmFzY2FyLWN1cC9uZXdzL3N0cmVuZ3RoLWluLW51bWJlcnMtZm9yZC1lbmpveWluZy1hLXJlc3VyZ2VuY2UtaW4tMjAxNy04ODM1NTAvMzAxODgyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Updated | Clean up your own St Patrick's mess, council tells bars",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzU0MDMvY2xlYW5fdXBfeW91cl9vd25fc3RfcGF0cmlja3NfbWVzc19jb3VuY2lsX3RlbGxzX2JhcnNf0gEA?hl=en-US&gl=US&ceid=US%3Aen
