title,datetime,link
"In Ocala, coldest morning in two years expected Wednesday",2020-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9jYWxhLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMjEvaW4tb2NhbGEtY29sZGVzdC1tb3JuaW5nLWluLXR3by15ZWFycy1leHBlY3RlZC13ZWRuZXNkYXkvMTg1NDgwNzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple TV Plus and ‘The Morning Show’ Shut Out at Their First Golden Globes,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9hd2FyZHMvYXBwbGUtdHYtcGx1cy10aGUtbW9ybmluZy1zaG93LWdvbGRlbi1nbG9iZXMtc251YmJlZC0xMjAzNDU1NTE0L9IBZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9hd2FyZHMvYXBwbGUtdHYtcGx1cy10aGUtbW9ybmluZy1zaG93LWdvbGRlbi1nbG9iZXMtc251YmJlZC0xMjAzNDU1NTE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Apple's 'The Morning Show' didn't win a Golden Globe but it's still the ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIzMzcxMi9tb3JuaW5nLXNob3ctZGlkbnQtd2luLWEtZ29sZGVuLWdsb2JlLWJ1dC1pdHMtc3RpbGwtdGhlLWJlc3Qtc2hvdy1vbi10di1yaWdodC1ub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Thursday Morning Talks for hospital carry on after 84 years, its beef ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jYW1icmlkZ2VkYXkuY29tLzIwMjAvMDEvMTEvdGh1cnNkYXktbW9ybmluZy10YWxrcy1mb3ItaG9zcGl0YWwtY2Fycnktb24tYWZ0ZXItODQteWVhcnMtaXRzLWJlZWYtYm91aWxsb24tdHJhZGl0aW9uLWludGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Millennials trust the postal service more than Amazon,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjQvbWlsbGVubmlhbHMtdHJ1c3QtdXNwcy1tb3JlLXRoYW4tYW1hem9uLW1vcm5pbmctY29uc3VsdC1zdHVkeS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjQvbWlsbGVubmlhbHMtdHJ1c3QtdXNwcy1tb3JlLXRoYW4tYW1hem9uLW1vcm5pbmctY29uc3VsdC1zdHVkeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Women - Why Your 'Power Morning' Routine is Hurting You,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY29tbXVuaXR5LnRocml2ZWdsb2JhbC5jb20vbW9ybmluZy1yb3V0aW5lcy1mb3Itd29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Morning Buns Recipe - How To Make Morning Buns,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlbGlzaC5jb20vY29va2luZy9yZWNpcGUtaWRlYXMvYTMwMjMzOTg4L21vcm5pbmctYnVucy1yZWNpcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Contact Us – The Morning Sun,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnRoZW1vcm5pbmdzdW4uY29tL2NvbnRhY3QtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why Bright Eyes' I'm Wide Awake, It's Morning Still Matters",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL211c2ljL2JyaWdodC1leWVzL2JyaWdodC1leWVzLTIwMjAtaW0td2lkZS1hd2FrZS1pdHMtbW9ybmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fasting and Breakfast - Is Eating in the Morning Good,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL251dHJpdGlvbi9hMzAzMzYyMTYvaW50ZXJtaXR0ZW50LWZhc3RpbmctYnJlYWtmYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is a morning workout better? Why these PTs exercise first thing,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vdWsvYm9keS9maXRuZXNzLXdvcmtvdXRzL2EzMDY4NzA4NC9tb3JuaW5nLXdvcmtvdXQtZXhlcmNpc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oxford Middle's Aniah Echols to appear on Good Morning America ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm94Zm9yZGVhZ2xlLmNvbS8yMDIwLzAxLzE1L294Zm9yZC1taWRkbGVzLWFuaWFoLWVjaG9scy10by1hcHBlYXItb24tZ29vZC1tb3JuaW5nLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
"At ‘Morning Joe,’ Anchor Trio Navigates While ‘Washington Is on Fire’",2020-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL21vcm5pbmctam9lLW1zbmJjLWludGVyaXZldy1qb2Utc2NhcmJvcm91Z2gtbWlrYS1icnplemluc2tpLXdpbGxpZS1nZWlzdC0xMjAzNDg0ODg2L9IBeWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL21vcm5pbmctam9lLW1zbmJjLWludGVyaXZldy1qb2Utc2NhcmJvcm91Z2gtbWlrYS1icnplemluc2tpLXdpbGxpZS1nZWlzdC0xMjAzNDg0ODg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"The Best Morning Routine For You, According To Your Zodiac Sign",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vbGlmZS90aGUtYmVzdC1tb3JuaW5nLXJvdXRpbmUtZm9yLXlvdS1hY2NvcmRpbmctdG8teW91ci16b2RpYWMtc2lnbi0xOTc2NjE0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Gary in the Morning’ Signs Off the Air,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbW9ucm9lLWNvdW50eS9nYXJ5LWluLXRoZS1tb3JuaW5nLXNpZ25zLW9mZi10aGUtYWlyLzUyMy0wZTY5YjE1Mi1jOTc4LTQzMjQtYmYyNy00NWNiOGFjY2MxMDLSAYgBaHR0cHM6Ly93d3cud25lcC5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9tb25yb2UtY291bnR5L2dhcnktaW4tdGhlLW1vcm5pbmctc2lnbnMtb2ZmLXRoZS1haXIvNTIzLTBlNjliMTUyLWM5NzgtNDMyNC1iZjI3LTQ1Y2I4YWNjYzEwMg?hl=en-US&gl=US&ceid=US%3Aen
"Lehigh Valley ranks fourth most polluted in Pennsylvania, worse ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1jYWxsLmNvbS9oZWFsdGgvbWMtaGVhLWFpci1wb2xsdXRpb24tbGVoaWdoLXZhbGxleS0yMDIwMDEyOS13ejM1YTQ2dnFqaGpiY3F5dHJ6eGdsb25saS1odG1sc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Morning Hustle, Cited as THE Breakout Mainstream Urban ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1tb3JuaW5nLWh1c3RsZS1jaXRlZC1hcy10aGUtYnJlYWtvdXQtbWFpbnN0cmVhbS11cmJhbi1yYWRpby1zaG93LWZvci0yMDIwLXdlbnQtbGl2ZS0tLWphbnVhcnktNi0yMDIwLTMwMDk4MzY0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jessica Tighe is leaving the morning news show on WDJT-TV ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uLXJhZGlvLzIwMjAvMDEvMDkvamVzc2ljYS10aWdoZS1sZWF2aW5nLW1vcm5pbmctbmV3cy1zaG93LXdkanQtdHYtY2hhbm5lbC01OC80NDE4ODQwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"See Gary Clark Jr. Talk ‘This Land,’ Texas Beginnings on ‘CBS Sunday Morning’",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9nYXJ5LWNsYXJrLWpyLWNicy1zdW5kYXktbW9ybmluZy05MzY2NDkv0gFaaHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS9tdXNpYy9tdXNpYy1uZXdzL2dhcnktY2xhcmstanItY2JzLXN1bmRheS1tb3JuaW5nLTkzNjY0OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
K-LOVE morning show 'Skip & Amy' relocating to Franklin in May,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L2VudGVydGFpbm1lbnQvMjAyMC8wMS8wNy9rLWxvdmUtbW9ybmluZy1zaG93LXNraXAtYW15LXJlbG9jYXRpbmctZnJhbmtsaW4vMjgzMjAxNzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ricky Gervais praised 'The Morning Show' in front of Tim Cook ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMS8wNS90aW0tY29vay1hcHBsZS1yaWNreS1nZXJ2YWlzLWdvbGRlbi1nbG9iZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Perspective | When a young son is an early riser, but a parent is not",2020-01-08 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL29uLXBhcmVudGluZy93aGVuLWEteW91bmctc29uLWlzLWFuLWVhcmx5LXJpc2VyLWJ1dC1hLXBhcmVudC1pcy1ub3QvMjAyMC8wMS8wNy80OTU0NWMyOC0yMTAzLTExZWEtYmVkNS04ODAyNjRjYzkxYTlfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
