title,datetime,link
Sutro Biopharma: Revenue-Generating Platform Positioned For ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg5MjItc3V0cm8tYmlvcGhhcm1hLXJldmVudWUtZ2VuZXJhdGluZy1wbGF0Zm9ybS1wb3NpdGlvbmVkLWZvci1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zac Efron vows to never get as ripped as he was in 'Baywatch' again,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS96YWMtZWZyb24tYmF5d2F0Y2gtYm9keS0xMDA1NTA1MjkuaHRtbNIBSmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3phYy1lZnJvbi1iYXl3YXRjaC1ib2R5LTEwMDU1MDUyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
You're Probably Missing Half The Nasdaq's Top 10 Stocks,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1pbnZlc3RvcnMtZG93bi10b3AtbmFzZGFxLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'rabbit from hat' reversal, S&P 500 maintains the May range",2020-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXJhYmJpdC1mcm9tLWhhdC1yZXZlcnNhbC1zcC01MDAtbWFpbnRhaW5zLXRoZS1tYXktcmFuZ2UtMjAyMC0wNS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Majority of practices seeing patients in person again,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZGljYWxlY29ub21pY3MuY29tL3ZpZXcvbWFqb3JpdHktcHJhY3RpY2VzLXNlZWluZy1wYXRpZW50cy1wZXJzb24tYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Screening For The Best Growth Stocks,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDk1ODUtc2NyZWVuaW5nLWZvci1iZXN0LWdyb3d0aC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Idaho Families Receiving SNAP Benefits Will Now Be Able To ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5iaWdjb3VudHJ5bmV3c2Nvbm5lY3Rpb24uY29tL2lkYWhvL2lkYWhvLWZhbWlsaWVzLXJlY2VpdmluZy1zbmFwLWJlbmVmaXRzLXdpbGwtbm93LWJlLWFibGUtdG8tcHVyY2hhc2UtZ3JvY2VyaWVzLW9ubGluZS9hcnRpY2xlX2M5NjU3NzdjLThlZmQtMTFlYS04ZDhlLWQzZWU1MjdlZmMzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Genetics Inc. (NASDAQ:SGEN) Announce Encouraging ...,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMDYvMTYvc2VhdHRsZS1nZW5ldGljcy1pbmMtbmFzZGFxc2dlbi1hbm5vdW5jZS1lbmNvdXJhZ2luZy1yZXN1bHRzLW9mLXR1a3lzYS1hbmFseXNlcy1pbi1oZXIyLXBvc2l0aXZlLXBhdGllbnRzLXdpdGgtYnJhaW4tbWV0YXN0YXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Genetics Announces Initiation of Phase 1 Clinical Trials for ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYxODAwNTI4My9lbi9TZWF0dGxlLUdlbmV0aWNzLUFubm91bmNlcy1Jbml0aWF0aW9uLW9mLVBoYXNlLTEtQ2xpbmljYWwtVHJpYWxzLWZvci1Ud28tTm92ZWwtQW50aWJvZHktQmFzZWQtRHJ1Zy1DYW5kaWRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the best and worst stocks during the first 100 days of the coronavirus pandemic,2020-06-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE30gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE3?hl=en-US&gl=US&ceid=US%3Aen
"Most Hedge Funds Continuing With ANSYS, Inc. (ANSS)",2020-06-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3N0LWhlZGdlLWZ1bmRzLWNvbnRpbnVpbmctYW5zeXMtMTQ1MTQ2MTU0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb3N0LWhlZGdlLWZ1bmRzLWNvbnRpbnVpbmctYW5zeXMtMTQ1MTQ2MTU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Market cross currents resurface, S&P 500 weathers test of 200-day ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtY3Jvc3MtY3VycmVudHMtcmVzdXJmYWNlLXNwLTUwMC13ZWF0aGVycy10ZXN0LW9mLTIwMC1kYXktYXZlcmFnZS0yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
AbbVie Commits $750M to Genmab Bispecific Antibody Cancer ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wNi8xMC9hYmJ2aWUtY29tbWl0cy03NTBtLXRvLWdlbm1hYi1iaXNwZWNpZmljLWFudGlib2R5LWNhbmNlci1kcnVnLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-trend whipsaw, S&P 500 nails next resistance",2020-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtd2hpcHNhdy1zcC01MDAtbmFpbHMtbmV4dC1yZXNpc3RhbmNlLTIwMjAtMDctMTQtMTIxMDMzNTDSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYnVsbC10cmVuZC13aGlwc2F3LXNwLTUwMC1uYWlscy1uZXh0LXJlc2lzdGFuY2UtMjAyMC0wNy0xNC0xMjEwMzM1MA?hl=en-US&gl=US&ceid=US%3Aen
"Market rotation persists, Dow 30 digest powerful break atop volatility ...",2020-07-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtcm90YXRpb24tcGVyc2lzdHMtZG93LTMwLWRpZ2VzdC1wb3dlcmZ1bC1icmVhay1hdG9wLXZvbGF0aWxpdHktYmFuZHMtMjAyMC0wNy0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nura Bio Launches to Discover and Develop Neuroprotective Drugs ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcyOTAwNTI0My9lbi9OdXJhLUJpby1MYXVuY2hlcy10by1EaXNjb3Zlci1hbmQtRGV2ZWxvcC1OZXVyb3Byb3RlY3RpdmUtRHJ1Z3MtQmFja2VkLWJ5LTczLU1pbGxpb24tU2VyaWVzLUEtRmluYW5jaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Meridian Wealth Management, LL",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMTg2NzE50gEA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Genetics to Receive Milestone Payment Under ADC ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgyNzAwNTIxMi9lbi9TZWF0dGxlLUdlbmV0aWNzLXRvLVJlY2VpdmUtTWlsZXN0b25lLVBheW1lbnQtVW5kZXItQURDLUNvbGxhYm9yYXRpb24td2l0aC1HbGF4b1NtaXRoS2xpbmUtRm9sbG93aW5nLUV1cm9wZWFuLUNvbW1pc3Npb24tQXBwcm92YWwtb2YtQkxFTlJFUC1iZWxhbnRhbWFiLW1hZm9kb3RpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Genetics Achieves Milestone Payment Under Antibody-Drug ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgwNjAwNTMzNi9lbi9TZWF0dGxlLUdlbmV0aWNzLUFjaGlldmVzLU1pbGVzdG9uZS1QYXltZW50LVVuZGVyLUFudGlib2R5LURydWctQ29uanVnYXRlLUNvbGxhYm9yYXRpb24td2l0aC1HbGF4b1NtaXRoS2xpbmUtVHJpZ2dlcmVkLWJ5LUJMRU5SRVAtYmVsYW50YW1hYi1tYWZvZG90aW4tYmxtZi1GREEtQXBwcm92YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Genetics Announces TUKYSA® (tucatinib) Approved Within ...,2020-08-12 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9zZWF0dGxlLWdlbmV0aWNzLWFubm91bmNlcy10dWt5c2EtdHVjYXRpbmliLWFwcHJvdmVkLXdpdGhpbi1tb250aHMtZm9yLWFsbC1jb3VudHJpZXMtcGFydGljaXBhdGluZy1pbi1mZGEtcy1wcm9qZWN0LW9yYmlzLWluaXRpYXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GlaxoSmithKline Multiple Myeloma Drug Earns FDA’s First Anti ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wOC8wNi9nbGF4b3NtaXRoa2xpbmUtbXVsdGlwbGUtbXllbG9tYS1kcnVnLWVhcm5zLWZkYXMtZmlyc3QtYW50aS1iY21hLW5vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Merck to buy $1 billion stake in Seattle Genetics, co-develop cancer ...",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc2VhdHRsZS1nZW5ldGljcy1zdGFrZS1tZXJjay1jby1pZFVLS0JOMjY1MVBW0gEA?hl=en-US&gl=US&ceid=US%3Aen
Merck Inks Up to $4.5 Billion Seattle Genetics Cancer Deal,2020-09-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA5LTE0L21lcmNrLWlua3MtdXAtdG8tNC01LWJpbGxpb24tY2FuY2VyLWRlYWwtd2l0aC1zZWF0dGxlLWdlbmV0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mersana Therapeutics: Poised To Capitalize As Billions Pour Into ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQzNjgtbWVyc2FuYS10aGVyYXBldXRpY3MtcG9pc2VkLXRvLWNhcGl0YWxpemUtYmlsbGlvbnMtcG91ci1hZGNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Padcev data validates progress to US approval,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9wYWRjZXYtZGF0YS12YWxpZGF0ZXMtdXMtYXBwcm92YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bio Roundup: Grail Acquisition, Libra’s Launch, Tau Trial Results & ...",2020-09-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wOS8yNS9iaW8tcm91bmR1cC1ncmFpbC1hY3F1aXNpdGlvbi1saWJyYXMtbGF1bmNoLXRhdS10cmlhbC1yZXN1bHRzLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Disney film asks ‘What if Prince Harry was a superhero?’ and star Peyton Elizabeth Lee says it’s 'empowering' (exclusive),2020-09-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9wZXl0b24tZWxpemFiZXRoLWxlZS1zZWNyZXQtc29jaWV0eS1zZWNvbmQtYm9ybi1yb3lhbHMtaW50ZXJ2aWV3LTEwMTIzMTY0My5odG1s0gFzaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvcGV5dG9uLWVsaXphYmV0aC1sZWUtc2VjcmV0LXNvY2lldHktc2Vjb25kLWJvcm4tcm95YWxzLWludGVydmlldy0xMDEyMzE2NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Seagen Announces Closing of $1.0 Billion Stock Sale to Merck,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL3NlYWdlbi1hbm5vdW5jZXMtY2xvc2luZy1vZi0xLTAtYmlsbGlvbi1zdG9jay1zYWxlLXRvLW1lcmNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Genetics takes a new identity,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9zZWF0dGxlLWdlbmV0aWNzLXRha2VzLWEtbmV3LWlkZW50aXR5L9IBXWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9zZWF0dGxlLWdlbmV0aWNzLXRha2VzLWEtbmV3LWlkZW50aXR5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"With a Global Focus, Seattle Genetics Rebrands as Seagen",2020-10-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3NlYXR0bGUtZ2VuZXRpY3MtcmVicmFuZHMtYXMtc2VhZ2VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Genetics rebrands to Seagen Inc. - Puget Sound Business ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8xMC8xMi9zZWF0dGxlLWdlbmV0aWNzLXJlYnJhbmRzLXRvLXNlYWdlbi1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Astellas and Seagen Announce Positive Topline Results from ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FzdGVsbGFzLWFuZC1zZWFnZW4tYW5ub3VuY2UtcG9zaXRpdmUtdG9wbGluZS1yZXN1bHRzLWZyb20tc2Vjb25kLWNvaG9ydC1vZi1wYXRpZW50cy1pbi1waGFzZS0yLXBpdm90YWwtdHJpYWwtb2YtcGFkY2V2LWVuZm9ydHVtYWItdmVkb3Rpbi1lamZ2LWluLWFkdmFuY2VkLXVyb3RoZWxpYWwtY2FuY2VyLTMwMTE0OTgxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bio Roundup: CRISPR Kudos, Bristol Myers’s Buy, RNAi Alliance & ...",2020-10-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8xMC8wOS9iaW8tcm91bmR1cC1jcmlzcHIta3Vkb3MtYnJpc3RvbC1teWVyc3MtYnV5LXJuYWktYWxsaWFuY2UtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kamikaze Drone 'Alpagu' to be Deployed with Turkish Security ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMC8wMS9rYW1pa2F6ZS1kcm9uZS1hbHBhZ3UtdG8tYmUtZGVwbG95ZWQtd2l0aC10dXJraXNoLXNlY3VyaXR5LWZvcmNlcy1ieS15ZWFyLWVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Power Plant Sets 100% Hydrogen Goal For Turbines,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRpZXNlbGdhc3R1cmJpbmUuY29tL25ld3MvUG93ZXItUGxhbnQtU2V0cy0xMDAtSHlkcm9nZW4tR29hbC1Gb3ItVHVyYmluZXMvNzAxMjUxMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nasdaq 100 Movers: SGEN, MRNA",2020-12-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxLTEwMC1tb3ZlcnM6LXNnZW4tbXJuYS0yMDIwLTEyLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
"If You Invested $1,000 in Moderna In January, This Is How Much ...",2020-12-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA5L2lmLXlvdS1pbnZlc3RlZC0xMDAwLWluLW1vZGVybmEtaW4tamFudWFyeS10aGlzLWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Puma Biotechnology: Waiting For Commercial Numbers To Catch ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY1ODAtcHVtYS1iaW90ZWNobm9sb2d5LXdhaXRpbmctZm9yLWNvbW1lcmNpYWwtbnVtYmVycy10by1jYXRjaC11cC10by1jbGluaWNhbC1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
