title,datetime,link
Three button Kinogrip Multi+ wooden handgrip gives power zoom ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXdzc2hvb3Rlci5jb20vMjAxNy8wMS8yNC90aHJlZS1idXR0b24ta2lub2dyaXAtbXVsdGktd29vZGVuLWhhbmRncmlwLWdpdmVzLXBvd2VyLXpvb20tY29udHJvbC10by1zb255LWE3LWFuZC1hNjAwMC1zZXJpZXMtdXNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Donald Trump Stock Rally Just Turned These CEOs Into Billionaires,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMy90cnVtcC1iaWxsaW9uYWlyZS1jZW8tbmV0LXdvcnRoL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMy90cnVtcC1iaWxsaW9uYWlyZS1jZW8tbmV0LXdvcnRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Blackmagic Micro Wireless Camera Remote Control Hits Kickstarter ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL3dpcmVsZXNzLWNhbWVyYS1yZW1vdGUtY29udHJvbC0xMC0wMS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kodak Super 8 camera unveiled - we go hands on at CES,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDE3LzAxLzEyL2tvZGFrLXN1cGVyLTgtY2FtZXJhLXVudmVpbGVkLXdlLWdvLWhhbmRzLW9uLWF0LWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Back The Sun’s campaign to honour the last British Dambuster hero George ‘Johnny’ Johnson who risked his li...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8yNTI4NDcwL2JhY2stdGhlLXN1bnMtY2FtcGFpZ24tdG8taG9ub3VyLXRoZS1sYXN0LWJyaXRpc2gtZGFtYnVzdGVyLWhlcm8tZ2VvcmdlLWpvaG5ueS1qb2huc29uLXdoby1yaXNrZWQtaGlzLWxpZmUtaW4tdGhlLTE5NDMtYm91bmNpbmctYm9tYi1yYWlkLWFnZWQtanVzdC0yMi_SAcEBaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvMjUyODQ3MC9iYWNrLXRoZS1zdW5zLWNhbXBhaWduLXRvLWhvbm91ci10aGUtbGFzdC1icml0aXNoLWRhbWJ1c3Rlci1oZXJvLWdlb3JnZS1qb2hubnktam9obnNvbi13aG8tcmlza2VkLWhpcy1saWZlLWluLXRoZS0xOTQzLWJvdW5jaW5nLWJvbWItcmFpZC1hZ2VkLWp1c3QtMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ukraine To Develop New Air Defense Missile System,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMS8wOS91a3JhaW5lLXRvLWRldmVsb3AtbmV3LWFpci1kZWZlbnNlLW1pc3NpbGUtc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Women show natural beauty for Lancôme beauty campaign,2017-02-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00MjQ5NzUyL1N0dW5uaW5nLXVucmV0b3VjaGVkLXBvcnRyYWl0cy1MYW5jLWJlYXV0eS1jYW1wYWlnbi5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTQyNDk3NTIvYW1wL1N0dW5uaW5nLXVucmV0b3VjaGVkLXBvcnRyYWl0cy1MYW5jLWJlYXV0eS1jYW1wYWlnbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Romania's unusually morbid fascist movement blended nationalistic ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3NsYXRlLmNvbS9uZXdzLWFuZC1wb2xpdGljcy8yMDE3LzAyL3JvbWFuaWFzLXVudXN1YWxseS1tb3JiaWQtZmFzY2lzdC1tb3ZlbWVudC1ibGVuZGVkLW5hdGlvbmFsaXN0aWMtdmlvbGVuY2Utd2l0aC1mYW5hdGljYWwtY2hyaXN0aWFuLW1hcnR5cmRvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rachel Roddy’s take on a classic cheese and onion pie recipe,2017-02-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9mZWIvMTUvY2hlZXNlLWFuZC1vbmlvbi1waWUtcmVjaXBlLXJhY2hlbC1yb2RkeS1hLWtpdGNoZW4taW4tcm9tZdIBb2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9mZWIvMTUvY2hlZXNlLWFuZC1vbmlvbi1waWUtcmVjaXBlLXJhY2hlbC1yb2RkeS1hLWtpdGNoZW4taW4tcm9tZQ?hl=en-US&gl=US&ceid=US%3Aen
Scots doctor says he was taken to a past life as a World War 2 fighter ...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnN1bmRheXBvc3QuY29tL2ZwL3dhcy1kci1jb2xpbi1hLXdhcnRpbWUtcGlsb3QtaW4tYS1wYXN0LWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 biggest March snowstorms in Lancaster County history | Local ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC81LWJpZ2dlc3QtbWFyY2gtc25vd3N0b3Jtcy1pbi1sYW5jYXN0ZXItY291bnR5LWhpc3RvcnkvYXJ0aWNsZV85NmFmNDQzZS0wODE0LTExZTctODFjMi01ZjE1ZTE4N2FiYjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lancaster Colony consolidates 3 offices at new Westerville HQ ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDMvMDEvcGhvdG9zLWxhbmNhc3Rlci1jb2xvbnktY29uc29saWRhdGVzLWF0LW5ldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Traffic stop leads to arrest on shots-fired incident, drugs and stolen gun",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDMvdHJhZmZpY19zdG9wX2xlYWRzX3RvX2FycmVzdF9vLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blackmagic Design announces the URSA Mini Pro with built in ND ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXdzc2hvb3Rlci5jb20vMjAxNy8wMy8wMi9ibGFja21hZ2ljLWRlc2lnbi1hbm5vdW5jZXMtdGhlLXVyc2EtbWluaS1wcm8td2l0aC1idWlsdC1pbi1uZC1maWx0ZXJzLWFuZC11c2VyLWNoYW5nZWFibGUtbGVucy1tb3VudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Complete PIAA swimming championships results,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nYW1ldGltZXBhLmNvbS9zdG9yeS9oaWdoLXNjaG9vbC95b3JrLWFkYW1zL3N3aW1taW5nLzIwMTcvMDMvMTYvY29tcGxldGUtcGlhYS1zd2ltbWluZy1jaGFtcGlvbnNoaXBzLXJlc3VsdHMvOTkyODg4MzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Six Nations 2017: George Ford & Owen Farrell - childhood friends to ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9ydWdieS11bmlvbi8zOTMwNjA1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
