title,datetime,link
Top 10 Dividend Kings For 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1NDctdG9wLTEwLWRpdmlkZW5kLWtpbmdzLWZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 30 Dividend Kings Ranked By Quality Score,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ1NzEtMzAtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Testing Commences of Russian R-37M Hypersonic air-to-air Missile ...,2020-04-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNC8wNC90ZXN0aW5nLWNvbW1lbmNlcy1vZi1ydXNzaWFuLXItMzdtLWh5cGVyc29uaWMtYWlyLXRvLWFpci1taXNzaWxlLWZyb20tc3UtMzUtamV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Joseph P. Kelley will become CFO of Nordson Corp. in July,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vbWFudWZhY3R1cmluZy9qb3NlcGgtcC1rZWxsZXktd2lsbC1iZWNvbWUtY2ZvLW5vcmRzb24tY29ycC1qdWx50gEA?hl=en-US&gl=US&ceid=US%3Aen
Why I Just Sold 2 Fast-Growing Dividend Aristocrats And Bought A ...,2020-06-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTI0MzItd2h5LWktanVzdC1zb2xkLTItZmFzdC1ncm93aW5nLWRpdmlkZW5kLWFyaXN0b2NyYXRzLWFuZC1ib3VnaHQtZmFyLXN1cGVyaW9yLWJsdWUtY2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nordson Corporation Acquires Fluortek, Inc., Expanding Medical ...",2020-06-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMTAwNTYyNS9lbi9Ob3Jkc29uLUNvcnBvcmF0aW9uLUFjcXVpcmVzLUZsdW9ydGVrLUluYy4tRXhwYW5kaW5nLU1lZGljYWwtVHViaW5nLU9mZmVyaW5ncy1mb3ItQ29tcGxleC1NZWRpY2FsLURldmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 2020 Dividend Kings List + My Top 5 Kings,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTEyMzQtMjAyMC1kaXZpZGVuZC1raW5ncy1saXN0LXRvcC01LWtpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine to Upgrade Pakistan Air Force Il-78 Tanker Plane,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNC91a3JhaW5lLXRvLXVwZ3JhZGUtcGFraXN0YW4tYWlyLWZvcmNlLWlsLTc4LXRhbmtlci1wbGFuZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nordson Corporation (NDSN) CEO Sundaram Nagarajan on Q3 ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzY5OTYxLW5vcmRzb24tY29ycG9yYXRpb24tbmRzbi1jZW8tc3VuZGFyYW0tbmFnYXJhamFuLW9uLXEzLTIwMjAtcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Optimum® Class VI Dispensing Components Provide ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkxNTAwNTAyNi9lbi9OZXctT3B0aW11bSVDMiVBRS1DbGFzcy1WSS1EaXNwZW5zaW5nLUNvbXBvbmVudHMtUHJvdmlkZS1Bc3N1cmFuY2UtdG8tTWVkaWNhbC1NYW51ZmFjdHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Are Selling CenturyLink, Inc. (CTL)",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zZWxsaW5nLWNlbnR1cnlsaW5rLWluYy0yMTIzMDY5MTUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXNlbGxpbmctY2VudHVyeWxpbmstaW5jLTIxMjMwNjkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Ukraine Develops New Reconnaissance Strike Drone,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8wNy91a3JhaW5lLWRldmVsb3BzLW5ldy1yZWNvbm5haXNzYW5jZS1zdHJpa2UtZHJvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Indonesia Wants F-35 Jets, But US Pushing F-16s or F/A-18s Instead",2020-11-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8wNC9pbmRvbmVzaWEtd2FudHMtZi0zNS1qZXRzLWJ1dC11cy1wdXNoaW5nLWYtMTZzLW9yLWYtYS0xOHMtaW5zdGVhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ukrainian Military Adds Upgraded BTR-80 APCs, BTS-4 Tanks",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yNy91a3JhaW5pYW4tbWlsaXRhcnktYWRkcy11cGdyYWRlZC1idHItODAtYXBjcy1idHMtNC10YW5rcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New German Website Features SELECT Products by Nordson ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF1dG9tYXRpb24uY29tL2VuLXVzL2FydGljbGVzL2RlY2VtYmVyLTIwMjAvbmV3LWdlcm1hbi13ZWJzaXRlLXNlbGVjdC1wcm9kdWN0cy1ub3Jkc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Kings List for 2021,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRpdmlkZW5kZ3Jvd3RoaW52ZXN0b3IuY29tLzIwMjAvMTIvZGl2aWRlbmQta2luZ3MtbGlzdC1mb3ItMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Dividend Kings Ranked By Quality Score,2021-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDA1NjEtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: February 17-March 1, 2021",2021-02-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY0NjItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktMTctbWFyY2gtMS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nordson EFD Introduces 70cc Optimum® Syringe Barrels Ideal for ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMxNzAwNTAzMy9lbi9Ob3Jkc29uLUVGRC1JbnRyb2R1Y2VzLTcwY2MtT3B0aW11bSVDMiVBRS1TeXJpbmdlLUJhcnJlbHMtSWRlYWwtZm9yLUxvbmdlci1Qcm9kdWN0aW9uLUN5Y2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is The Trade Desk Stock A Buy At $650?,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdHRkL2FydGljbGVzLzUxMDI4My9pcy10aGUtdHJhZGUtZGVzay1zdG9jay1hLWJ1eS1hdC02NTAvMjAyMS0wMy0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nordson Electronics Solutions to Showcase Printed Circuit Board ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMxNjAwNjEwNy9lbi9Ob3Jkc29uLUVsZWN0cm9uaWNzLVNvbHV0aW9ucy10by1TaG93Y2FzZS1QcmludGVkLUNpcmN1aXQtQm9hcmQtQXNzZW1ibHktYW5kLVNlbWljb25kdWN0b3ItUGFja2FnaW5nLUVxdWlwbWVudC1hdC1Qcm9kdWN0cm9uaWNhLUNoaW5hLWFuZC1TRU1JQ09OLUNoaW5hLVRyYWRlLVNob3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Billie Eilish shows off new blonde look in record-breaking Instagram post,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9iaWxsaWUtZWlsaXNoLWhhaXItYmxvbmRlLTEwMDAwNTUwMS5odG1s0gFMaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvYmlsbGllLWVpbGlzaC1oYWlyLWJsb25kZS0xMDAwMDU1MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
