title,datetime,link
Dr. Martens opens pop-up store in SM City Cebu,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMTE5NDEyL2RyLW1hcnRlbnMtb3BlbnMtcG9wLXN0b3JlLXNtLWNpdHktY2ViddIBVWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMTE5NDEyL2RyLW1hcnRlbnMtb3BlbnMtcG9wLXN0b3JlLXNtLWNpdHktY2VidS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Karada now in SM Megamall,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8yNDk0ODEva2FyYWRhLW5vdy1zbS1tZWdhbWFsbC_SAUFodHRwczovL2xpZmVzdHlsZS5pbnF1aXJlci5uZXQvMjQ5NDgxL2thcmFkYS1ub3ctc20tbWVnYW1hbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Nontuberculous Mycobacteria Research,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL05vbnR1YmVyY3Vsb3VzLU15Y29iYWN0ZXJpYS1SZXNlYXJjaC5hc3B40gFRaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvaGVhbHRoL05vbnR1YmVyY3Vsb3VzLU15Y29iYWN0ZXJpYS1SZXNlYXJjaC5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
BLACKPINK's Jisoo Shares How She Once Received A Surprising ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85MzU1NzV3cHAvYmxhY2twaW5rcy1qaXNvby1zaGFyZXMtcmVjZWl2ZWQtc3VycHJpc2luZy1vZmZlci1zbS1yYWRpby1zdGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pharmacy handed wrong drug| SUNSTAR,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTIzMTc4L3BoYXJtYWN5LWhhbmRlZC13cm9uZy1kcnVn0gEsaHR0cHM6Ly93d3cuc3Vuc3Rhci5jb20ucGgvYW1wQXJ0aWNsZS8xMjMxNzg?hl=en-US&gl=US&ceid=US%3Aen
Kia set to unveil new generation of Morning compact cars,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDEwNDAwMDg3NtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwMTA0MDAwODc2?hl=en-US&gl=US&ceid=US%3Aen
KakaoTalk stuck in Korea,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE2MTIzMDAwMDQ1ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTYxMjMwMDAwNDU4?hl=en-US&gl=US&ceid=US%3Aen
The ‘Panday’ Conspiracy,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vb3Bpbmlvbi5pbnF1aXJlci5uZXQvMTAwOTMxL3RoZS1wYW5kYXktY29uc3BpcmFjedIBPWh0dHBzOi8vb3Bpbmlvbi5pbnF1aXJlci5uZXQvMTAwOTMxL3RoZS1wYW5kYXktY29uc3BpcmFjeS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Top 20 pharma brands dropped more than $2B on national TV ads ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL3RvcC0yMC1waGFybWEtYnJhbmRzLWRyb3BwZWQtbW9yZS10aGFuLTItYmlsbGlvbi1uYXRpb25hbC10di1hZHMtbGFzdC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Santa Maria woman given two-year prison sentence,2017-01-05 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vbmV3cy9sb2NhbC9jcmltZS1hbmQtY291cnRzL3NhbnRhLW1hcmlhLXdvbWFuLWdpdmVuLXR3by15ZWFyLXByaXNvbi1zZW50ZW5jZS9hcnRpY2xlXzgzZjg5NDU5LTA2MmMtNWI2ZS04NDZhLTRkZDhiZDJiMWQzNi5odG1s0gGeAWh0dHBzOi8vc2FudGFtYXJpYXRpbWVzLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvc2FudGEtbWFyaWEtd29tYW4tZ2l2ZW4tdHdvLXllYXItcHJpc29uLXNlbnRlbmNlL2FydGljbGVfODNmODk0NTktMDYyYy01YjZlLTg0NmEtNGRkOGJkMmIxZDM2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
