title,datetime,link
Trump's inaugural cake was commissioned to look exactly like ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2Zvb2Qvd3AvMjAxNy8wMS8yMS90cnVtcC1oYWQtYS1odWdlLWx1eHVyaW91cy1pbmF1Z3VyYXRpb24tY2FrZS13YXMtaXQtcGxhZ2lhcml6ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump cake controversy turns out to have many layers,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8yMS9wb2xpdGljcy9kb25hbGQtdHJ1bXAtaW5hdWd1cmF0aW9uLWNha2UtYmFyYWNrLW9iYW1hL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE3LzAxLzIxL3BvbGl0aWNzL2RvbmFsZC10cnVtcC1pbmF1Z3VyYXRpb24tY2FrZS1iYXJhY2stb2JhbWEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why Obama's Cake Appeared at Trump's Inauguration,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMDE3LzEvMjEvMTQzNDUyMzYvdHJ1bXAtY2FrZS1kdWZmLWdvbGRtYW4tb2JhbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump's inauguration cake is a lesson in intellectual property ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcXouY29tLzg5Mjc3NS9kby1jYWtlLWRlc2lnbnMtY291bnQtYXMtaW50ZWxsZWN0dWFsLXByb3BlcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen
The Cake Everyone Was Obsessed With The Year You Were Born,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC9nMzg3My9tb3N0LXBvcHVsYXItY2FrZS15ZWFyLXlvdS13ZXJlLWJvcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Should Trevor Noah Do With the Inauguration Cake?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMDE3LzEvMjcvMTQ0MTgyOTYvZG9uYWxkLXRydW1wLWNha2UtdHJldm9yLW5vYWgtZGFpbHktc2hvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Michael Phelps Wedding: See the Cake from the 3rd Ceremony,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGVvcGxlLmNvbS9mb29kL21pY2hhZWwtcGhlbHBzLXdlZGRpbmctY2FrZS13aWZlLW5pY29sZS1qb2huc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nothing says Mardi Gras like king cake,2017-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW5ld3NzdGFyLmNvbS9zdG9yeS9saWZlL2RlbHRhc3R5bGUvZGluaW5nLzIwMTcvMDEvMzAvbm90aGluZy1zYXlzLW1hcmRpLWdyYXMtbGlrZS1raW5nLWNha2UvOTY2NDE4NTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Teenager Makes The World's Best Vegan Breakfast Cake,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUveHlteGRqL3RoaXMtdGVlbmFnZXItbWFrZXMtdGhlLXdvcmxkcy1iZXN0LXZlZ2FuLWJyZWFrZmFzdC1jYWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bringing your own cake to a restaurant is almost always in bad taste,2017-01-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2xpZmUvZm9vZC1hbmQtd2luZS9mb29kLXRyZW5kcy9icmluZ2luZy15b3VyLW93bi1jYWtlLXRvLWEtcmVzdGF1cmFudC1pcy1hbG1vc3QtYWx3YXlzLWluLWJhZC10YXN0ZS9hcnRpY2xlMzM2NDc5MzUv0gGYAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL2xpZmUvZm9vZC1hbmQtd2luZS9mb29kLXRyZW5kcy9icmluZ2luZy15b3VyLW93bi1jYWtlLXRvLWEtcmVzdGF1cmFudC1pcy1hbG1vc3QtYWx3YXlzLWluLWJhZC10YXN0ZS9hcnRpY2xlMzM2NDc5MzUv?hl=en-US&gl=US&ceid=US%3Aen
