title,datetime,link
Oversized PCGS slab from limited-edition series,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vbmV3cy91cy1jb2lucy9vdmVyc2l6ZWQtcGNncy1zbGFiLWZyb20tbGltaXRlZC1lZGl0aW9uLXNlcmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Russian mum reunited with daughter after slab accident,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE1NTkxOC9Nb3RoZXItZGF1Z2h0ZXItdW5pdGVkLWhvcnJvci1pbmNpZGVudC5odG1s0gFgaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTU1OTE4L2FtcC9Nb3RoZXItZGF1Z2h0ZXItdW5pdGVkLWhvcnJvci1pbmNpZGVudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Concrete slab falls in Yishun flat, cuts elderly's leg; HDB says ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2NvbmNyZXRlLXNsYWItZmFsbHMtaW4teWlzaHVuLWZsYXQtY3V0cy1lbGRlcmx5LW1hbnMtbGVn0gEA?hl=en-US&gl=US&ceid=US%3Aen
Claire Ptak’s recipes for two light desserts free from refined sugar,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9qYW4vMDcvY2hvY29sYXRlLWF2b2NhZG8tbW91c3NlLXJlY2lwZS1jbGFpcmUtcHRhay1iYWtpbmfSAWdodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbGlmZWFuZHN0eWxlLzIwMTcvamFuLzA3L2Nob2NvbGF0ZS1hdm9jYWRvLW1vdXNzZS1yZWNpcGUtY2xhaXJlLXB0YWstYmFraW5n?hl=en-US&gl=US&ceid=US%3Aen
"Slab of ice flew off van, hit truck that went off the road, say police",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXdmb3VuZGxhbmQtbGFicmFkb3IvaWNlLXBpZWNlLWNhdXNlZC1hY2NpZGVudC1pbi1mZXJuZGFsZS0xLjM5MzA5NzbSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzkzMDk3Ng?hl=en-US&gl=US&ceid=US%3Aen
Capturing the World's Largest Ambrotypes with Actor Gary Oldman,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDE3LzAxLzExL2NhcHR1cmluZy13b3JsZHMtbGFyZ2VzdC1hbWJyb3R5cGVzLWFjdG9yLWdhcnktb2xkbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dell caters to artists with new all-in-one XPS 27 and Canvas slab display,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAxNy8wMS9kZWxsLWNhdGVycy10by1hcnRpc3RzLXdpdGgtbmV3LWFsbC1pbi1vbmUteHBzLTI3LWFuZC1jYW52YXMtc2xhYi1kaXNwbGF5L9IBdmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAxNy8wMS9kZWxsLWNhdGVycy10by1hcnRpc3RzLXdpdGgtbmV3LWFsbC1pbi1vbmUteHBzLTI3LWFuZC1jYW52YXMtc2xhYi1kaXNwbGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
38000-Year-Old Rock Art Discovered in France,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzY3OC1hbmNpZW50LXJvY2stYXJ0LWRpc2NvdmVyZWQtaW4tZnJhbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Patriotic toned American Eagles slab at PCGS,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvaW53b3JsZC5jb20vdm9pY2VzL2dlcmFsZC10ZWJiZW4vcGF0cmlvdGljX3RvbmVkX2FtZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Crashing a jet into a nuclear reactor helped officials prepare for the ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9jcmFzaGVkLWpldC1udWNsZWFyLXJlYWN0b3ItdGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
