title,datetime,link
"Kohl's, Macy's Slash Profit Guidance On Weak Holiday Sales: Blame ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9rb2hscy1tYWN5cy1kaXZlLWFmdGVyLXNsYXNoaW5nLWVhcm5pbmdzLWd1aWRhbmNlLW9uLXdlYWstaG9saWRheS1zYWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Boca Raton-based energy drink company Celsius lists on Nasdaq,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotY2Vsc2l1cy1uYXNkYXEtMjAxNzA2MDUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Local Business, Celsius Holdings Inc., Joins Nasdaq - Boca Raton's ...",2017-06-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJvY2FyYXRvbnRyaWJ1bmUuY29tL2JvY2FyYXRvbm5ld3MvMjAxNy8wNi9sb2NhbC1idXNpbmVzcy1jZWxzaXVzLWhvbGRpbmdzLWluYy1qb2lucy1uYXNkYXEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Celsius Holdings Inc. in Boca Raton begins trading on Nasdaq ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzA2LzA2L2JvY2EtcmF0b24tYmFzZWQtZW5lcmd5LWRyaW5rLWJyYW5kLWJlZ2lucy10cmFkaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Celsius Holdings begins trading on Nasdaq - South Florida ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzA2LzE0L2NlbHNpdXMtaG9sZGluZ3MtYmVnaW5zLXRyYWRpbmctb24tbmFzZGFxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The oldest passenger plane still in service flies from Edinburgh,2017-08-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVkaW5idXJnaG5ld3Muc2NvdHNtYW4uY29tL25ld3MvdHJhbnNwb3J0L29sZGVzdC1wYXNzZW5nZXItcGxhbmUtc3RpbGwtc2VydmljZS1mbGllcy1lZGluYnVyZ2gtODIyODYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
New “Diabetic-Friendly” Glucose Health® “Fortified” Iced Tea Mix in ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDgwMTAwNTIxOC9lbi9OZXctJUUyJTgwJTlDRGlhYmV0aWMtRnJpZW5kbHklRTIlODAlOUQtR2x1Y29zZS1IZWFsdGglQzIlQUUtJUUyJTgwJTlDRm9ydGlmaWVkJUUyJTgwJTlELUljZWQtVGVhLU1peC1pbi1MZW1vbi1QZWFjaC1SYXNwYmVycnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revealed: The Oldest Passenger Planes Still in Service – Have You ...,2017-08-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vcmV2ZWFsZWQtb2xkZXN0LXBhc3Nlbmdlci1wbGFuZXMtc3RpbGwtc2VydmljZS1oYXZlLXlvdS1mbG93bi1hbnktdGhlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Celsius Holdings, Inc. Debuts Trainer-Grade Healthy Pre-Workout ...",2017-09-15 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbHNpdXMtaG9sZGluZ3MtaW5jLWRlYnV0cy10cmFpbmVyLWdyYWRlLWhlYWx0aHktcHJlLXdvcmtvdXQtZHJpbmstY2Vsc2l1cy1oZWF0LWF0LW1yLW9seW1waWEtZml0bmVzcy0tcGVyZm9ybWFuY2UtZXhwby1pbi1sYXMtdmVnYXMtMzAwNTE5NTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revealed: The oldest planes still flying – have you flown on any of ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbGxlci5jb20uYXUvd29ybGRzLW9sZGVzdC1wYXNzZW5nZXItcGxhbmVzLXN0aWxsLWZseWluZy0taGF2ZS15b3UtZmxvd24tb24tYW55LW9mLXRoZW0tZ3lwaW520gEA?hl=en-US&gl=US&ceid=US%3Aen
