title,datetime,link
Patrick Mahomes' GF Lost Her Damn Mind During Chiefs' Comeback,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRtei5jb20vMjAyMC8wMS8xMy9wYXRyaWNrLW1haG9tZXMtZ2YtYnJpdHRhbnktbWF0dGhld3Mta2Fuc2FzLWNpdHktY2hpZWZzLWNvbWViYWNrLXRleGFucy12aWRlby1jb21lYmFjay_SAXZodHRwczovL2FtcC50bXouY29tLzIwMjAvMDEvMTMvcGF0cmljay1tYWhvbWVzLWdmLWJyaXR0YW55LW1hdHRoZXdzLWthbnNhcy1jaXR5LWNoaWVmcy1jb21lYmFjay10ZXhhbnMtdmlkZW8tY29tZWJhY2sv?hl=en-US&gl=US&ceid=US%3Aen
Latest snow depth reports from across Minnesota,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMDEvMDEvYW1wbGUtc25vdy1jb3Zlci1hY3Jvc3MtbWlubmVzb3Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Winter is missing from much of the Northern Hemisphere this year ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjAvMDEvMTAvd2hhdC1oYXBwZW5lZC13aW50ZXItd2lsbC1pdC1ldmVyLXNob3ctdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
K-5 After School Programs in Westport for Creative Kids!,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL3dlc3Rwb3J0L2xpZmUvNDYzNjgtay01LWFmdGVyLXNjaG9vbC1wcm9ncmFtcy1mb3ItY3JlYXRpdmUta2lkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
R. Kelly's GF Azriel Wants to Help Feds But Fears Legal Consequences,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRtei5jb20vMjAyMC8wMS8xMC9yLWtlbGx5LWdmLWF6cmllbC1jbGFyeS13b3JyaWVkLWhlbHAtZmVkLWxpZWQtZmlnaHQtam95Y2VseW4tc2F2YWdlL9IBY2h0dHBzOi8vYW1wLnRtei5jb20vMjAyMC8wMS8xMC9yLWtlbGx5LWdmLWF6cmllbC1jbGFyeS13b3JyaWVkLWhlbHAtZmVkLWxpZWQtZmlnaHQtam95Y2VseW4tc2F2YWdlLw?hl=en-US&gl=US&ceid=US%3Aen
Ricky Gervais Says He Loved Golden Globes But Only After It Ended,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRtei5jb20vMjAyMC8wMS8wNi9yaWNreS1nZXJ2YWlzLWdvbGRlbi1nbG9iZXMtbW9ub2xvZ3VlLWpva2VzLWxlb25hcmRvLWRpY2FwcmlvLWplZmZyZXktZXBzdGVpbi1ob2xseXdvb2Qv0gF3aHR0cHM6Ly9hbXAudG16LmNvbS8yMDIwLzAxLzA2L3JpY2t5LWdlcnZhaXMtZ29sZGVuLWdsb2Jlcy1tb25vbG9ndWUtam9rZXMtbGVvbmFyZG8tZGljYXByaW8tamVmZnJleS1lcHN0ZWluLWhvbGx5d29vZC8?hl=en-US&gl=US&ceid=US%3Aen
Denver Weather: Biggest Snow In Months Possible Early Next Week,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0Y2guY29tL2NvbG9yYWRvL2RlbnZlci9kZW52ZXItd2VhdGhlci1iaWdnZXN0LXNub3ctbW9udGhzLXBvc3NpYmxlLWVhcmx5LW5leHQtd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trotwood enters agreement with Gordon Food Service for fresh grocery items,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndkdG4uY29tL25ld3MvbG9jYWwtbmV3cy90cm90d29vZC1lbnRlcnMtYWdyZWVtZW50LXdpdGgtZ29yZG9uLWZvb2Qtc2VydmljZS1mb3ItZnJlc2gtZ3JvY2VyeS1pdGVtcy_SAXRodHRwczovL3d3dy53ZHRuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHJvdHdvb2QtZW50ZXJzLWFncmVlbWVudC13aXRoLWdvcmRvbi1mb29kLXNlcnZpY2UtZm9yLWZyZXNoLWdyb2NlcnktaXRlbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Decoding National Weather Service forecast discussions,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMDEvMTUvaG93LXRvLWRlY29kZS1uYXRpb25hbC13ZWF0aGVyLXNlcnZpY2UtZm9yZWNhc3QtZGlzY3Vzc2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dan-Am Introduces New Ladies Paint Suit,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZlbmRlcmJlbmRlci5jb20vYXJ0aWNsZXMvMTQzMjItZGFuLWFtLWludHJvZHVjZXMtbmV3LWxhZGllcy1wYWludC1zdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
Will the Polar Vortex make an appearance in what’s left of winter?,2020-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1saXZlLmNvbS93ZWF0aGVyLzIwMjAvMDEvd2lsbC10aGUtcG9sYXItdm9ydGV4LW1ha2UtYW4tYXBwZWFyYW5jZS1pbi13aGF0cy1sZWZ0LW9mLXdpbnRlci5odG1s0gF6aHR0cHM6Ly93d3cubWxpdmUuY29tL3dlYXRoZXIvMjAyMC8wMS93aWxsLXRoZS1wb2xhci12b3J0ZXgtbWFrZS1hbi1hcHBlYXJhbmNlLWluLXdoYXRzLWxlZnQtb2Ytd2ludGVyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
GPHC fire may have been started by Psychiatric Ward inmate,2020-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMC8wMS8zMC9uZXdzL2d1eWFuYS9ncGhjLWZpcmUtbWF5LWhhdmUtYmVlbi1zdGFydGVkLWJ5LXBzeWNoaWF0cmljLXdhcmQtaW5tYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Major storm: Heavy snow spreading north, rapidly deteriorating roads",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMDEvMTcvaGVhdnktc25vdy1tb3Zpbmctbm9ydGgtcmFwaWRseS1kZXRlcmlvcmF0aW5nLXJvYWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breaking down uncertainty with the incoming weekend weather system,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndhbmUuY29tL3dlYXRoZXIvYnJlYWtpbmctZG93bi11bmNlcnRhaW50eS13aXRoLXRoZS1pbmNvbWluZy13ZWVrZW5kLXdlYXRoZXItc3lzdGVtL9IBZGh0dHBzOi8vd3d3LndhbmUuY29tL3dlYXRoZXIvYnJlYWtpbmctZG93bi11bmNlcnRhaW50eS13aXRoLXRoZS1pbmNvbWluZy13ZWVrZW5kLXdlYXRoZXItc3lzdGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Weather: 'Sizable cyclone' could brush New Zealand by end of week,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3NodWIuY28ubnovaG9tZS9uZXctemVhbGFuZC8yMDIwLzAxL3dlYXRoZXItc2l6YWJsZS1jeWNsb25lLWNvdWxkLWJydXNoLW5ldy16ZWFsYW5kLWJ5LWVuZC1vZi13ZWVrLmh0bWzSAXpodHRwczovL3d3dy5uZXdzaHViLmNvLm56L2hvbWUvbmV3LXplYWxhbmQvMjAyMC8wMS93ZWF0aGVyLXNpemFibGUtY3ljbG9uZS1jb3VsZC1icnVzaC1uZXctemVhbGFuZC1ieS1lbmQtb2Ytd2Vlay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Snow game on: Light snow Wednesday; much bigger storm likely ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMDEvMTQvc25vdy1nYW1lLW9uLWxpZ2h0LXNub3ctd2VkbmVzZGF5LW11Y2gtYmlnZ2VyLXN0b3JtLWxpa2VseS1mcmlkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Atlanta-Based Entrepreneur Jewel Burks Solomon ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaHlwZXBvdGFtdXMuY29tL25ld3MvZXhjbHVzaXZlLWpld2VsLWJ1cmtzLXNvbG9tb24tZ29vZ2xlLWZvci1zdGFydHVwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Will Old Man Winter call an audible on upcoming coastal storm? If ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1jYWxsLmNvbS9uZXdzL3dlYXRoZXIvbWMtbndzLS0yMDIwMDEyOC0zeXptbnNmYzRiZzR0bXViN3VqNHVnYjIzbS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cold and colder: Winter's coldest air mass next week?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMDEvMDYvY29sZC1hbmQtY29sZGVyLXdpbnRlcnMtY29sZGVzdC1haXItbWFzcy1uZXh0LXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fire damages part of GPHC Psychiatric Ward,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMC8wMS8yOS9uZXdzL2d1eWFuYS9maXJlLWRhbWFnZXMtcGFydC1vZi1ncGhjLXBzeWNoaWF0cmljLXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
FIRST ALERT FORECAST: Temps take a nosedive,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndhZmIuY29tLzIwMjAvMDEvMTkvZmlyc3QtYWxlcnQtZm9yZWNhc3QtdGVtcHMtdGFrZS1ub3NlZGl2ZS_SAVhodHRwczovL3d3dy53YWZiLmNvbS8yMDIwLzAxLzE5L2ZpcnN0LWFsZXJ0LWZvcmVjYXN0LXRlbXBzLXRha2Utbm9zZWRpdmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Another soggy storm prompts Flood Warnings along several rivers; cold later?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va2ltYXR2LmNvbS9uZXdzL2xvY2FsL2Fub3RoZXItc29nZ3ktc3Rvcm0tcHJvbXB0cy1mbG9vZC13YXJuaW5ncy1hbG9uZy1zZXZlcmFsLXJpdmVycy1jb2xkLWxhdGVy0gFsaHR0cHM6Ly9raW1hdHYuY29tL2FtcC9uZXdzL2xvY2FsL2Fub3RoZXItc29nZ3ktc3Rvcm0tcHJvbXB0cy1mbG9vZC13YXJuaW5ncy1hbG9uZy1zZXZlcmFsLXJpdmVycy1jb2xkLWxhdGVy?hl=en-US&gl=US&ceid=US%3Aen
EXO's Lay Scores A Total Of 8 Year-End Awards In China,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzc2Mzkxd3BwL2V4b3MtbGF5LXNjb3Jlcy1hLXRvdGFsLW9mLTgteWVhci1lbmQtYXdhcmRzLWluLWNoaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Weather update: Potential for snow, ice ends in Portland",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvd2VhdGhlci9zZXZlcmUtd2VhdGhlci93ZWRuZXNkYXktdXBkYXRlLXBvdGVudGlhbC1mb3ItcG9ydGxhbmQtc25vdy8yODMtZDA0YWMxMDgtNDYzNC00OWIzLWFhNTAtMzIwYTBlMGQ5ZTFh0gGMAWh0dHBzOi8vd3d3Lmtndy5jb20vYW1wL2FydGljbGUvd2VhdGhlci9zZXZlcmUtd2VhdGhlci93ZWRuZXNkYXktdXBkYXRlLXBvdGVudGlhbC1mb3ItcG9ydGxhbmQtc25vdy8yODMtZDA0YWMxMDgtNDYzNC00OWIzLWFhNTAtMzIwYTBlMGQ5ZTFh?hl=en-US&gl=US&ceid=US%3Aen
Snow in the forecast? My phone is lighting up with snowflakes!,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtvaW4uY29tL3dlYXRoZXIvc25vdy1pbi10aGUtZm9yZWNhc3Qtd2hhdC1pZi1teS1waG9uZS1pcy1zYXlpbmctdGhlcmUtaXMv0gFaaHR0cHM6Ly93d3cua29pbi5jb20vd2VhdGhlci9zbm93LWluLXRoZS1mb3JlY2FzdC13aGF0LWlmLW15LXBob25lLWlzLXNheWluZy10aGVyZS1pcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
On Met Dept's foundation day: let's talk weather,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvdmVybmFuY2Vub3cuY29tL25ld3MvcmVndWxhci1zdG9yeS90b2RheS1pcy1tZXQtZGVwdHMtZm91bmRhdGlvbi1kYXktbGV0cy10YWxrLXdlYXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hill artist's stunning landscapes exhibited till Jan. 31,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoZXN0bnV0aGlsbGxvY2FsLmNvbS9zdG9yaWVzL2hpbGwtYXJ0aXN0cy1zdHVubmluZy1sYW5kc2NhcGVzLWV4aGliaXRlZC10aWxsLWphbi0zMSwxMzYyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Frigid Thoughts: 10,995 days since Huntsville's last sub-zero day",2020-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd2hudC5jb20vd2VhdGhlci92YWxsZXl3eC1ibG9nL2ZyaWdpZC10aG91Z2h0cy1pdHMtYmVlbi0xMDk5NS1kYXlzLXNpbmNlLWh1bnRzdmlsbGUtcmVjb3JkZWQtYS1zdWItemVyby10ZW1wZXJhdHVyZS_SAYABaHR0cHM6Ly93aG50LmNvbS93ZWF0aGVyL3ZhbGxleXd4LWJsb2cvZnJpZ2lkLXRob3VnaHRzLWl0cy1iZWVuLTEwOTk1LWRheXMtc2luY2UtaHVudHN2aWxsZS1yZWNvcmRlZC1hLXN1Yi16ZXJvLXRlbXBlcmF0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AboutPRESCHOOL: KidsZone Upstate,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8va2lkZGluZ2Fyb3VuZGdyZWVudmlsbGUuY29tL2xpc3RpbmcvcHJlc2Nob29sLWtpZHN6b25lLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Full forecast: Snow, colder temperatures sweep across region",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm15bmJjNS5jb20vYXJ0aWNsZS9mdWxsLWZvcmVjYXN0LXNub3ctY29sZGVyLXRlbXBlcmF0dXJlcy1zd2VlcC1hY3Jvc3MtcmVnaW9uLzMwNTM5MDc30gFmaHR0cHM6Ly93d3cubXluYmM1LmNvbS9hbXAvYXJ0aWNsZS9mdWxsLWZvcmVjYXN0LXNub3ctY29sZGVyLXRlbXBlcmF0dXJlcy1zd2VlcC1hY3Jvc3MtcmVnaW9uLzMwNTM5MDc3?hl=en-US&gl=US&ceid=US%3Aen
XPO Logistics CEO Brad Jacobs Centers His Strategy Around Tech,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MveHBvLWxvZ2lzdGljcy1jZW8tYnJhZC1qYWNvYnMtdGVjaC1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"New Gro Model Forecasts Brazil Soy Outlook, With an Eye on Global ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ3JvLWludGVsbGlnZW5jZS5jb20vaW5zaWdodHMvbmV3LWdyby1tb2RlbC1mb3JlY2FzdHMtYnJhemlsLXNveS1vdXRsb29rLXdpdGgtYW4tZXllLW9uLWdsb2JhbC10cmFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"UK Weather: Stop the Lows, we have an intense High, near 1050 ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uZXR3ZWF0aGVyLnR2L3dlYXRoZXItZm9yZWNhc3RzL25ld3MvMTAwMzEtdWstd2VhdGhlci1zdG9wLXRoZS1sb3dzLXdlLWhhdmUtYW4taW50ZW5zZS1oaWdoLW5lYXItMTA1MC1ocGEtYW5kLXdlZWtlbmQtc3Vuc2hpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Things I Learned From Tearing Apart and Rebuilding My Dream ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnVsdGltYXRlLWd1aXRhci5jb20vYXJ0aWNsZXMvZmVhdHVyZXMvNF90aGluZ3NfaV9sZWFybmVkX2Zyb21fdGVhcmluZ19hcGFydF9hbmRfcmVidWlsZGluZ19teV9kcmVhbV9ndWl0YXItMTAyNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen
Stakeholders deliberate on effective street light management,2020-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzZ2hhbmEuY29tL3NpdGUvbmV3cy9nZW5lcmFsLzIwNTA1NS9TdGFrZWhvbGRlcnMtZGVsaWJlcmF0ZS1vbi1lZmZlY3RpdmUtc3RyZWV0LWxpZ2h0LW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Calcium Nitrate Industry,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLWNhbGNpdW0tbml0cmF0ZS1pbmR1c3RyeS0zMDA5OTMzODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Caller said she won $1.5 million and a red Mercedes, but it was a scam",2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvY2FsbDRhY3Rpb24vY2FsbGVyLXNhaWQtc2hlLXdvbi0xLTUtbWlsbGlvbi1hbmQtYS1yZWQtbWVyY2VkZXMtYnV0LWl0LXdhcy1hLXNjYW0v0gFvaHR0cHM6Ly93d3cud2l2Yi5jb20vbmV3cy9jYWxsNGFjdGlvbi9jYWxsZXItc2FpZC1zaGUtd29uLTEtNS1taWxsaW9uLWFuZC1hLXJlZC1tZXJjZWRlcy1idXQtaXQtd2FzLWEtc2NhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Weather Warning as snow to hit Laois and most of the country next ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmxhb2lzdG9kYXkuaWUvMjAyMC8wMS8yNC93ZWF0aGVyLXdhcm5pbmctYXMtc25vdy10by1oaXQtbGFvaXMtYW5kLW1vc3Qtb2YtdGhlLWNvdW50cnktbmV4dC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Natural Gas Not Looking Good As 2020 Starts,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbmF0dXJhbC1nYXMtbm90LWxvb2tpbmctZ29vZC1hcy0yMDIwLXN0YXJ0cy0yMDA0OTYwNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Flying Bison, Paula’s Donuts put out second beer together",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvbG9jYWwtbmV3cy9idWZmYWxvL2ZseWluZy1iaXNvbi1wYXVsYXMtZG9udXRzLXB1dC1vdXQtc2Vjb25kLWJlZXItdG9nZXRoZXIv0gFpaHR0cHM6Ly93d3cud2l2Yi5jb20vbmV3cy9sb2NhbC1uZXdzL2J1ZmZhbG8vZmx5aW5nLWJpc29uLXBhdWxhcy1kb251dHMtcHV0LW91dC1zZWNvbmQtYmVlci10b2dldGhlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tesla's Elon Musk updates worldwide Gigafactory naming convention,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtZWxvbi1tdXNrLWdpZ2FmYWN0b3J5LW5hbWluZy1zeXN0ZW0tdXBkYXRlL9IBT2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtZWxvbi1tdXNrLWdpZ2FmYWN0b3J5LW5hbWluZy1zeXN0ZW0tdXBkYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Police seeking man over Non Pariel murder,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMC8wMS8xNC9uZXdzL2d1eWFuYS9wb2xpY2Utc2Vla2luZy1tYW4tb3Zlci1ub24tcGFyaWVsLW11cmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mary Free Bed expands rehab network to Indiana,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2hlYWx0aC1jYXJlL21hcnktZnJlZS1iZWQtZXhwYW5kcy1yZWhhYi1uZXR3b3JrLXRvLWluZGlhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Winter Weather Advisory Issued For Part Of Northeastern Oklahoma,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NvbjYuY29tL3N0b3J5LzQxNjAzMDEzL3dpbnRlci13ZWF0aGVyLWFkdmlzb3J5LWlzc3VlZC1mb3ItcGFydC1vZi1ub3J0aGVhc3Rlcm4tb2tsYWhvbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
