title,datetime,link
Why Urban Outfitters’ Profits Likely Shrunk 20% In 2019 Despite Revenue Growth,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDEvMTMvd2h5LXVyYmFuLW91dGZpdHRlcnMtcHJvZml0cy1saWtlbHktc2hydW5rLTIwLWluLTIwMTktZGVzcGl0ZS1yZXZlbnVlLWdyb3d0aC_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIwLzAxLzEzL3doeS11cmJhbi1vdXRmaXR0ZXJzLXByb2ZpdHMtbGlrZWx5LXNocnVuay0yMC1pbi0yMDE5LWRlc3BpdGUtcmV2ZW51ZS1ncm93dGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters and American Eagle: Which Teen-Focused Retailer ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI4L3VyYmFuLW91dGZpdHRlcnMtYW5kLWFtZXJpY2FuLWVhZ2xlLW91dGZpdHRlcnMtd2hpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Analysts Cite Margins in Latest Retail Miss,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL3VyYmFuLW91dGZpdHRlcnMtaXMtbGF0ZXN0LXJldGFpbGVyLXRvLXNlZS1ncmluY2gtY3JpbXAtbWFyZ2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen
This dumpling light from Urban Outfitters is the home decor you crave,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvZHVtcGxpbmctbGlnaHQtdXJiYW4tb3V0Zml0dGVycy1ob21lLTIwMDYzNzQ2My5odG1s0gFbaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL2R1bXBsaW5nLWxpZ2h0LXVyYmFuLW91dGZpdHRlcnMtaG9tZS0yMDA2Mzc0NjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"What Is iets frans… Clothing, What Does It Mean and Who Owns It?",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvOTM5Ymt5L2lldHMtZnJhbnMtY2xvdGhpbmctdXJiYW4tb3V0Zml0dGVycy1hcHBlYWwtYnJhLWJlbHQtam9nZ2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
35 Things on Sale You’ll Actually Want to Buy: From A.P.C. to Snow Peak,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvMjAyMC8wMS9zYWxlLXdhbG1hcnQtdXJiYW4tb3V0Zml0dGVycy1jb2FjaC1ldmVybGFuZS1nYW5uaS1sdWx1bGVtb24uaHRtbNIBamh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvYW1wLzIwMjAvMDEvc2FsZS13YWxtYXJ0LXVyYmFuLW91dGZpdHRlcnMtY29hY2gtZXZlcmxhbmUtZ2FubmktbHVsdWxlbW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters 75 Percent off Home Clearance Sale January 2020,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9iZXN0LXN0b3Jlcy9hMzAzOTA1NTAvdXJiYW4tb3V0Zml0dGVycy1ob21lLXNhbGUtamFudWFyeS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Holiday Weekend Has an Abundance of Sales Going On, but We're Shopping These 17 Picks",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL3VyYmFuLW91dGZpdHRlcnMtc2FsZS0yMDIwLTQ3MTIwMTEy0gFIaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2Zhc2hpb24vdXJiYW4tb3V0Zml0dGVycy1zYWxlLTIwMjAtNDcxMjAxMTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Is Selling a Neon Central Perk Sign,2020-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9iZXN0LXN0b3Jlcy9hMzA1MDAyNDIvZnJpZW5kcy1mYW5zLW5lb24tY2VudHJhbC1wZXJrLXNpZ24tdXJiYW4tb3V0Zml0dGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Aaliyah's Urban Outfitters x Off Safety Collaboration Is Here,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIwLTAxLTIyLWFhbGl5YWhzLXVyYmFuLW91dGZpdHRlcnMteC1vZmYtc2FmZXR5LWNvbGxhYm9yYXRpb24taXMtaGVyZS_SAW1odHRwczovL3d3dy5paGVhcnQuY29tL2FsdGVybmF0ZS9hbXAvMjAyMC0wMS0yMi1hYWxpeWFocy11cmJhbi1vdXRmaXR0ZXJzLXgtb2ZmLXNhZmV0eS1jb2xsYWJvcmF0aW9uLWlzLWhlcmUv?hl=en-US&gl=US&ceid=US%3Aen
A Bunch of Butt-Flattering Levi’s Wedgies Are Just $49 at Urban Outfitters,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvMjAyMC8wMS9sZXZpcy13ZWRnaWUtamVhbnMtc2FsZS11cmJhbi1vdXRmaXR0ZXJzLmh0bWzSAVZodHRwczovL255bWFnLmNvbS9zdHJhdGVnaXN0L2FtcC8yMDIwLzAxL2xldmlzLXdlZGdpZS1qZWFucy1zYWxlLXVyYmFuLW91dGZpdHRlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Is Selling a 'Friends' Trivia Coaster Set for $9,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9ob21lLWFjY2Vzc29yaWVzL2EzMDU1MDI5OC9mcmllbmRzLXRyaXZpYS1jb2FzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shop Urban Outfitters' Flash Sale For Today Only—50% Off Select ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaGVsbG9naWdnbGVzLmNvbS91cmJhbi1vdXRmaXR0ZXJzLWZsYXNoLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Urban Outfitters Valentine’s Day Shop Is The Perfect Place to Score Gifts,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9saXZpbmcvYXJ0aWNsZXMvMjE1NDA2OC91cmJhbi1vdXRmaXR0ZXJzLXZhbGVudGluZXMtZGF5LWdpZnRzL9IBW2h0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9saXZpbmcvYXJ0aWNsZXMvMjE1NDA2OC91cmJhbi1vdXRmaXR0ZXJzLXZhbGVudGluZXMtZGF5LWdpZnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters home just launched a new collection and it's already ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlYWxob21lcy5jb20vbmV3cy91cmJhbi1vdXRmaXR0ZXJzLWhvbWUtanVzdC1sYXVuY2hlZC1hLW5ldy1jb2xsZWN0aW9uLWFuZC1pdHMtYWxyZWFkeS1vbi1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Despite challenges, brands will continue to launch in-house rental in ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdsb3NzeS5jby9mYXNoaW9uL2Rlc3BpdGUtY2hhbGxlbmdlcy1icmFuZHMtd2lsbC1jb250aW51ZS10by1sYXVuY2gtaW4taG91c2UtcmVudGFsLWluLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Sustainable Swim Brand Your Favorite Celebs Love Has Launched at Urban Outfitters,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL29va2lvaC11cmJhbi1vdXRmaXR0ZXJzLXN3aW1zdWl0cy00NzA4NTIxONIBT2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL29va2lvaC11cmJhbi1vdXRmaXR0ZXJzLXN3aW1zdWl0cy00NzA4NTIxOC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Inflatable ‘90s furniture is making the comeback it deserves,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvaW5mbGF0YWJsZS05MHMtZnVybml0dXJlLW1ha2luZy1jb21lYmFjay0xODUyMjE3MjguaHRtbNIBX2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2xpZmVzdHlsZS9pbmZsYXRhYmxlLTkwcy1mdXJuaXR1cmUtbWFraW5nLWNvbWViYWNrLTE4NTIyMTcyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters' Adorable Bubble Tea AirPod Cases Are Almost Cute Enough to Eat,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvLnVrL3RlY2gvdXJiYW4tb3V0Zml0dGVycy1jdXRlLWFpcnBvZC1jYXNlcy00NzE2NzU0NdIBT2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvLnVrL3RlY2gvdXJiYW4tb3V0Zml0dGVycy1jdXRlLWFpcnBvZC1jYXNlcy00NzE2NzU0NS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Affordable (& Unique) Shelving Ideas That'll Give You Storage While ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vcC9hZmZvcmRhYmxlLXVuaXF1ZS1zaGVsdmluZy1pZGVhcy10aGF0bGwtZ2l2ZS15b3Utc3RvcmFnZS13aGlsZS1rZWVwaW5nLXlvdS1vbi1idWRnZXQtMjA5NTM2ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tim Tebow shares wedding registry: see most expensive gift on list,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvdGltLXRlYm93LXdlZGRpbmctcmVnaXN0cnktdGhlLWtub3TSAU1odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbGlmZXN0eWxlL3RpbS10ZWJvdy13ZWRkaW5nLXJlZ2lzdHJ5LXRoZS1rbm90LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Winchester opening for Anthropologie | South East Property News,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9zb3V0aC1lYXN0L3dpbmNoZXN0ZXItb3BlbmluZy1mb3ItYW50aHJvcG9sb2dpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
This $75 Foyer Table From Amazon Is Perfect — Even If You Don't ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGV6b2VyZXBvcnQuY29tL3AvYWZmb3JkYWJsZS1mb3llci10YWJsZS1pZGVhcy10aGF0LWFyZS1wZXJmZWN0LWZvci1ldmVyeW9uZS1ldmVuLWlmLXlvdS1kb250LWhhdmUtYS1mb3llci0yMTc1OTc5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
