title,datetime,link
Minerva Surgical seeks retraction of Hologic-backed NovaSure study,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21pbmVydmEtc3VyZ2ljYWwtc2Vla3MtcmV0cmFjdGlvbi1vZi1ob2xvZ2ljLWJhY2tlZC1ub3Zhc3VyZS1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Metabolon's longtime CEO retires, successor named - Triangle ...",2018-06-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTgvMDYvMTQvbWV0YWJvbG9uLXMtbG9uZ3RpbWUtY2VvLXJldGlyZXMtc3VjY2Vzc29yLW5hbWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic wins $5m from Minerva Surgical in patent infringement spat,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtd2lucy01bS1mcm9tLW1pbmVydmEtc3VyZ2ljYWwtaW4tcGF0ZW50LWluZnJpbmdlbWVudC1zcGF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 S&P 500 Companies Whose Debt Scares Me,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wNy83LXNwLTUwMC1jb21wYW5pZXMtd2hvc2UtZGVidC1zY2FyZXMtbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic will distribute analgesic system to aesthetic providers,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtd2lsbC1kaXN0cmlidXRlLWFuYWxnZXNpYy1zeXN0ZW0tdG8tYWVzdGhldGljLXByb3ZpZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic drops $85m on Faxitron Bioptics,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtZHJvcHMtODVtLW9uLWZheGl0cm9uLWJpb3B0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Shares Fall As Device Pulled From Market On FDA Concerns,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2hvbG9naWMtdmFnaW5hbC1yZWp1dmVuYXRpb24tZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Launches Fluent™ Fluid Management System for ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbG9naWMtbGF1bmNoZXMtZmx1ZW50LWZsdWlkLW1hbmFnZW1lbnQtc3lzdGVtLWZvci1oeXN0ZXJvc2NvcGljLXByb2NlZHVyZXMtMzAwNjk3OTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
18 High-Growth Stocks With Massive Upside Ahead,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wOC8xOC1oaWdoLWdyb3d0aC1zdG9ja3MtbW9yZS11cHNpZGUtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic to Acquire Focal Therapeutics for $125 Million ...,2018-09-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkyNjAwNTk0OC9lbi9Ib2xvZ2ljLXRvLUFjcXVpcmUtRm9jYWwtVGhlcmFwZXV0aWNzLWZvci0xMjUtTWlsbGlvbi1TdHJlbmd0aGVuaW5nLUJyZWFzdC1TdXJnZXJ5LUZyYW5jaGlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Insulet names its female president as next CEO - Boston Business ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE4LzA5LzEwL2luc3VsZXQtbmFtZXMtaXRzLWZlbWFsZS1wcmVzaWRlbnQtYXMtbmV4dC1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic closes $125m Focal Therapeutics buyout,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtY2xvc2VzLTEyNW0tZm9jYWwtdGhlcmFwZXV0aWNzLWJ1eW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Does Textron Inc's (NYSE:TXT) CEO Pay Compare Well With Peers?,2018-10-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS10eHQvdGV4dHJvbi9uZXdzL2RvZXMtdGV4dHJvbi1pbmNzLW55c2V0eHQtY2VvLXBheS1jb21wYXJlLXdlbGwtd2l0aC1wZWVycy9hbXDSAYEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtdHh0L3RleHRyb24vbmV3cy9kb2VzLXRleHRyb24taW5jcy1ueXNldHh0LWNlby1wYXktY29tcGFyZS13ZWxsLXdpdGgtcGVlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Ludwig N. Hantson Elected to Hologic Board of Directors,2018-11-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTE5MDA1Njc2L2VuL0x1ZHdpZy1OLi1IYW50c29uLUVsZWN0ZWQtdG8tSG9sb2dpYy1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Launches Three-in-One Omni™ Hysteroscope,2018-12-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjEwMDA1MTkyL2VuL0hvbG9naWMtTGF1bmNoZXMtVGhyZWUtaW4tT25lLU9tbmklRTIlODQlQTItSHlzdGVyb3Njb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cynosure Launches TempSure Surgical RF - AHB,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYW1lcmljYW5oZWFsdGhhbmRiZWF1dHkuY29tL25ld3MvMTMyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Announces European CE Mark for LOCalizer Wireless ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIyNzAwNTI1MC9lbi9Ib2xvZ2ljLUFubm91bmNlcy1FdXJvcGVhbi1DRS1NYXJrLWZvci1MT0NhbGl6ZXItV2lyZWxlc3MtQnJlYXN0LUxlc2lvbi1Mb2NhbGl6YXRpb24tU3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Important Is Brand ‘Marlboro’ To Altria’s Profitability in 2019?,2019-02-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbW8vYXJ0aWNsZXMvNDYwMDExL2hvdy1pbXBvcnRhbnQtaXMtYnJhbmQtbWFybGJvcm8tdG8tYWx0cmlhcy1wcm9maXRhYmlsaXR5LWluLTIwMTkvMjAxOS0wMi0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apyx Medical's Stock Price Is About To Have A Liposuction - $3 ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDI2MjktYXB5eC1tZWRpY2Fscy1zdG9jay1wcmljZS1pcy10by1saXBvc3VjdGlvbi0zLXByaWNlLXRhcmdldC02NS1wZXJjZW50LWRvd25zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic opens European business and training hub in Belgium,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vaG9sb2dpYy1vcGVucy1ldXJvcGVhbi1idXNpbmVzcy1hbmQtdHJhaW5pbmctaHViLWluLWJlbGdpdW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Opens State-Of-The-Art Learning and Experience Centre In ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMyMTAwNTA3MS9lbi9Ib2xvZ2ljLU9wZW5zLVN0YXRlLU9mLVRoZS1BcnQtTGVhcm5pbmctYW5kLUV4cGVyaWVuY2UtQ2VudHJlLUluLVphdmVudGVtLUJlbGdpdW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Launches Trident® HD Specimen Radiography System in ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQyNTAwNTE4MC9lbi9Ib2xvZ2ljLUxhdW5jaGVzLVRyaWRlbnQlQzIlQUUtSEQtU3BlY2ltZW4tUmFkaW9ncmFwaHktU3lzdGVtLWluLVVuaXRlZC1TdGF0ZXMtQ2FuYWRhLWFuZC1FdXJvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Receives European CE Mark for ThinPrep® Genesis ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQxODAwNTEzMC9lbi9Ib2xvZ2ljLVJlY2VpdmVzLUV1cm9wZWFuLUNFLU1hcmstZm9yLVRoaW5QcmVwJUMyJUFFLUdlbmVzaXMtUHJvY2Vzc29yLWFuLUF1dG9tYXRlZC1DeXRvbG9neS1TbGlkZS1hbmQtTW9sZWN1bGFyLVNhbXBsZS1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic's Cynosure Division Announces Brooke Shields as ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQyMzAwNTE2Ny9lbi9Ib2xvZ2ljJUUyJTgwJTk5cy1DeW5vc3VyZS1EaXZpc2lvbi1Bbm5vdW5jZXMtQnJvb2tlLVNoaWVsZHMtYXMtQ2VsZWJyaXR5LVNwb2tlc3BlcnNvbi1mb3ItU2N1bHBTdXJlJUMyJUFFLUJvZHktQ29udG91cmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FDA Clearance of Aptima BV and Aptima CV/TV Molecular Assays ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUyOTAwNTIyNS9lbi9GREEtQ2xlYXJhbmNlLW9mLUFwdGltYS1CVi1hbmQtQXB0aW1hLUNWVFYtTW9sZWN1bGFyLUFzc2F5cy1Vc2hlcnMtaW4tTmV3LUVyYS1vZi1Db21wcmVoZW5zaXZlLWFuZC1PYmplY3RpdmUtRGlhZ25vc3RpYy1UZXN0aW5nLWZvci1WYWdpbml0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2019 ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjQ4NDMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Enters into Exclusive Negotiations to Acquire SuperSonic ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDYyMDAwNTY4Ni9lbi9Ib2xvZ2ljLUVudGVycy1pbnRvLUV4Y2x1c2l2ZS1OZWdvdGlhdGlvbnMtdG8tQWNxdWlyZS1TdXBlclNvbmljLUltYWdpbmUtRnJlbmNoLVVsdHJhc291bmQtSW5ub3ZhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic offers up to $85m for SuperSonic Imagine,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtb2ZmZXJzLXVwLXRvLTg1bS1mb3Itc3VwZXJzb25pYy1pbWFnaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BD sues NeuMoDx over patents for diagnostic device,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLXN1ZXMtbmV1bW9keC1vdmVyLXBhdGVudHMtZm9yLWRpYWdub3N0aWMtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic closer to acquiring SuperSonic Imagine,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtY2xvc2VyLXRvLWFjcXVpcmluZy1zdXBlcnNvbmljLWltYWdpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dynatronics promotes COO Baker to replace von Jako as CEO ...,2019-08-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2R5bmF0cm9uaWNzLXByb21vdGVzLWNvby1iYWtlci10by1yZXBsYWNlLXZvbi1qYWtvLWFzLWNlby1wZXJzb25uZWwtbW92ZXMtYXVndXN0LTMwLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Clayton, Dubilier & Rice to Acquire Market-Leading Medical ...",2019-11-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsYXl0b24tZHViaWxpZXItLXJpY2UtdG8tYWNxdWlyZS1tYXJrZXQtbGVhZGluZy1tZWRpY2FsLWFlc3RoZXRpY3MtdGVjaG5vbG9neS1jb21wYW55LTMwMDk2MTUwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic launches Definity cervical dilator,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtbGF1bmNoZXMtZGVmaW5pdHktY2VydmljYWwtZGlsYXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
