title,datetime,link
Penn State University Frat Suspended Amid Reported Sexual Assault,2020-01-22 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL3Nwb3J0cy9jb2xsZWdlL3Blbm4tc3RhdGUvcGVubi1zdGF0ZS11bml2ZXJzaXR5LWZyYXQtc3VzcGVuZGVkLWFtaWQtcmVwb3J0ZWQtc2V4dWFsLWFzc2F1bHQvNTIzLTg2Njc5YTU5LTM4NjAtNGMzOC1hNjY1LTdkOGMzZGI5M2M1NdIBpQFodHRwczovL3d3dy53bmVwLmNvbS9hbXAvYXJ0aWNsZS9zcG9ydHMvY29sbGVnZS9wZW5uLXN0YXRlL3Blbm4tc3RhdGUtdW5pdmVyc2l0eS1mcmF0LXN1c3BlbmRlZC1hbWlkLXJlcG9ydGVkLXNleHVhbC1hc3NhdWx0LzUyMy04NjY3OWE1OS0zODYwLTRjMzgtYTY2NS03ZDhjM2RiOTNjNTU?hl=en-US&gl=US&ceid=US%3Aen
Obituary: Pamela Weiss,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndhdGVyd2F5c2pvdXJuYWwubmV0LzIwMjAvMDEvMTcvb2JpdHVhcnktcGFtZWxhLXdlaXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1 dead in Union County crash,2020-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LjEwdHYuY29tL2FydGljbGUvbmV3cy9sb2NhbC8xLWRlYWQtdW5pb24tY291bnR5LWNyYXNoLTIwMjAtamFuLzUzMC1kNjdlMGViNS05MmQxLTRlYjgtYTg0Yi0yM2M1ZTNmZGQ2YTTSAXdodHRwczovL3d3dy4xMHR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsLzEtZGVhZC11bmlvbi1jb3VudHktY3Jhc2gtMjAyMC1qYW4vNTMwLWQ2N2UwZWI1LTkyZDEtNGViOC1hODRiLTIzYzVlM2ZkZDZhNA?hl=en-US&gl=US&ceid=US%3Aen
Serial groper sentenced to 304 days in jail for violating ban from Ohio State & COTA,2020-01-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvc2VyaWFsLWdyb3Blci1zZW50ZW5jZWQtMzA0LWRheXMtamFpbC12aW9sYXRpbmctYmFuLW9oaW8tc3RhdGUtY290YS0yMDIwLWphbi81MzAtYzNlNDcxYmEtMWUzMy00MjNjLTgxOGUtY2JiZDk5MzJhMmE10gGhAWh0dHBzOi8vd3d3LjEwdHYuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvc2VyaWFsLWdyb3Blci1zZW50ZW5jZWQtMzA0LWRheXMtamFpbC12aW9sYXRpbmctYmFuLW9oaW8tc3RhdGUtY290YS0yMDIwLWphbi81MzAtYzNlNDcxYmEtMWUzMy00MjNjLTgxOGUtY2JiZDk5MzJhMmE1?hl=en-US&gl=US&ceid=US%3Aen
Miami Trace Local School District closed Friday due to high volume of influenza B cases,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbWlhbWktdHJhY2UtbG9jYWwtc2Nob29sLWRpc3RyaWN0LWNsb3NlZC1mcmlkYXktZHVlLWhpZ2gtdm9sdW1lLWluZmx1ZW56YS1iLWNhc2VzLTIwMjAtamFuLzUzMC01MDY4OWJhMS0wNzVjLTQ1NTMtYmQ4Ni1kZjIyNDY5Zjk4OWLSAa8BaHR0cHM6Ly93d3cuMTB0di5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9taWFtaS10cmFjZS1sb2NhbC1zY2hvb2wtZGlzdHJpY3QtY2xvc2VkLWZyaWRheS1kdWUtaGlnaC12b2x1bWUtaW5mbHVlbnphLWItY2FzZXMtMjAyMC1qYW4vNTMwLTUwNjg5YmExLTA3NWMtNDU1My1iZDg2LWRmMjI0NjlmOTg5Yg?hl=en-US&gl=US&ceid=US%3Aen
Video shows Columbus police officer being bitten by coyote,2020-01-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvdmlkZW8tc2hvd3MtY29sdW1idXMtcG9saWNlLW9mZmljZXItYmVpbmctYml0dGVuLWNveW90ZS0yMDIwLWphbi81MzAtMGY0MWQ2OGQtMjkwYS00YzJiLThhNjEtZWI0MDM3OTA0NTE40gGVAWh0dHBzOi8vd3d3LjEwdHYuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvdmlkZW8tc2hvd3MtY29sdW1idXMtcG9saWNlLW9mZmljZXItYmVpbmctYml0dGVuLWNveW90ZS0yMDIwLWphbi81MzAtMGY0MWQ2OGQtMjkwYS00YzJiLThhNjEtZWI0MDM3OTA0NTE4?hl=en-US&gl=US&ceid=US%3Aen
Ohio State graduate identified as one of the victims in Pennsylvania Turnpike bus crash,2020-01-07 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvb2hpby1zdGF0ZS1ncmFkdWF0ZS1pZGVudGlmaWVkLW9uZS12aWN0aW1zLXBlbm5zeWx2YW5pYS10dXJucGlrZS1idXMtY3Jhc2gtMjAyMC1qYW4vNTMwLTE2ZGFkYTZmLTA3YTctNGQ4MS05Y2E5LTUxMDIyNGU3N2FiMNIBqAFodHRwczovL3d3dy4xMHR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL29oaW8tc3RhdGUtZ3JhZHVhdGUtaWRlbnRpZmllZC1vbmUtdmljdGltcy1wZW5uc3lsdmFuaWEtdHVybnBpa2UtYnVzLWNyYXNoLTIwMjAtamFuLzUzMC0xNmRhZGE2Zi0wN2E3LTRkODEtOWNhOS01MTAyMjRlNzdhYjA?hl=en-US&gl=US&ceid=US%3Aen
Rep. Ilhan Omar says she's 'stricken with PTSD' amid Iran tensions,2020-01-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvcG9saXRpY3MvcmVwLWlsaGFuLW9tYXItc2F5cy1zaGVzLXN0cmlja2VuLXB0c2QtYW1pZC1pcmFuLXRlbnNpb25zLTIwMjAtamFuLzUzMC1jNzFhNTRjMy03ZWRmLTRkZjUtYmE5ZC1lNjNiMDdhYmZjN2PSAZoBaHR0cHM6Ly93d3cuMTB0di5jb20vYW1wL2FydGljbGUvbmV3cy9wb2xpdGljcy9yZXAtaWxoYW4tb21hci1zYXlzLXNoZXMtc3RyaWNrZW4tcHRzZC1hbWlkLWlyYW4tdGVuc2lvbnMtMjAyMC1qYW4vNTMwLWM3MWE1NGMzLTdlZGYtNGRmNS1iYTlkLWU2M2IwN2FiZmM3Yw?hl=en-US&gl=US&ceid=US%3Aen
Appalachian Power renews search for 200 MW of solar,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIwLzAxLzI5L2FwcGFsYWNoaWFuLXBvd2VyLXJlbmV3cy1zZWFyY2gtZm9yLTIwMC1tdy1vZi1zb2xhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Video shows doctor save dog from being strangled by an elevator,2020-01-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy4xMHR2LmNvbS9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL3ZpZGVvLXNob3dzLWRvY3Rvci1zYXZlLWRvZy1iZWluZy1zdHJhbmdsZWQtZWxldmF0b3ItMjAyMC1qYW4vNTMwLWZkMjA5ZTYwLWEzOTgtNGVkMS05OWNkLTdhOGFjMGY4OWFiNNIBmQFodHRwczovL3d3dy4xMHR2LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC92aWRlby1zaG93cy1kb2N0b3Itc2F2ZS1kb2ctYmVpbmctc3RyYW5nbGVkLWVsZXZhdG9yLTIwMjAtamFuLzUzMC1mZDIwOWU2MC1hMzk4LTRlZDEtOTljZC03YThhYzBmODlhYjQ?hl=en-US&gl=US&ceid=US%3Aen
When the Meigs mines closed | Local News | athensnews.com,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF0aGVuc25ld3MuY29tL25ld3MvbG9jYWwvd2hlbi10aGUtbWVpZ3MtbWluZXMtY2xvc2VkL2FydGljbGVfNzQxOWNkZDAtMzdjZS0xMWVhLWE2MjYtN2JkYTRhZmU5OThjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Ed' Wall, veteran journalist in secular, Catholic press, dies at 94",2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY3J1eG5vdy5jb20vY2h1cmNoLWluLXRoZS11c2EvMjAyMC8wMS9lZC13YWxsLXZldGVyYW4tam91cm5hbGlzdC1pbi1zZWN1bGFyLWNhdGhvbGljLXByZXNzLWRpZXMtYXQtOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Maharashtra, UP, 6 others finalise plan for Agri Export Policy",2020-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vYnVzaW5lc3MvbWFoYXJhc2h0cmEtNi1vdGhlcnMtZmluYWxpc2UtcGxhbi1hZ3JpLWV4cG9ydC1wb2xpY3ktMTUwMjg0MTU3My5odG1s0gFvaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9idXNpbmVzcy9tYWhhcmFzaHRyYS02LW90aGVycy1maW5hbGlzZS1wbGFuLWFncmktZXhwb3J0LXBvbGljeS0xNTAyODQxNTczLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Southern Power completes sale of CCGT Mankato Energy Center to ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBvd2VyLWVuZy5jb20vZ2FzL3NvdXRoZXJuLXBvd2VyLWNvbXBsZXRlcy1zYWxlLW9mLWNjZ3QtbWFua2F0by1lbmVyZ3ktY2VudGVyLXRvLXhjZWwtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Even short-term exposure to air pollution can,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC9oZWFsdGgvYWlyLXBvbGx1dGlvbi1oZWFydC1kaXNlYXNlLXN0dWR5L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Veteran archaeologist Hammond's role in unraveling Petra's past ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vam9yZGFudGltZXMuY29tL25ld3MvbG9jYWwvdmV0ZXJhbi1hcmNoYWVvbG9naXN0LWhhbW1vbmRzLXJvbGUtdW5yYXZlbGluZy1wZXRyYXMtcGFzdC1yZW1lbWJlcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ohio utility customers pay for more than power. So what’s on an electric bill?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDIwLzAxLzA2L29oaW8tdXRpbGl0eS1jdXN0b21lcnMtcGF5LWZvci1tb3JlLXRoYW4tcG93ZXItc28td2hhdHMtb24tYW4tZWxlY3RyaWMtYmlsbC_SAW1odHRwczovL2VuZXJneW5ld3MudXMvMjAyMC8wMS8wNi9vaGlvLXV0aWxpdHktY3VzdG9tZXJzLXBheS1mb3ItbW9yZS10aGFuLXBvd2VyLXNvLXdoYXRzLW9uLWFuLWVsZWN0cmljLWJpbGwv?hl=en-US&gl=US&ceid=US%3Aen
Cadiz power plant will be a $1 billion investment,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldmlld29ubGluZS5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMjAvMDEvY2FkaXotcG93ZXItcGxhbnQtd2lsbC1iZS1hLTEtYmlsbGlvbi1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Second-Life Battery Systems Will Undergo Tests In Ohio & Hamburg,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMC8wMS8yNi9zZWNvbmQtbGlmZS1iYXR0ZXJ5LXN5c3RlbXMtd2lsbC11bmRlcmdvLXRlc3RzLWluLW9oaW8taGFtYnVyZy_SAWhodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjAvMDEvMjYvc2Vjb25kLWxpZmUtYmF0dGVyeS1zeXN0ZW1zLXdpbGwtdW5kZXJnby10ZXN0cy1pbi1vaGlvLWhhbWJ1cmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NYS Public Service Commission approves new heat pump targets,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGFpbHllbmVyZ3lpbnNpZGVyLmNvbS9uZXdzLzIzODg5LW55cy1wdWJsaWMtc2VydmljZS1jb21taXNzaW9uLWFwcHJvdmVzLW5ldy1oZWF0LXB1bXAtdGFyZ2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nine Tips For Planning Your Investment Itinerary,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZmluYW5jZWNvdW5jaWwvMjAyMC8wMS8yNC9uaW5lLXRpcHMtZm9yLXBsYW5uaW5nLXlvdXItaW52ZXN0bWVudC1pdGluZXJhcnkv0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNmaW5hbmNlY291bmNpbC8yMDIwLzAxLzI0L25pbmUtdGlwcy1mb3ItcGxhbm5pbmcteW91ci1pbnZlc3RtZW50LWl0aW5lcmFyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
XLU: Why 2019 Was An Anomaly For Utilities (NYSEARCA:XLU),2020-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUwNzgteGx1LXdoeS0yMDE5LXdhcy1hbm9tYWx5LWZvci11dGlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
GEM Energy to install First Solar Series 6 solar panels at Northwest ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zb2xhcnBvd2Vyd29ybGRvbmxpbmUuY29tLzIwMjAvMDEvZ2VtLWVuZXJneS10by1pbnN0YWxsLWZpcnN0LXNvbGFyLXNlcmllcy02LXNvbGFyLXBhbmVscy1hdC1ub3J0aHdlc3Qtb2hpby10ZWNobmljYWwtaGlnaC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SWEPCO to shut Louisiana coal plant by end of 2026, explore ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL2VsZWN0cmljLXBvd2VyLzAxMDkyMC1zd2VwY28tdG8tc2h1dC1sb3Vpc2lhbmEtY29hbC1wbGFudC1ieS1lbmQtb2YtMjAyNi1leHBsb3JlLXJldGlyZW1lbnQtb2YtMi1vdGhlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Restocking Alberta's lakes with walleye could promote economy, says province",2020-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9jYWxnYXJ5L2Zpc2gtYWxiZXJ0YS1lbnZpcm9ubWVudC1wYXJrcy1maXNoZXJpZXMtYW5nbGVycy13YWxsZXllLTEuNTQzOTAzMdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS41NDM5MDMx?hl=en-US&gl=US&ceid=US%3Aen
US power generators set for another big year in coal plant closures ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3VzLXBvd2VyLWdlbmVyYXRvcnMtc2V0LWZvci1hbm90aGVyLWJpZy15ZWFyLWluLWNvYWwtcGxhbnQtY2xvc3VyZXMtaW4tMjAyMC01NjQ5NjEwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Evergy announces plan to reduce carbon emissions 80 percent ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTc2Mi9lbi9FdmVyZ3ktYW5ub3VuY2VzLXBsYW4tdG8tcmVkdWNlLWNhcmJvbi1lbWlzc2lvbnMtODAtcGVyY2VudC1hZGRzLTY2MC1tZWdhd2F0dHMtb2Ytd2luZC1lbmVyZ3ktdG8taXRzLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How 4 Top US Utilities Are Grappling With Climate Change and the Energy Transition (or Not),2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2hvdy00LXRvcC11LXMtdXRpbGl0aWVzLWFyZS1ncmFwcGxpbmctd2l0aC10aGUtZW5lcmd5LXRyYW5zaXRpb27SAWtodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvaG93LTQtdG9wLXUtcy11dGlsaXRpZXMtYXJlLWdyYXBwbGluZy13aXRoLXRoZS1lbmVyZ3ktdHJhbnNpdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
The Witcher: Cahir the Black Knight's Origins Explained,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2NyZWVucmFudC5jb20vd2l0Y2hlci1uZXRmbGl4LWNhaGlyLWJsYWNrLWtuaWdodC1vcmlnaW5zLWV4cGxhaW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Turbines of the year 2019: Onshore turbines up to 3.4MW,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTY2OTIyNS90dXJiaW5lcy15ZWFyLTIwMTktb25zaG9yZS10dXJiaW5lcy0zNG130gEA?hl=en-US&gl=US&ceid=US%3Aen
Calculate your utility bill: How deregulation affects Ohio electricity charges,2020-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDIwLzAxLzA2L2NhbGN1bGF0ZS15b3VyLXV0aWxpdHktYmlsbC1ob3ctZGVyZWd1bGF0aW9uLWFmZmVjdHMtb2hpby1lbGVjdHJpY2l0eS1jaGFyZ2VzL9IBb2h0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDIwLzAxLzA2L2NhbGN1bGF0ZS15b3VyLXV0aWxpdHktYmlsbC1ob3ctZGVyZWd1bGF0aW9uLWFmZmVjdHMtb2hpby1lbGVjdHJpY2l0eS1jaGFyZ2VzLw?hl=en-US&gl=US&ceid=US%3Aen
"Arizona Public Service announces 100% clean energy goal, saying ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVuZXJneWFuZHBvbGljeS5vcmcvYXJpem9uYS1wdWJsaWMtc2VydmljZS1zYXlpbmctaXQtd2lsbC1lbGltaW5hdGUtYWxsLWZvc3NpbC1mdWVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Da’ok Academy students secure spots to graduate in June,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC85LWRhb2stYWNhZGVteS1zdHVkZW50cy1zZWN1cmUtc3BvdHMtdG8tZ3JhZHVhdGUtaW4tanVuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TVA's latest long-term partnership contract cedes no ground to local ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVuZXJneWFuZHBvbGljeS5vcmcvdHZhLWxvbmctdGVybS1wYXJ0bmVyc2hpcC1jb250cmFjdC1jZWRlcy1uby1ncm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Best Income Investments for 2020, According to Barron’s",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS1iZXN0LWluY29tZS1pbnZlc3RtZW50cy1mb3ItMjAyMC1hY2NvcmRpbmctdG8tYmFycm9ucy01MTU3ODA5NjM1ONIBamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy90aGUtYmVzdC1pbmNvbWUtaW52ZXN0bWVudHMtZm9yLTIwMjAtYWNjb3JkaW5nLXRvLWJhcnJvbnMtNTE1NzgwOTYzNTg?hl=en-US&gl=US&ceid=US%3Aen
When coal ruled our region | Local News | athensnews.com,2020-01-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF0aGVuc25ld3MuY29tL25ld3MvbG9jYWwvd2hlbi1jb2FsLXJ1bGVkLW91ci1yZWdpb24vYXJ0aWNsZV8zN2EzMzQ3Ni0yYmY0LTExZWEtYmM1My1jN2QyN2U5NTJiZjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
