title,datetime,link
EFCC Inaction Causes Sinking of Petroleum Vessels,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxNy8wNC8xMC9lZmNjLWluYWN0aW9uLWNhdXNlcy1zaW5raW5nLW9mLXBldHJvbGV1bS12ZXNzZWxzL9IBZ2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxNy8wNC8xMC9lZmNjLWluYWN0aW9uLWNhdXNlcy1zaW5raW5nLW9mLXBldHJvbGV1bS12ZXNzZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Melania Trump's Pants Have a Small, but Important Detail You Shouldn't Miss",2017-05-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL01lbGFuaWEtVHJ1bXAtV2VhcnMtUmFscGgtTGF1cmVuLUNvbGxlY3Rpb24tUGFudHMtNDM1MzU2ODPSAV9odHRwczovL3d3dy5wb3BzdWdhci5jb20vZmFzaGlvbi9NZWxhbmlhLVRydW1wLVdlYXJzLVJhbHBoLUxhdXJlbi1Db2xsZWN0aW9uLVBhbnRzLTQzNTM1NjgzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The 1 Disney Princess Inspiring the Runway's Biggest Color Trend,2017-09-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL1llbGxvdy1EcmVzc2VzLVJ1bndheS1TcHJpbmctMjAxOC00NDAyMTcxMdIBT2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL1llbGxvdy1EcmVzc2VzLVJ1bndheS1TcHJpbmctMjAxOC00NDAyMTcxMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Surprising Secret You Might Not Know About Jennifer Aniston's Wedding Ring,2017-09-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL0plbm5pZmVyLUFuaXN0b24tV2VkZGluZy1CYW5kLTQ0MDU0Mzcy0gFLaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2Zhc2hpb24vSmVubmlmZXItQW5pc3Rvbi1XZWRkaW5nLUJhbmQtNDQwNTQzNzIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Laura Dern poses with her two kids and mother Diane Ladd,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00OTg5MDM0L0xhdXJhLURlcm4tNTAta2lkcy1tb3RoZXItRGlhbmUtTGFkZC04MS5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQ5ODkwMzQvYW1wL0xhdXJhLURlcm4tNTAta2lkcy1tb3RoZXItRGlhbmUtTGFkZC04MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Lupita Nyong'o's Galactic Green Gown, Olivia Munn's Mustard Ensemble & More Best Dressed Stars of the Week",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9iZXN0LWRyZXNzZWQtZGVjLTEwLWx1cGl0YS1ueW9uZ28tZGFpc3ktcmlkbGV5LXN0YXItd2Fycy1vbGl2aWEtbXVubtIBYWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9iZXN0LWRyZXNzZWQtZGVjLTEwLWx1cGl0YS1ueW9uZ28tZGFpc3ktcmlkbGV5LXN0YXItd2Fycy1vbGl2aWEtbXVubj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Jessica Biel is sexy for Justin Timberlake's music video,2017-12-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS01MTgwNjE1L0plc3NpY2EtQmllbC1zZXh5LUp1c3Rpbi1UaW1iZXJsYWtlcy1tdXNpYy12aWRlby5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTUxODA2MTUvYW1wL0plc3NpY2EtQmllbC1zZXh5LUp1c3Rpbi1UaW1iZXJsYWtlcy1tdXNpYy12aWRlby5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Braless women are taking over Instagram,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzAxLzE5L2JyYWxlc3Mtd29tZW4tYXJlLXRha2luZy1vdmVyLWluc3RhZ3JhbS_SAUpodHRwczovL255cG9zdC5jb20vMjAxOC8wMS8xOS9icmFsZXNzLXdvbWVuLWFyZS10YWtpbmctb3Zlci1pbnN0YWdyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A Braless Revolution Has Taken Over Instagram and It's the Hottest Meme Ever - Maxim,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1heGltLmNvbS93b21lbi9uby1icmEtY2x1Yi1pbnN0YWdyYW0tMjAxOC0xL9IBPWh0dHBzOi8vd3d3Lm1heGltLmNvbS93b21lbi9uby1icmEtY2x1Yi1pbnN0YWdyYW0tMjAxOC0xL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
7 Winter Outfits That Are Warm and Super-Slimming,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnB1cmV3b3cuY29tL2Zhc2hpb24vd2ludGVyLW91dGZpdHMtdGhhdC1tYWtlLXlvdS1sb29rLXRoaW5uZXLSAU1odHRwczovL3d3dy5wdXJld293LmNvbS9mYXNoaW9uL3dpbnRlci1vdXRmaXRzLXRoYXQtbWFrZS15b3UtbG9vay10aGlubmVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
19 Coachella Outfit Ideas Like Rompers and OverallsHelloGiggles,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaGVsbG9naWdnbGVzLmNvbS9jb2FjaGVsbGEtb3V0Zml0LXJvbXBlcnMtb3ZlcmFsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Term CEF Ladder #2: Mortgage Closed-End Funds Explored,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjM2MTItdGVybS1jZWYtbGFkZGVyLTItbW9ydGdhZ2UtY2xvc2VkLWVuZC1mdW5kcy1leHBsb3JlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside Alaïna Ètue’s Closet and Los Angeles Home,2018-05-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY292ZXRldXIuY29tLzIwMTgvMDUvMjgvaW5zaWRlLWFsYWluYS1ldHVlLWNsb3NldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sophie Turner showcases her slender pins in tartan dress in London,2018-05-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNTc3NjQ4MS9Tb3BoaWUtVHVybmVyLXNob3djYXNlcy1zbGVuZGVyLXBpbnMtc2hlZXItdGFydGFuLXByaW50LW1pbmktZHJlc3MtTG9uZG9uLmh0bWzSAYgBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTU3NzY0ODEvYW1wL1NvcGhpZS1UdXJuZXItc2hvd2Nhc2VzLXNsZW5kZXItcGlucy1zaGVlci10YXJ0YW4tcHJpbnQtbWluaS1kcmVzcy1Mb25kb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Your Ultimate Guide: The 16 Best Maxi Dresses of Summer 2018,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL0Jlc3QtTWF4aS1EcmVzc2VzLVN1bW1lci0yMDE4LTQ0OTIwNjU20gFLaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2Zhc2hpb24vQmVzdC1NYXhpLURyZXNzZXMtU3VtbWVyLTIwMTgtNDQ5MjA2NTYvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Make This Wedding Season Your Most Fashionable Yet With These Insanely Stylish Bridal Shower Outfits,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYXNoaW9uL1doYXQtV2Vhci1CcmlkYWwtU2hvd2VyLTQ0OTYzMzY00gFFaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2Zhc2hpb24vV2hhdC1XZWFyLUJyaWRhbC1TaG93ZXItNDQ5NjMzNjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Shop 16 floral summer wedding dresses inspired by Meghan Markle's $5,490 version",2018-06-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvc2hvcC0xNi1mbG9yYWwtc3VtbWVyLXdlZGRpbmctc2xpZGVzaG93LXdwLTIxNDg0ODU4OS5odG1s0gFhaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL3Nob3AtMTYtZmxvcmFsLXN1bW1lci13ZWRkaW5nLXNsaWRlc2hvdy13cC0yMTQ4NDg1ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
