title,datetime,link
"At Stifel, Satterfield explained what Old Dominion does with all that cash",2019-02-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9lY29ub21pY3MvbHRsL2F0LXN0aWZlbC1zYXR0ZXJmaWVsZC1leHBsYWluZWQtd2hhdC1vZGZsLWRvZXMtd2l0aC1hbGwtdGhhdC1jYXNo0gF1aHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2Vjb25vbWljcy9sdGwvYXQtc3RpZmVsLXNhdHRlcmZpZWxkLWV4cGxhaW5lZC13aGF0LW9kZmwtZG9lcy13aXRoLWFsbC10aGF0LWNhc2gvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Reflexology Increases Breast Milk Volume,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hc3NhZ2VtYWcuY29tL2JyZWFzdC1taWxrLXZvbHVtZS0xMTYyNDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Teamsters get `creative’ to gain tentative contract with YRC; rank-and-file checks their pockets,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwvaG93LWNyZWF0aXZlLWRpZC10ZWFtc3RlcnMtZ2V0LWluLXlyYy1jb250cmFjdNIBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwvaG93LWNyZWF0aXZlLWRpZC10ZWFtc3RlcnMtZ2V0LWluLXlyYy1jb250cmFjdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
C.H. Robinson announces departure of CFO Andrew Clarke,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jaC1yb2JpbnNvbi1hbm5vdW5jZXMtYW5kcmV3LWNsYXJrZS1kZXBhcnR1cmXSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY2gtcm9iaW5zb24tYW5ub3VuY2VzLWFuZHJldy1jbGFya2UtZGVwYXJ0dXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Ronda Rousey lets the world know she's trying to get pregnant,2019-04-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb25kYS1yb3VzZXktd2FudHMtdGhlLXdvcmxkLXRvLWtub3ctc2hlcy1vbi1hbi1pbXByZWduYXRpb252YWNhdGlvbi0yMTI2MzM4ODEuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JvbmRhLXJvdXNleS13YW50cy10aGUtd29ybGQtdG8ta25vdy1zaGVzLW9uLWFuLWltcHJlZ25hdGlvbnZhY2F0aW9uLTIxMjYzMzg4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Walmart has work to do to hit its international ‘on time, in full’ targets",2019-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93YWxtYXJ0LWhhcy13b3JrLXRvLWRvLXRvLWhpdC1pdHMtaW50ZXJuYXRpb25hbC1vbi10aW1lLWluLWZ1bGwtdGFyZ2V0c9IBbWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93YWxtYXJ0LWhhcy13b3JrLXRvLWRvLXRvLWhpdC1pdHMtaW50ZXJuYXRpb25hbC1vbi10aW1lLWluLWZ1bGwtdGFyZ2V0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"ArcBest posts flat-to-down results in main units; LTL slowdown, loose truckload capacity weigh",2019-07-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LXBvc3RzLWZsYXQtdG8tZG93bi1yZXN1bHRzLWluLW1haW4tdW5pdHMtbHRsLXNsb3dkb3duLWxvb3NlLXRydWNrbG9hZC1jYXBhY2l0eS13ZWlnaNIBggFodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXJjYmVzdC1wb3N0cy1mbGF0LXRvLWRvd24tcmVzdWx0cy1pbi1tYWluLXVuaXRzLWx0bC1zbG93ZG93bi1sb29zZS10cnVja2xvYWQtY2FwYWNpdHktd2VpZ2gvYW1w?hl=en-US&gl=US&ceid=US%3Aen
A 60-year-old woman who went missing while camping in a remote area of California has been found,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vNjAtb2xkLXdvbWFuLWRpc2FwcGVhcmVkLXdoaWxlLTE0NDIyMTI3My5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sLzYwLW9sZC13b21hbi1kaXNhcHBlYXJlZC13aGlsZS0xNDQyMjEyNzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Exhibit notes history of ArcBest, from 10 employees to more than ...",2019-10-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEwL2V4aGliaXQtbm90ZXMtaGlzdG9yeS1vZi1hcmNiZXN0LWZyb20tMTAtZW1wbG95ZWVzLXRvLW1vcmUtdGhhbi0xMzAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'The Nutcracker' ballet returns to Ann Arbor's Michigan Theater Dec. 14,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbGlja29uZGV0cm9pdC5jb20vYWxsLWFib3V0LWFubi1hcmJvci8yMDE5LzEwLzE0L3RoZS1udXRjcmFja2VyLWJhbGxldC1yZXR1cm5zLXRvLWFubi1hcmJvcnMtbWljaGlnYW4tdGhlYXRlci1kZWMtMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ArcBest posts weak third-quarter results as down demand, high costs weigh",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LXBvc3RzLXdlYWstdGhpcmQtcXVhcnRlci1yZXN1bHRzLWFzLWRvd24tZGVtYW5kLWhpZ2gtY29zdHMtd2VpZ2jSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXJjYmVzdC1wb3N0cy13ZWFrLXRoaXJkLXF1YXJ0ZXItcmVzdWx0cy1hcy1kb3duLWRlbWFuZC1oaWdoLWNvc3RzLXdlaWdoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Vertical Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3ZlcnRpY2FsLXJlc2VhcmNoLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
News Spotlight: IDEAYA Biosciences (NASDAQ: IDYA),2019-12-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWFya2V0c2VhdC5pbmZvLzIwMTkvMTIvMTkvbmV3cy1zcG90bGlnaHQtaWRlYXlhLWJpb3NjaWVuY2VzLW5hc2RhcS1pZHlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
