title,datetime,link
Watch: Cort talks us through the new raw-finished KX300 Etched at ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL2NvcnQtYW5ub3VuY2VzLW5ldy1reDMwMC1ldGNoZWQtZ3VpdGFyLW5hbW0tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NAMM 2020: Cort has a blast with its new GX300 Etched guitar ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm11c2ljcmFkYXIuY29tL25ld3MvbmFtbS0yMDIwLWNvcnQtaGFzLWEtYmxhc3Qtd2l0aC1pdHMtbmV3LWd4MzAwLWV0Y2hlZC1ndWl0YXItbW9kZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NAMM 2020: Cort artists, Frank Gambale, Hedros Ramos and more ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL2NvcnQtc3BlY2lhbC1hcnRpc3QtcGVyZm9ybWFuY2UtbmFtbS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cort Radford named Asheville High football coach,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd2xvcy5jb20vc3BvcnRzL2NvbnRlbnQvY29ydC1yYWRmb3JkLW5hbWVkLWFzaGV2aWxsZS1oaWdoLWZvb3RiYWxsLWNvYWNo0gFUaHR0cHM6Ly93bG9zLmNvbS9hbXAvc3BvcnRzL2NvbnRlbnQvY29ydC1yYWRmb3JkLW5hbWVkLWFzaGV2aWxsZS1oaWdoLWZvb3RiYWxsLWNvYWNo?hl=en-US&gl=US&ceid=US%3Aen
Born to shoot: Dynamic duo carrying Stanwood to fast start ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vc3BvcnRzL2Jvcm4tdG8tc2hvb3QtZHluYW1pYy1zdGFud29vZC1kdW8tc29ucy1vZi1mb3JtZXItYXJlYS1zdGFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Developer aims to restore historic Byron Hot Springs Hotel,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVwcmVzcy5uZXQvbmV3cy9kZXZlbG9wZXItYWltcy10by1yZXN0b3JlLWhpc3RvcmljLWJ5cm9uLWhvdC1zcHJpbmdzLWhvdGVsL2FydGljbGVfNWQyYzQ5NjAtNDM4ZS0xMWVhLWEzYmMtOTcyNzg5NDlhMWM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fountains, gateways and roundabouts: When suburbs try too hard ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xvY2FsL2dyYXktbWF0dGVycy9hcnRpY2xlL0ZvdW50YWlucy1nYXRld2F5cy1hbmQtcm91bmRhYm91dHMtV2hlbi1zdWJ1cmJzLTE1MDEzNzM2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracy Letts' The Minutes Finds Its Broadway Creative Team,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvdHJhY3ktbGV0dHMtdGhlLW1pbnV0ZXMtZmluZHMtaXRzLWJyb2Fkd2F5LWNyZWF0aXZlLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Year in Review part 5: Local RCMP members receive Awards of ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFzaGNyb2Z0Y2FjaGVjcmVla2pvdXJuYWwuY29tL2NvbW11bml0eS95ZWFyLWluLXJldmlldy1wYXJ0LTUtbG9jYWwtcmNtcC1tZW1iZXJzLXJlY2VpdmUtYXdhcmRzLW9mLXZhbG91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Louisville football: Derek Nicholson named inside linebackers coach,2020-01-21 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL2xvdWlzdmlsbGUvMjAyMC8wMS8yMS9sb3Vpc3ZpbGxlLWZvb3RiYWxsLWRlcmVrLW5pY2hvbHNvbi1uYW1lZC1pbnNpZGUtbGluZWJhY2tlcnMtY29hY2gvNDUzNDY1NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
