title,datetime,link
Senior Helpers CEO: Town Square Franchise Model Is Like Adult ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAxL3Nlbmlvci1oZWxwZXJzLWNlby10b3duLXNxdWFyZS1mcmFuY2hpc2UtbW9kZWwtaXMtbGlrZS1hZHVsdC1kYXktb24tc3Rlcm9pZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bayocean: The lost resort town that Oregon forgot,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9wYi5vcmcvbmV3cy9hcnRpY2xlL29yZWdvbi1iYXlvY2Vhbi1naG9zdC10b3duLXJlc29ydC10aWxsYW1vb2stYmF5L9IBYGh0dHBzOi8vd3d3Lm9wYi5vcmcvbmV3cy9hcnRpY2xlL29yZWdvbi1iYXlvY2Vhbi1naG9zdC10b3duLXJlc29ydC10aWxsYW1vb2stYmF5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Welcome to Jáchymov: the Czech town that invented the dollar,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJiYy5jb20vdHJhdmVsL2FydGljbGUvMjAyMDAxMDctd2VsY29tZS10by1qY2h5bW92LXRoZS1jemVjaC10b3duLXRoYXQtaW52ZW50ZWQtdGhlLWRvbGxhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Community marketing campaign 'Love Brattleboro VT' leads with ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDIwL2phbnVhcnkvMTYvY29tbXVuaXR5LW1hcmtldGluZy1jYW1wYWlnbi1sb3ZlLWJyYXR0bGVib3JvLXZ0LWxlYWRzLXRvd24lRTIlODAlOTlzLXN0cmVuZ3Roc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is South Bend a Prosperous College Town or a Struggling Rust Belt City?,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMzAvdXBzaG90L2J1dHRpZ2llZy1zb3V0aC1iZW5kLWltYWdlLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzMwL3Vwc2hvdC9idXR0aWdpZWctc291dGgtYmVuZC1pbWFnZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
A Maine Paper Mill’s Unexpected Savior: China,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTUvdXMvbWFpbmUtbWlsbC1jaGluYS5odG1s0gE_aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xNS91cy9tYWluZS1taWxsLWNoaW5hLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The town of Princeton now has high-speed internet; 36 towns remain as Gov. Charlie Baker promises service sta,2020-01-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vd29yY2VzdGVyLzIwMjAvMDEvdGhlLXRvd24tb2YtcHJpbmNldG9uLW5vdy1oYXMtaGlnaC1zcGVlZC1pbnRlcm5ldC0zNi10b3ducy1yZW1haW4tYXMtZ292LWNoYXJsaWUtYmFrZXItcHJvbWlzZXMtc2VydmljZS1zdGF0ZXdpZGUuaHRtbNIBsAFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vd29yY2VzdGVyLzIwMjAvMDEvdGhlLXRvd24tb2YtcHJpbmNldG9uLW5vdy1oYXMtaGlnaC1zcGVlZC1pbnRlcm5ldC0zNi10b3ducy1yZW1haW4tYXMtZ292LWNoYXJsaWUtYmFrZXItcHJvbWlzZXMtc2VydmljZS1zdGF0ZXdpZGUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Italian town that charges tourists an entry fee,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvZW50cnktZmVlLWNpdml0YS1kaS1iYWdub3JlZ2lvLWl0YWx5L2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9lbnRyeS1mZWUtY2l2aXRhLWRpLWJhZ25vcmVnaW8taXRhbHkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The West Virginia Town Where Everyone's Dying and the Land Is ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2hlYWx0aC9hMzA2NDU1MDIvbWluZGVuLXdlc3QtdmlyZ2luaWEtY2FuY2VyLXBjYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee's Lost Town Of Lake,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lnd1d20uY29tL25ld3MvMjAyMC0wMS0xNy9taWx3YXVrZWVzLWxvc3QtdG93bi1vZi1sYWtl0gFLaHR0cHM6Ly93d3cud3V3bS5jb20vbmV3cy8yMDIwLTAxLTE3L21pbHdhdWtlZXMtbG9zdC10b3duLW9mLWxha2U_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
How 'Old Town Road' Could Earn Both Lil Nas X and Nine Inch ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2VudGVydGFpbm1lbnQvYTMwNjU3MjYwL2xpbC1uYXMteC1vbGQtdG93bi1yb2FkLWdyYW1teS1ub21pbmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"University Town Centre Shopping Guide | Morgantown, WV",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZpc2l0bW91bnRhaW5lZXJjb3VudHJ5LmNvbS91bml2ZXJzaXR5LXRvd24tY2VudHJlLXNob3BwaW5nLWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Iowa Town Where Marianne Williamson Is Already President,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzL21hZ2F6aW5lLzIwMjAvMDEvMDYvbWFyaWFubmUtd2lsbGlhbXNvbi1mYWlyZmllbGQtaW93YS0wOTM1OTDSAV9odHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvbWFnYXppbmUvMjAyMC8wMS8wNi9tYXJpYW5uZS13aWxsaWFtc29uLWZhaXJmaWVsZC1pb3dhLTA5MzU5MA?hl=en-US&gl=US&ceid=US%3Aen
How Wealthy Towns Keep People With Housing Vouchers Out,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaG93LXdlYWx0aHktdG93bnMta2VlcC1wZW9wbGUtd2l0aC1ob3VzaW5nLXZvdWNoZXJzLW91dNIBXmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaG93LXdlYWx0aHktdG93bnMta2VlcC1wZW9wbGUtd2l0aC1ob3VzaW5nLXZvdWNoZXJzLW91dC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
East Hampton approves sale of outdated town hall to developer,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1pZGRsZXRvd25wcmVzcy5jb20vbWlkZGxldG93bi9hcnRpY2xlL0Vhc3QtSGFtcHRvbi1hcHByb3Zlcy1zYWxlLW9mLW91dGRhdGVkLXRvd24taGFsbC0xNTAxMTQ0Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Envisioning a vibrant 'town center' at Stanford | Stanford News,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy5zdGFuZm9yZC5lZHUvMjAyMC8wMS8yMS9lbnZpc2lvbmluZy12aWJyYW50LXRvd24tY2VudGVyLXN0YW5mb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Two Injured in Structure Fire in Town of Richfield,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm9uZm9jdXMubmV3cy9zdHJ1Y3R1cmUtZmlyZS1pbi10aGUtdG93bi1vZi1yaWNoZmllbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How 17 Outsize Portraits Rattled a Small Southern Town,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTkvdXMvbmV3bmFuLWFydC1nZW9yZ2lhLXJhY2UuaHRtbNIBRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTkvdXMvbmV3bmFuLWFydC1nZW9yZ2lhLXJhY2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Then Again: Until 1965, the smallest town had as much clout as the biggest city in the Vermont House",2020-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDIwLzAxLzEyL3RoZW4tYWdhaW4tdW50aWwtMTk2NS10aGUtc21hbGxlc3QtdG93bi1oYWQtYXMtbXVjaC1jbG91dC1hcy10aGUtYmlnZ2VzdC1jaXR5LWluLXRoZS12ZXJtb250LWhvdXNlL9IBhwFodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDIwLzAxLzEyL3RoZW4tYWdhaW4tdW50aWwtMTk2NS10aGUtc21hbGxlc3QtdG93bi1oYWQtYXMtbXVjaC1jbG91dC1hcy10aGUtYmlnZ2VzdC1jaXR5LWluLXRoZS12ZXJtb250LWhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
