title,datetime,link
A 47-Year Comparison Between The S&P 500 And Gold,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTU4OTktNDcteWVhci1jb21wYXJpc29uLXMtYW5kLXAtNTAwLWFuZC1nb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Friday Forum - Great Minds Gather,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvaG9iYXJ0L3Byb2dyYW1zL21vcm5pbmdzL2ZyaWRheS1mb3J1bS84NzUyNjA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Canadian National Railway: Backbone Of The Economy (NYSE:CNI),2018-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzYwNzEtY2FuYWRpYW4tbmF0aW9uYWwtcmFpbHdheS1iYWNrYm9uZS1vZi1lY29ub2150gEA?hl=en-US&gl=US&ceid=US%3Aen
WA band's veggie songs capture hearts and minds at Glastonbury and the UN,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTAyLTEwL2Zvcm1pZGFibGUtdmVnZXRhYmxlLXNvdW5kLXN5c3RlbS1wZXJtYWN1bHR1cmUtZnVuay85NDE2ODYy0gEmaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzk0MTY4NjI?hl=en-US&gl=US&ceid=US%3Aen
9 Hidden Messages You Might Not Have Spotted In Ariana Grande’s ‘No Tears Left To Cry’ Video,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBvcGJ1enouY29tL211c2ljL2FydGlzdHMvYXJpYW5hLWdyYW5kZS9uby10ZWFycy1sZWZ0LXRvLWNyeS12aWRlby1zZWNyZXQtbWVhbmluZ3Mv0gFfaHR0cHM6Ly9hbXAucG9wYnV6ei5jb20vbXVzaWMvYXJ0aXN0cy9hcmlhbmEtZ3JhbmRlL25vLXRlYXJzLWxlZnQtdG8tY3J5LXZpZGVvLXNlY3JldC1tZWFuaW5ncy8?hl=en-US&gl=US&ceid=US%3Aen
"Retro Louisville | Lebowski Fest through the years, man",2018-07-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3BpY3R1cmUtZ2FsbGVyeS9lbnRlcnRhaW5tZW50L2V2ZW50cy8yMDE4LzA3LzE5L3JldHJvLWxvdWlzdmlsbGUtLWxlYm93c2tpLWZlc3QtdGhyb3VnaC10aGUteWVhcnMtbWFuLzM2OTg2MjcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"My 94 Stock Portfolio August Value, Income Review, Activity Update ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQxNTMtOTQtc3RvY2stcG9ydGZvbGlvLWF1Z3VzdC12YWx1ZS1pbmNvbWUtcmV2aWV3LWFjdGl2aXR5LXVwZGF0ZS1hbmQtc2VjdG9yLWFkZGl0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Top performers from TSSAA girls soccer state championships, Day 2",2018-10-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAxOC8xMC8yNS90b3AtcGVyZm9ybWVycy10c3NhYS1naXJscy1zb2NjZXItc3RhdGUtY2hhbXBpb25zaGlwcy1kYXktMi8xNzY4NDAzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The real story behind Santander’s dramatic U-turn on Andrea Orcel,2019-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9zcGFuaXNoLWluZGVjaXNpb24tdGhlLXJlYWwtc3RvcnktYmVoaW5kLWFuYS1ib3RpbnMtZHJhbWF0aWMtdS10dXJuLW9uLW9yY2VsLTIwMTkwMTE40gF7aHR0cHM6Ly93d3cuZm5sb25kb24uY29tL2FtcC9hcnRpY2xlcy9zcGFuaXNoLWluZGVjaXNpb24tdGhlLXJlYWwtc3RvcnktYmVoaW5kLWFuYS1ib3RpbnMtZHJhbWF0aWMtdS10dXJuLW9uLW9yY2VsLTIwMTkwMTE4?hl=en-US&gl=US&ceid=US%3Aen
Alison Lapper heartbroken that son will miss her wedding day after he was found dead at hotel,2019-09-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMTc4ODAyMDkuYWxpc29uLWxhcHBlci1oZWFydGJyb2tlbi1zb24td2lsbC1taXNzLXdlZGRpbmctZGF5LWZvdW5kLWRlYWQtaG90ZWwv0gEtaHR0cHM6Ly93d3cudGhlYXJndXMuY28udWsvbmV3cy8xNzg4MDIwOS5hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Disabled artist Alison Lapper heartbroken that son will miss her wedding day after he was found dead at...,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzk4NDUyODQvYWxpc29uLWxhcHBlci1zb24tbWlzcy13ZWRkaW5nLWRheS1mb3VuZC1kZWFkL9IBWGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzk4NDUyODQvYWxpc29uLWxhcHBlci1zb24tbWlzcy13ZWRkaW5nLWRheS1mb3VuZC1kZWFkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Top 10 climate change songs,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbG91ZGVydGhhbndhci5jb20vdG9wLTEwLWNsaW1hdGUtY2hhbmdlLXNvbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rating Utility Overseers,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQ4MzItcmF0aW5nLXV0aWxpdHktb3ZlcnNlZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Increases: November 11-15, 2019",2019-11-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDc2MjQtZGl2aWRlbmQtaW5jcmVhc2VzLW5vdmVtYmVyLTExbWludXMtMTUtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
