title,datetime,link
Physics - Trapped Ions Stopped Cold,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vcGh5c2ljcy5hcHMub3JnL2FydGljbGVzL3YxMC850gEA?hl=en-US&gl=US&ceid=US%3Aen
Negative ions may have a positive effect on your health,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmMtdmlsbGUuY29tL25lZ2F0aXZlLWlvbnMtbWF5LXBvc2l0aXZlLWVmZmVjdC1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oxygen ions sent from Earth have been spotted on the moon,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE5Nzg5LW94eWdlbi1pb25zLXNlbnQtZnJvbS1lYXJ0aC1oYXZlLWJlZW4tc3BvdHRlZC1vbi10aGUtbW9vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Physicists Have Created a New Form of Hydrogen,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vcGh5c2ljaXN0cy1oYXZlLWNyZWF0ZWQtYS1uZXctZm9ybS1vZi1oeWRyb2dlbtIBT2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vcGh5c2ljaXN0cy1oYXZlLWNyZWF0ZWQtYS1uZXctZm9ybS1vZi1oeWRyb2dlbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
New 'smart' fibers curb fires in lithium-ion batteries,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL25ldy1zbWFydC1maWJlcnMtY3VyYi1maXJlcy1saXRoaXVtLWlvbi1iYXR0ZXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why the sea is salty,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vdGhlLWVjb25vbWlzdC1leHBsYWlucy8yMDE3LzAxLzI0L3doeS10aGUtc2VhLWlzLXNhbHR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Mass spec goes 2D,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHA6Ly93d3cubGFibmV3cy5jby51ay9hcnRpY2xlLzIwMjU2NjgvbWFzc19zcGVjX2dvZXNfMmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Wolverine-inspired material,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnVuaXZlcnNpdHlvZmNhbGlmb3JuaWEuZWR1L25ld3Mvd29sdmVyaW5lLWluc3BpcmVkLW1hdGVyaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scientists create first 2-D electride,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXNjaWVudGlzdHMtZC1lbGVjdHJpZGUuaHRtbNIBOGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXNjaWVudGlzdHMtZC1lbGVjdHJpZGUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Li-ion battery with built-in flame retardant could stop battery fires,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAxNy8wMS9saXRoaXVtLWlvbi1iYXR0ZXJ5LWZsYW1lLXJldGFyZGFudC_SAVBodHRwczovL2Fyc3RlY2huaWNhLmNvbS9nYWRnZXRzLzIwMTcvMDEvbGl0aGl1bS1pb24tYmF0dGVyeS1mbGFtZS1yZXRhcmRhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
