title,datetime,link
Philippine Blu Girls climb to 13th in world softball rankings,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNwaW4ucGgvc29mdGJhbGwvcGhpbGlwcGluZXMtd29ybGQtc29mdGJhbGwtcmFua2luZ3MtcGhpbGlwcGluZS1ibHUtZ2lybHMtYTc5NS0yMDE4MTIxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Well Built Structure Awards Ceremony Held In Pune,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcHVuZTM2NS5jb20vd2VsbC1idWlsdC1zdHJ1Y3R1cmUtYXdhcmQtY2VyZW1vbnktaGVsZC1pbi1wdW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
One of the Country's Earliest African-American Radio Programs on ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LndueWMub3JnL3N0b3J5L25hYWNwLXByb2dyYW0tMTkyOS0xOTMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"These Pittsburgh banks are among the world's best, according to ...",2019-03-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wMy8wNC90aGVzZS1waXR0c2J1cmdoLWJhbmtzLWFyZS1hbW9uZy10aGUtd29ybGRzLWJlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Schools debate camp planned,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTkwMzA2L3NjaG9vbHMtZGViYXRlLWNhbXAtcGxhbm5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Official Govt & Legal Notices For March 1st 2019,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVybmV3cy5jb20vMjAxOS8wMy9vZmZpY2lhbC1nb3Z0LWxlZ2FsLW5vdGljZXMtbWFyY2gtMXN0LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vernon fastball squad faces Team Canada - Vernon Morning Star,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZlcm5vbm1vcm5pbmdzdGFyLmNvbS9zcG9ydHMvdmVybm9uLWZhc3RiYWxsLXNxdWFkLWZhY2VzLXRlYW0tY2FuYWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wheat Street Senior Towers Celebrates A Grand Reopening Marking Its 47th Anniversary,2019-06-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYXRsYW50YWRhaWx5d29ybGQuY29tLzIwMTkvMDYvMDcvd2hlYXQtc3RyZWV0LXNlbmlvci10b3dlcnMtY2VsZWJyYXRlcy1hLWdyYW5kLXJlb3BlbmluZy1tYXJraW5nLWl0cy00N3RoLWFubml2ZXJzYXJ5L9IBhAFodHRwczovL2F0bGFudGFkYWlseXdvcmxkLmNvbS8yMDE5LzA2LzA3L3doZWF0LXN0cmVldC1zZW5pb3ItdG93ZXJzLWNlbGVicmF0ZXMtYS1ncmFuZC1yZW9wZW5pbmctbWFya2luZy1pdHMtNDd0aC1hbm5pdmVyc2FyeS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
State recognizes Washougal school,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhbWFzcG9zdHJlY29yZC5jb20vbmV3cy8yMDE5L2p1bi8yMC9zdGF0ZS1yZWNvZ25pemVzLXdhc2hvdWdhbC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"WesBanco, Inc. Announces Agreement and Plan of Merger with Old ...",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlc2JhbmNvLWluYy1hbm5vdW5jZXMtYWdyZWVtZW50LWFuZC1wbGFuLW9mLW1lcmdlci13aXRoLW9sZC1saW5lLWJhbmNzaGFyZXMtaW5jLTMwMDg4OTc2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Old Line Bank director Eric Hovde abruptly resigns ahead of ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wNy8zMC9vbGQtbGluZS1iYW5rLWRpcmVjdG9yLWFicnVwdGx5LXJlc2lnbnMtYWhlYWQtb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"WildSafeBC reports rise in sightings of raccoons | Cranbrook, East ...",2019-07-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmUta25vdy5jYS9yZWdpb25zL2Vhc3Qta29vdGVuYXkvd2lsZHNhZmViYy1yZXBvcnRzLXJpc2UtaW4tc2lnaHRpbmdzLW9mLXJhY2Nvb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WesBanco eyes growth in Baltimore with Old Line acquisition,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA3LzI1L3dlc2JhbmNvLWV5ZXMtZ3Jvd3RoLWluLWJhbHRpbW9yZS13aXRoLW9sZC1saW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Young debaters to square up to world's best,2019-07-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTkwNzA2L3lvdW5nLWRlYmF0ZXJzLXRvLXNxdWFyZS11cC10by13b3JsZHMtYmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Regent Investment Management L,2019-07-15 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTA5MDkzL3JlZ2VudC1pbnZlc3RtZW50LW1hbmFnZW1lbnQtbGxjLWJ1eXMtYm9laW5nLWNvLWhvcml6b24tdGhlcmFwZXV0aWNzLXBsYy1kdXBvbnQtZGUtbmVtb3Vycy1pbmMtc2VsbHMtbG93ZXMtaW5jLWlzaGFyZXMtaW5jLW1zY2ktYnJhemlsLW1hcnZlbGwtdGVjaG5vbG9neS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S.-born softball players keep Olympic hopes alive playing for Mexico at Pan American Games,2019-08-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lc3BuLmNvbS9vbHltcGljcy9zdG9yeS9fL2lkLzI3MzQyMTgxL3VzLWJvcm4tc29mdGJhbGwtcGxheWVycy1rZWVwLW9seW1waWMtaG9wZXMtYWxpdmUtcGxheWluZy1tZXhpY28tcGFuLWFtZXJpY2FuLWdhbWVz0gGSAWh0dHBzOi8vd3d3LmVzcG4uY29tL29seW1waWNzL3N0b3J5L18vaWQvMjczNDIxODEvdXMtYm9ybi1zb2Z0YmFsbC1wbGF5ZXJzLWtlZXAtb2x5bXBpYy1ob3Blcy1hbGl2ZS1wbGF5aW5nLW1leGljby1wYW4tYW1lcmljYW4tZ2FtZXM_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen
Does CNB Financial Corporation's (NASDAQ:CCNE) CEO Pay Reflect Performance?,2019-08-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1jY25lL2NuYi1maW5hbmNpYWwvbmV3cy9kb2VzLWNuYi1maW5hbmNpYWwtY29ycG9yYXRpb25zLW5hc2RhcWNjbmUtY2VvLXBheS1yZWZsZWN0LXBlcmZvcm1hbmNlLTIvYW1w0gGRAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWNjbmUvY25iLWZpbmFuY2lhbC9uZXdzL2RvZXMtY25iLWZpbmFuY2lhbC1jb3Jwb3JhdGlvbnMtbmFzZGFxY2NuZS1jZW8tcGF5LXJlZmxlY3QtcGVyZm9ybWFuY2UtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
WesBanco adds business bankers - Cincinnati Business Courier,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wOS8wNC9vbmUtb2YtY2luY2lubmF0aS1zLWxhcmdlc3QtYmFua3MtYm9vc3RzLWl0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sam Fitzpatrick Died on the Job. Now Comes the Groundbreaking ...,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhldHllZS5jYS9BbmFseXNpcy8yMDE5LzA5LzAyL0RlYXRoLU9uLUpvYi1DcmltaW5hbC1UcmlhbC1Db250cmFjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Saunders readies for ‘last hurrah’ with Canada before coaching with Braves,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9iYXNlYmFsbC9tbGIvc2F1bmRlcnMtcmVhZGllcy1sYXN0LWh1cnJhaC1jYW5hZGEtY29hY2hpbmctYnJhdmVzL9IBYWh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9iYXNlYmFsbC9tbGIvc2F1bmRlcnMtcmVhZGllcy1sYXN0LWh1cnJhaC1jYW5hZGEtY29hY2hpbmctYnJhdmVzLz9zbi1hbXA?hl=en-US&gl=US&ceid=US%3Aen
2019 WSBC Premier12 Schedule And Scores,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy8yMDE5LXdzYmMtcHJlbWllcjEyLXNjaGVkdWxlLWFuZC1zY29yZXMv0gFYaHR0cHM6Ly93d3cuYmFzZWJhbGxhbWVyaWNhLmNvbS9zdG9yaWVzLzIwMTktd3NiYy1wcmVtaWVyMTItc2NoZWR1bGUtYW5kLXNjb3Jlcy8_YW1waHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"WesBanco, Inc. Completes Merger with Old Line Bancshares, Inc ...",2019-11-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlc2JhbmNvLWluYy1jb21wbGV0ZXMtbWVyZ2VyLXdpdGgtb2xkLWxpbmUtYmFuY3NoYXJlcy1pbmMtYW5kLWFwcG9pbnRzLWRpcmVjdG9ycy0zMDA5NjQwNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"WesBanco completes acquisition of Old Line Bank, enters Maryland ...",2019-11-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzExLzI1L3dlc2JhbmNvLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1vbGQtbGluZS1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"B.C.'s Scott Mathieson spent 8 years playing pro ball in Japan, hopes to end career at Tokyo Olympics",2019-11-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvb2x5bXBpY3MvY2FuYWRhLW9seW1waWMtYmFzZWJhbGwtcXVhbGlmaWVyLWxhc3QtY2hhbmNlLTEuNTM2NDU4NdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS41MzY0NTg1?hl=en-US&gl=US&ceid=US%3Aen
Small Business Workshops: Boost Your Business Skills and Growth,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJsYWNrdG93bi5uc3cuZ292LmF1L0J1c2luZXNzL0J1c2luZXNzLVN1Y2Nlc3MtUHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is LTC Properties Inc (LTC) A Good Stock To Buy?,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sdGMtcHJvcGVydGllcy1pbmMtbHRjLWdvb2QtMDI1NDM3NjUwLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sdGMtcHJvcGVydGllcy1pbmMtbHRjLWdvb2QtMDI1NDM3NjUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Monthly Notes: 40-man roster moves ramp up; rankings season begins,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly9uZXdzLnNveHByb3NwZWN0cy5jb20vMjAxOS8xMi9tb250aGx5LW5vdGVzLTQwLW1hbi1yb3N0ZXItbW92ZXMtcmFtcC5odG1sP209MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Starting To Warm Up To Tegna Inc (TGNA),2019-12-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zdGFydGluZy13YXJtLXRlZ25hLTIwMTIzMjQ0NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc3RhcnRpbmctd2FybS10ZWduYS0yMDEyMzI0NDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Is IBERIABANK Corporation (IBKC) A Good Stock To Buy?,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pYmVyaWFiYW5rLWNvcnBvcmF0aW9uLWlia2MtZ29vZC1zdG9jay0xNzIzNTM3MjEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2liZXJpYWJhbmstY29ycG9yYXRpb24taWJrYy1nb29kLXN0b2NrLTE3MjM1MzcyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Souring On Compania de Minas Buenaventura SA (BVN),2019-12-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zb3VyaW5nLWNvbXBhbmlhLW1pbmFzLTE1MjUyODQxMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc291cmluZy1jb21wYW5pYS1taW5hcy0xNTI1Mjg0MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Port Alberni's Doug Chase receives hall of fame award - Port Alberni ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFsYmVybml2YWxsZXluZXdzLmNvbS9zcG9ydHMvcG9ydC1hbGJlcm5pcy1kb3VnLWNoYXNlLXJlY2VpdmVzLWhhbGwtb2YtZmFtZS1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2 years training in poor lighting & terrain: Why S'pore softball team ...,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDE5LzEyL3NpbmdhcG9yZS1zb2Z0YmFsbC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
