title,datetime,link
WWD's 2017 Ten of Tomorrow – WWD,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3d3ZC0xMC1vZi10b21vcnJvdy0xMDc3MDkxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Melania Trump To Wear Karl Lagerfeld, Ralph Lauren to the ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9tZWxhbmlhLXRydW1wLXRvLXdlYXIta2FybC1sYWdlcmZlbGQtcmFscGgtbGF1cmVuLXRvLWluYXVndXJhdGlvbi0xMDc1MzYyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Proenza Schouler to Start Showing Main and Pre-Collections ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZGVzaWduZXItbHV4dXJ5L3Byb2VuemEtc2Nob3VsZXItdG8tc2hvdy1tYWluLWFuZC1wcmUtY29sbGVjdGlvbnMtdG9nZXRoZXItMTA3NzAzOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pharrell Williams Adds Handbag Campaign to Chanel Duties,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3BoYXJyZWxsLXdpbGxpYW1zLWtyaXN0ZW4tc3Rld2FydC1oYW5kYmFnLWNhbXBhaWduLXRvLWNoYW5lbC1kdXRpZXMtMTA3MzY0MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glamour Magazine’s February 2017 Issue Created Exclusively By ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2dsYW1vdXItbWFnYXppbmUtd29tZW4tb25seS1pc3N1ZS1mZWJydWFyeS0yMDE3LTEwNzM0NDMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Joelle Diderich to Lead WWD's Paris Bureau,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2h1bWFuLXJlc291cmNlcy9qb2VsbGUtZGlkZXJpY2gtdG8tbGVhZC13d2QtcGFyaXMtYnVyZWF1LTEwNzM2NTMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WWD 10 of Tomorrow: Apolis' Raan and Shea Parton – WWD,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3JldGFpbC93d2QtMTAtdG9tb3Jyb3ctYXBvbGlzLXNwb3J0c3dlYXItcmFhbi1zaGVhLXBhcnRvbi0xMDc2NzgyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Taylor Hill: Joe's Jeans' Front Woman and New Collaborator,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZGVuaW0vdGF5bG9yLWhpbGwtam9lcy1qZWFucy1uZXctY29sbGFib3JhdG9yLWFuZC1mcm9udC13b21hbi0xMDc2MzM5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chloé Confirms Clare Waight Keller Will Exit as Designer – WWD,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2NobG9lLWNvbmZpcm1zLWV4aXQtY2xhcmUtd2FpZ2h0LWtlbGxlci0xMDc3MDM5NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Gwen Stefani on Fashion, Beauty, Love and Her Latest Deal With ...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3ZC5jb20vYmVhdXR5LWluZHVzdHJ5LW5ld3MvY29sb3ItY29zbWV0aWNzL2d3ZW4tc3RlZmFuaS1vbi1mYXNoaW9uLWJlYXV0eS1sb3ZlLWFuZC1oZXItbGF0ZXN0LWRlYWwtd2l0aC1yZXZsb24tMTA3MzQ4OTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
