title,datetime,link
Burlington police release body cam video of 2018 officer-suspect altercation,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMjAvMDEvMDIvYnVybGluZ3Rvbi1wb2xpY2UtcmVsZWFzZS1ib2R5LWNhbS12aWRlby1vZi0yMDE4LW9mZmljZXItc3VzcGVjdC1hbHRlcmNhdGlvbi_SAXFodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDIwLzAxLzAyL2J1cmxpbmd0b24tcG9saWNlLXJlbGVhc2UtYm9keS1jYW0tdmlkZW8tb2YtMjAxOC1vZmZpY2VyLXN1c3BlY3QtYWx0ZXJjYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mana Up Hawaii opens first retail store at Royal Hawaiian Center in ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAyMC8wMS8xMy9tYW5hLXVwLWhhd2FpaS1vcGVucy1maXJzdC1yZXRhaWwtc3RvcmUtaW4td2Fpa2lraS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Spouse on murder charge further remanded - The Fiji Times,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vc3BvdXNlLW9uLW11cmRlci1jaGFyZ2UtZnVydGhlci1yZW1hbmRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
1974-75 Lethbridge Native Sons to be inducted into Alberta Hockey ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbGV0aGJyaWRnZW5ld3Nub3cuY29tLzIwMjAvMDEvMDMvMTk3NC03NS1sZXRoYnJpZGdlLW5hdGl2ZS1zb25zLXRvLWJlLWluZHVjdGVkLWludG8tYWxiZXJ0YS1ob2NrZXktaGFsbC1vZi1mYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kunadrau, Tovilevu Eye Fijian 7s Jumper",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMC8wMS8yMC9rdW5hZHJhdS10b3ZpbGV2dS1leWUtZmlqaWFuLTdzLWp1bXBlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Burlington faces third lawsuit alleging excessive force by police,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMjAvMDEvMDgvYnVybGluZ3Rvbi1mYWNlcy10aGlyZC1sYXdzdWl0LWFsbGVnaW5nLWV4Y2Vzc2l2ZS1mb3JjZS1ieS1wb2xpY2Uv0gFmaHR0cHM6Ly92dGRpZ2dlci5vcmcvMjAyMC8wMS8wOC9idXJsaW5ndG9uLWZhY2VzLXRoaXJkLWxhd3N1aXQtYWxsZWdpbmctZXhjZXNzaXZlLWZvcmNlLWJ5LXBvbGljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Touring Tanzania In Total Luxury: Gran Meliá Arusha,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZHVuY2FubWFkZGVuLzIwMjAvMDEvMTcvdG91cmluZy10YW56YW5pYS1pbi10b3RhbC1sdXh1cnktdGhlLWdyYW4tbWVsaS1hcnVzaGEv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kdW5jYW5tYWRkZW4vMjAyMC8wMS8xNy90b3VyaW5nLXRhbnphbmlhLWluLXRvdGFsLWx1eHVyeS10aGUtZ3Jhbi1tZWxpLWFydXNoYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Touring Tanzania In Total Luxury: Meliá Zanzibar,2020-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZHVuY2FubWFkZGVuLzIwMjAvMDEvMjIvdG91cmluZy10YW56YW5pYS1pbi10b3RhbC1sdXh1cnktcGFydC10aHJlZS1tZWxpLXphbnppYmFyL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZHVuY2FubWFkZGVuLzIwMjAvMDEvMjIvdG91cmluZy10YW56YW5pYS1pbi10b3RhbC1sdXh1cnktcGFydC10aHJlZS1tZWxpLXphbnppYmFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Barclays Expands Partnership With FactSet to Distribute Bond-level ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNTAwNTE3NC9lbi9CYXJjbGF5cy1FeHBhbmRzLVBhcnRuZXJzaGlwLVdpdGgtRmFjdFNldC10by1EaXN0cmlidXRlLUJvbmQtbGV2ZWwtTGlxdWlkaXR5LU1lYXN1cmUtLS1MQ1MlQzIlQUXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fiji Men's 7s captain aware of the expectations at home,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvZmlqaS1tZW5zLTdzLWNhcHRhaW4tYXdhcmUtb2YtdGhlLWV4cGVjdGF0aW9ucy1hdC1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Barbershop quartet to sing at Casino Maltese,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2JhcmJlcnNob3AtcXVhcnRldC10by1zaW5nLWF0LWNhc2luby1tYWx0ZXNlLjc2MDY4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Macuata children forced to walk 14km to school - The Fiji Times,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbWFjdWF0YS1jaGlsZHJlbi1mb3JjZWQtdG8td2Fsay0xNGttLXRvLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Baber have faith in leaders Tuwai and Derenalagi,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvYmFiZXItaGF2ZS1mYWl0aC1pbi1sZWFkZXJzLXR1d2FpLWFuZC1kZXJlbmFsYWdpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hamilton Sevens: New Zealand men's team embracing cut-throat ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L3Nwb3J0L3J1Z2J5L3NldmVucy8xMTg5ODYxMjQvaGFtaWx0b24tc2V2ZW5zLW5ldy16ZWFsYW5kLW1lbnMtdGVhbS1lbWJyYWNpbmctY3V0dGhyb2F0LWZvcm1hdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sport: Fiji 7s coach questions new format in Hamilton,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJuei5jby5uei9pbnRlcm5hdGlvbmFsL3BhY2lmaWMtbmV3cy80MDgwODgvc3BvcnQtZmlqaS03cy1jb2FjaC1xdWVzdGlvbnMtbmV3LWZvcm1hdC1pbi1oYW1pbHRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
From rookie to co-captain: Derenalagi's rise in the 7s arena,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmlqaXZpbGxhZ2UuY29tL25ld3MvRnJvbS1yb29raWUtdG8tY28tY2FwdGFpbi1EZXJlbmFsYWdpcy1yaXNlLWluLXRoZS03cy1hcmVuYS1yazI5NXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asco Motors Backs Education,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMC8wMS8xMS9hc2NvLW1vdG9ycy1iYWNrcy1lZHVjYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
CHRISTIANACARE BECOMES FOUNDING PARTNER OF ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndpdG4yMi5vcmcvMjAyMC8wMS8wNy9jaHJpc3RpYW5hY2FyZS1iZWNvbWVzLWZvdW5kaW5nLXBhcnRuZXItb2YtZGVsYXdhcmUtYmx1ZS1jb2F0cy1hbmQtNzZlcnMtZmllbGRob3VzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fiji 7s team depart for New Zealand,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvZmlqaS03cy10ZWFtLWRlcGFydC1mb3ItbmV3LXplYWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sweet Sixteen Hostesses Holds Annual Dance,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmFsZG9zdGF0b2RheS5jb20vbGl2aW5nLzIwMjAvMDEvc3dlZXQtc2l4dGVlbi1ob3N0ZXNzZXMtaG9sZHMtYW5udWFsLWRhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NZ 7s: Ratuvuaka starts against Australia - The Fiji Times,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbnotN3MtcmF0dXZ1YWthLXN0YXJ0cy1hZ2FpbnN0LWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Fiji TimesTeams rate Fiji - The Fiji Times,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vdGVhbXMtcmF0ZS1maWppL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Baber's men to face Spain in scrimmage session - The Fiji Times,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYmFiZXJzLW1lbi10by1mYWNlLXNwYWluLWluLXNjcmltbWFnZS1zZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fiji 7s boys mimic Hamilton 7s game times - The Fiji Times,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vZmlqaS03cy1ib3lzLW1pbWljLWhhbWlsdG9uLTdzLWdhbWUtdGltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What it's like to explore Fiji's adventure triangle,2020-01-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL21ldHJvLmNvLnVrLzIwMjAvMDEvMjUvdmlyZ2luLXJhaW5mb3Jlc3QtZGl2aW5nLXdpdGgtYnVsbC1zaGFya3MtYW5kLWtheWFraW5nLXRocm91Z2gtbWFuZ3JvdmVzLWV4cGxvcmluZy1maWppcy1hZHZlbnR1cmUtdHJpYW5nbGUtMTIxMDAyNTYv0gGYAWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wMS8yNS92aXJnaW4tcmFpbmZvcmVzdC1kaXZpbmctd2l0aC1idWxsLXNoYXJrcy1hbmQta2F5YWtpbmctdGhyb3VnaC1tYW5ncm92ZXMtZXhwbG9yaW5nLWZpamlzLWFkdmVudHVyZS10cmlhbmdsZS0xMjEwMDI1Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Oasi Foundation volunteer wins national award,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L29hc2ktZm91bmRhdGlvbi12b2x1bnRlZXItd2lucy1uYXRpb25hbC1hd2FyZC43NjE1MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asco $15k timely donation for FENC Fiji - The Fiji Times,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYXNjby0xNWstdGltZWx5LWRvbmF0aW9uLWZvci1mZW5jLWZpamkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rabaul Mustangs and Kokopo Barbs set for Malangan Barbarians 7s,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3JhYmF1bC1tdXN0YW5ncy1hbmQta29rb3BvLWJhcmJzLXNldC1mb3ItbWFsYW5nYW4tYmFyYmFyaWFucy03cy_SAV9odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9yYWJhdWwtbXVzdGFuZ3MtYW5kLWtva29wby1iYXJicy1zZXQtZm9yLW1hbGFuZ2FuLWJhcmJhcmlhbnMtN3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tuivuaka and Ikanikoda return for Fiji 7s,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvdHVpdnVha2EtYW5kLWlrYW5pa29kYS1yZXR1cm4tZm9yLWZpamktN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gary Lee Bebout | News, Sports, Jobs - The Review",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldmlld29ubGluZS5jb20vb2JpdHVhcmllcy8yMDIwLzAxL2dhcnktbGVlLWJlYm91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NZ 7s: Baber sticks with lineup that beat Australia - The Fiji Times,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbnotN3MtYmFiZXItc3RpY2tzLXdpdGgtbGluZXVwLXRoYXQtYmVhdC1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The resort with the biggest swimming pool in Koh Samui,2020-01-31 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRyYXZlbGxlci5jb20uYXUvbWVsaS1rb2gtc2FtdWktdGhhaWxhbmQtdGhlLXJlc29ydC13aXRoLXRoZS1iaWdnZXN0LXN3aW1taW5nLXBvb2wtaW4ta29oLXNhbXVpLWgxbGNrY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Three Americans were killed in Sunday's terror attack in Kenya,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3RocmVlLWFtZXJpY2Fucy13ZXJlLWtpbGxlZC1pbi1zdW5kYXlzLXRlcnJvci1hdHRhY2staW4ta2VueWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Qaranivalu, player to watch in Sigatoka - The Fiji Times",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vcWFyYW5pdmFsdS1wbGF5ZXItdG8td2F0Y2gtaW4tc2lnYXRva2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fiji wins second pool match at Hamilton 7s,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvZmlqaS1iZWF0cy1hdXN0cmFsaWEtaW4taGFtaWx0b24tN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Fiji TimesSuva names 15s squad,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vc3V2YS1uYW1lcy0xNXMtc3F1YWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dynatrace Stock: New IPO Shakes Off Company's Secondary Offering,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvZHluYXRyYWNlLXN0b2NrLW5ldy1pcG8tc2hha2VzLXNlY29uZGFyeS1vZmZlcmluZy1zb2Z0d2FyZS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PayPal Is Losing To Competitors, And Partnerships May Not Be ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY4NjItcGF5cGFsLWlzLWxvc2luZy10by1jb21wZXRpdG9ycy1hbmQtcGFydG5lcnNoaXBzLW1heS1ub3QtYmUtZW5vdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Boeing 777X Has First Flight After Delay While 787 Cut Mulled, '797 ...",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9ib2VpbmctNzc3eC10ZXN0LWZsaWdodC03OTctZ29lcy1iYWNrLW5ldy1jbGVhbi1zaGVldC1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Guards commander briefs Iran parliament,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjEzNTYxMy90b3AtZ3VhcmRzLWNvbW1hbmRlci1icmllZnMtaXJhbi1wYXJsaWFtZW50LXJlcG9ydNIBXWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjEzNTYxMy90b3AtZ3VhcmRzLWNvbW1hbmRlci1icmllZnMtaXJhbi1wYXJsaWFtZW50LXJlcG9ydD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Ikanikoda and Tuivuaka for Hamilton 7s - The Fiji Times,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vaWthbmlrb2RhLWFuZC10dWl2dWFrYS1mb3ItaGFtaWx0b24tN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zone taxi drivers cannot fully operate from a base,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3Mvem9uZS10YXhpLWRyaXZlcnMtY2Fubm90LWZ1bGx5LW9wZXJhdGUtZnJvbS1hLWJhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canada nuclear plant: Alert about incident sent in error,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL2NhbmFkYS1udWNsZWFyLXBsYW50LWFsZXJ0LWFib3V0LWluY2lkZW50LXNlbnQtaW4tZXJyb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Fiji TimesFiji 7s sets target - The Fiji Times,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vZmlqaS03cy1zZXRzLXRhcmdldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Imam-Molina fight announced for Wilder-Fury 2,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmlnZmlnaHR3ZWVrZW5kLmNvbS9uZXdzL2ltYW0tbW9saW5hLWZpZ2h0LWFubm91bmNlZC1mb3Itd2lsZGVyLWZ1cnktMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Players distracted by social media: Sireli Bobo,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9wbGF5ZXJzLWRpc3RyYWN0ZWQtYnktc29jaWFsLW1lZGlhLXNpcmVsaS1ib2JvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Opposition to large new homes growing,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly93d3cuaGVubGV5c3RhbmRhcmQuY28udWsvbmV3cy9oZW5sZXktb24tdGhhbWVzLzE0ODE0MS9vcHBvc2l0aW9uLXRvLWxhcmdlLW5ldy1ob21lcy1ncm93aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Some overseas based players for Nawaka at Tabadamu 7s,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvc29tZS1vdmVyc2Vhcy1iYXNlZC1wbGF5ZXJzLWZvci1uYXdha2EtYXQtdGFiYWRhbXUtN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Celebrate Valloween With These Spooky Gifts, Cards, and More!",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFsbGhhbGxvd3NnZWVrLmNvbS9jZWxlYnJhdGUtdmFsbG93ZWVuLXdpdGgtdGhlc2Utc3Bvb2t5LWdpZnRzLWNhcmRzLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Spurs fans share their thoughts on the passing of Kobe Bryant,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3czRzYW5hbnRvbmlvLmNvbS9zcG9ydHMvY29udGVudC9zcHVycy1mYW5zLXNoYXJlLXRoZWlyLXRob3VnaHRzLW9uLXRoZS1wYXNzaW5nLW9mLWtvYmUtYnJ5YW500gFsaHR0cHM6Ly9uZXdzNHNhbmFudG9uaW8uY29tL2FtcC9zcG9ydHMvY29udGVudC9zcHVycy1mYW5zLXNoYXJlLXRoZWlyLXRob3VnaHRzLW9uLXRoZS1wYXNzaW5nLW9mLWtvYmUtYnJ5YW50?hl=en-US&gl=US&ceid=US%3Aen
"Trial For Man Charged With Manslaughter, Dangerous Driving ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMC8wMS8yOC90cmlhbC1mb3ItbWFuLWNoYXJnZWQtd2l0aC1tYW5zbGF1Z2h0ZXItZGFuZ2Vyb3VzLWRyaXZpbmctb3BlbnMtaW4taGlnaC1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"79 New Desks, 35 Chairs And Stationeries Start Day One On ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAyMC8wMS8xNC83OS1uZXctZGVza3MtMzUtY2hhaXJzLWFuZC1zdGF0aW9uZXJpZXMtc3RhcnQtZGF5LW9uZS1vbi1wb3NpdGl2ZS1ub3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
