title,datetime,link
ONC Challenge Aims to Put mHealth App Security in the Patient's Hands,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9vbmMtY2hhbGxlbmdlLWFpbXMtdG8tcHV0LW1oZWFsdGgtYXBwLXNlY3VyaXR5LWluLXRoZS1wYXRpZW50cy1oYW5kc9IBbWh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvb25jLWNoYWxsZW5nZS1haW1zLXRvLXB1dC1taGVhbHRoLWFwcC1zZWN1cml0eS1pbi10aGUtcGF0aWVudHMtaGFuZHM?hl=en-US&gl=US&ceid=US%3Aen
18 hottest startups flying under the radar,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Essential Siri Apple Music Commands Guide,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFwcGxlbXVzdC5jb20vdGhlLWVzc2VudGlhbC1zaXJpLWFwcGxlLW11c2ljLWNvbW1hbmRzLWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Milwaukee Rep Presents Ayad Akhtar's DISGRACED,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL21pbHdhdWtlZS9hcnRpY2xlL1Bob3RvLUZsYXNoLU1pbHdhdWtlZS1SZXAtUHJlc2VudHMtQXlhZC1Ba2h0YXJzLURJU0dSQUNFRC0yMDE3MDExONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Apple sets WWDC for June 5-9, leaves San Francisco",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE3MTI4Ni9hcHBsZS1zZXRzLXd3ZGMtZm9yLWp1bmUtNS05LWxlYXZlcy1zYW4tZnJhbmNpc2NvLmh0bWzSAWhodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMxNzEyODYvYXBwbGUtc2V0cy13d2RjLWZvci1qdW5lLTUtOS1sZWF2ZXMtc2FuLWZyYW5jaXNjby5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Stethoscope gives users a BYOD security checkup,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTczMDQyL25ldGZsaXgtc3RldGhvc2NvcGUtZ2l2ZXMtdXNlcnMtYS1ieW9kLXNlY3VyaXR5LWNoZWNrdXAuaHRtbNIBamh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTczMDQyL25ldGZsaXgtc3RldGhvc2NvcGUtZ2l2ZXMtdXNlcnMtYS1ieW9kLXNlY3VyaXR5LWNoZWNrdXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Watch out for 'The Wolf': Mr Robot star turns device hacker in new HP web series,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2VjdXJpdHlicmllZi5jby5uei9zdG9yeS93YXRjaC1vdXQtd29sZi1tci1yb2JvdC1zdGFyLXR1cm5zLWRldmljZS1oYWNrZXItbmV3LWhwLXdlYi1zZXJpZXPSAWhodHRwczovL3NlY3VyaXR5YnJpZWYuY28ubnovYW1wL3N0b3J5L3dhdGNoLW91dC13b2xmLW1yLXJvYm90LXN0YXItdHVybnMtZGV2aWNlLWhhY2tlci1uZXctaHAtd2ViLXNlcmllcw?hl=en-US&gl=US&ceid=US%3Aen
"Battle of the Classrooms: Apple, Google, Microsoft Vie for K-12 Market",2017-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAxNy0wMi0yMi1iYXR0bGUtb2YtdGhlLWNsYXNzcm9vbXMtYXBwbGUtZ29vZ2xlLW1pY3Jvc29mdC12aWUtZm9yLWstMTItbWFya2V00gFvaHR0cHM6Ly93d3cuZWRzdXJnZS5jb20vYW1wL25ld3MvMjAxNy0wMi0yMi1iYXR0bGUtb2YtdGhlLWNsYXNzcm9vbXMtYXBwbGUtZ29vZ2xlLW1pY3Jvc29mdC12aWUtZm9yLWstMTItbWFya2V0?hl=en-US&gl=US&ceid=US%3Aen
Apple’s enterprise success: Mac and iOS usage is climbing fast,2017-03-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE3NzM3MS9hcHBsZS1zLWVudGVycHJpc2Utc3VjY2Vzcy1tYWMtYW5kLWlvcy11c2FnZS1pcy1jbGltYmluZy1mYXN0Lmh0bWzSAXRodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMxNzczNzEvYXBwbGUtcy1lbnRlcnByaXNlLXN1Y2Nlc3MtbWFjLWFuZC1pb3MtdXNhZ2UtaXMtY2xpbWJpbmctZmFzdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How To Create A ‘Recent Apps’ Shortcut In Your Dock,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFwcGxlbXVzdC5jb20vaG93LXRvLWNyZWF0ZS1hLXJlY2VudC1hcHBzLXNob3J0Y3V0LWluLXlvdXItZG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
EduTech: What Apple can do to win back Chromebook users & improve the education system,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wMy8xOS9lZHUtdGVjaC1hcHBsZS1pbi1lZHVjYXRpb24v0gE_aHR0cHM6Ly85dG81bWFjLmNvbS8yMDE3LzAzLzE5L2VkdS10ZWNoLWFwcGxlLWluLWVkdWNhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How to manage introverts and extroverts,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTc2NTMyL2hvdy10by1tYW5hZ2UtaW50cm92ZXJ0cy1hbmQtZXh0cm92ZXJ0cy5odG1s0gFdaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMxNzY1MzIvaG93LXRvLW1hbmFnZS1pbnRyb3ZlcnRzLWFuZC1leHRyb3ZlcnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
WikiLeaks Claims CIA Can Kill People By Hacking Cars: The Dangers Of Modern Auto Tech,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FydGljbGVzLzIwMTIxMS8yMDE3MDMxMS93aWtpbGVha3MtY2xhaW1zLWNpYS1jYW4ta2lsbC1wZW9wbGUtYnktaGFja2luZy1jYXJzLXRoZS1kYW5nZXJzLW9mLW1vZGVybi1hdXRvLXRlY2guaHRt0gGPAWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzIwMTIxMS8yMDE3MDMxMS93aWtpbGVha3MtY2xhaW1zLWNpYS1jYW4ta2lsbC1wZW9wbGUtYnktaGFja2luZy1jYXJzLXRoZS1kYW5nZXJzLW9mLW1vZGVybi1hdXRvLXRlY2guaHRt?hl=en-US&gl=US&ceid=US%3Aen
2017 Titans of Technology: Dean Hager - Minneapolis / St. Paul ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNC8xNC8yMDE3LXRpdGFucy1vZi10ZWNobm9sb2d5LWRlYW4taGFnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Collaborate Without Driving the Rest of Your Team Crazy,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluYy5jb20vY2hhcmxlcy1lZGdlL2hvdy10by1jb2xsYWJvcmF0ZS13aXRob3V0LWRyaXZpbmctdGhlLXJlc3Qtb2YteW91ci10ZWFtLWNyYXp5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
15 reasons Apple leads the mobile enterprise,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE5NzYyNi8xNS1yZWFzb25zLWFwcGxlLWxlYWRzLXRoZS1tb2JpbGUtZW50ZXJwcmlzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wine, cheese and CHOCOLATE date night",2017-05-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndlYXUuY29tL2NvbnRlbnQvbWlzYy9XaW5lLWNoZWVzZS1hbmQtQ0hPQ09MQVRFLWRhdGUtbmlnaHQtNDIxMTQ4MjgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New owners hope to make St. Paul's Ecolab tower into tech hub ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNS8xNy9uZXctb3duZXJzLWhvcGUtdG8tbWFrZS1zdC1wYXVsLXMtZWNvbGFiLXRvd2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Red's Mercantile Owner Supports Women through Grant,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmx1Z29sZG1lZGlhLm9yZy8yMzkzL3ZpZGVvL3JlZHMtbWVyY2FudGlsZS1vd25lci1zdXBwb3J0cy13b21lbi10aHJvdWdoLWdyYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wilson Center to Honor Claire and Glenn Hackmann at The Big Event,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL21pbHdhdWtlZS9hcnRpY2xlL1dpbHNvbi1DZW50ZXItdG8tSG9ub3ItQ2xhaXJlLWFuZC1HbGVubi1IYWNrbWFubi1hdC1UaGUtQmlnLUV2ZW50LTIwMTcwNTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dimension Data puts its muscle behind Apple in the enterprise,2017-06-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwMjY5My9kaW1lbnNpb24tZGF0YS1wdXRzLWl0cy1tdXNjbGUtYmVoaW5kLWFwcGxlLWluLXRoZS1lbnRlcnByaXNlLmh0bWzSAXRodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMyMDI2OTMvZGltZW5zaW9uLWRhdGEtcHV0cy1pdHMtbXVzY2xlLWJlaGluZC1hcHBsZS1pbi10aGUtZW50ZXJwcmlzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Newport News shipyard goes big on construction project,2017-06-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5cHJlc3MuY29tL21pbGl0YXJ5L2RwLW53cy1uZXdwb3J0LW5ld3Mtc2hpcGJ1aWxkaW5nLWNvbnN0cnVjdGlvbi11cGRhdGUtMjAxNzA2MjYtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
20 Past Their Prime Stocks to Dump From Your Portfolio,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMjAtcGFzdC10aGVpci1wcmltZS1zdG9ja3MtdG8tZHVtcC1mcm9tLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eau Claire is one of Wisconsin's most underrated getaways,2017-06-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS90cmF2ZWwvd2lzY29uc2luLzIwMTcvMDYvMDgvZWF1LWNsYWlyZS1vbmUtd2lzY29uc2lucy1tb3N0LXVuZGVycmF0ZWQtZ2V0YXdheXMvMzcyMzgzMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bling your Mac with Apple’s ‘Secret’ Desktop Pictures,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFwcGxlbXVzdC5jb20vYmxpbmcteW91ci1tYWMtd2l0aC1hcHBsZXMtc2VjcmV0LWRlc2t0b3AtcGljdHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
