title,datetime,link
Female Worker Injured As Weapon Goes Off Inside Aso Rock,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNoYW5uZWxzdHYuY29tLzIwMTcvMDEvMDQvZmVtYWxlLXdvcmtlci1pbmp1cmVkLXdlYXBvbi1nb2VzLW9mZi1pbnNpZGUtYXNvLXJvY2sv0gFgaHR0cHM6Ly93d3cuY2hhbm5lbHN0di5jb20vMjAxNy8wMS8wNC9mZW1hbGUtd29ya2VyLWluanVyZWQtd2VhcG9uLWdvZXMtb2ZmLWluc2lkZS1hc28tcm9jay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Japan Is Recalling Its South Korea Envoy Over a Statue Commemorating 'Comfort Women',2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGltZS5jb20vNDYyNTQ0OS9qYXBhbi1zb3V0aC1rb3JlYS1jb21mb3J0LXdvbWVuLXN0YXR1ZS_SAUlodHRwczovL3RpbWUuY29tLzQ2MjU0NDkvamFwYW4tc291dGgta29yZWEtY29tZm9ydC13b21lbi1zdGF0dWUvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
BellaNaija Weddings presents #AsoEbiBella – Vol. 174 – The Latest Aso Ebi Styles,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMDEvYmVsbGFuYWlqYS13ZWRkaW5ncy1wcmVzZW50cy1hc29lYmliZWxsYS12b2wtMTc0LXRoZS1sYXRlc3QtYXNvLWViaS1zdHlsZXMv0gFyaHR0cHM6Ly93d3cuYmVsbGFuYWlqYS5jb20vMjAxNy8wMS9iZWxsYW5haWphLXdlZGRpbmdzLXByZXNlbnRzLWFzb2ViaWJlbGxhLXZvbC0xNzQtdGhlLWxhdGVzdC1hc28tZWJpLXN0eWxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
3 Cows & ₦45k Aso-Ebi! Bobrisky is Sharing Details of his Housewarming Party + First Photos of the House,2017-01-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDE3LzAxLzMtY293cy0lRTIlODIlQTY0NWstYXNvLWViaS1ib2JyaXNreS1pcy1zaGFyaW5nLWRldGFpbHMtb2YtaGlzLWhvdXNld2FybWluZy1wYXJ0eS1maXJzdC1waG90b3Mtb2YtdGhlLWhvdXNlL9IBkwFodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDE3LzAxLzMtY293cy0lRTIlODIlQTY0NWstYXNvLWViaS1ib2JyaXNreS1pcy1zaGFyaW5nLWRldGFpbHMtb2YtaGlzLWhvdXNld2FybWluZy1wYXJ0eS1maXJzdC1waG90b3Mtb2YtdGhlLWhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
UC Santa Cruz launches Murray Baumgarten Endowed Chair in ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbmV3cy51Y3NjLmVkdS8yMDE3LzAxL2JhdW1nYXJ0ZW4tZW5kb3dlZC1jaGFpci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inauguration Day Duty,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cuY29ubmVjdGlvbm5ld3NwYXBlcnMuY29tL25ld3MvMjAxNy9qYW4vMjUvaW5hdWd1cmF0aW9uLWRheS1kdXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Patriot Games: Sports and the military share a powerful connection in the U.S.,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNpLmNvbS9tb3JlLXNwb3J0cy8yMDE3LzAxLzIwL3Nwb3J0cy11cy1taWxpdGFyeS1jb25uZWN0aW9u0gFMaHR0cHM6Ly93d3cuc2kuY29tLy5hbXAvbW9yZS1zcG9ydHMvMjAxNy8wMS8yMC9zcG9ydHMtdXMtbWlsaXRhcnktY29ubmVjdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
"Gowon, Obasanjo, Shonekan, Ekwueme, others form choir, sing for greater Nigeria",2017-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2dvd29uLW9iYXNhbmpvLXNob25la2FuLWVrd3VlbWUtb3RoZXJzLWZvcm0tY2hvaXItc2luZy1ncmVhdGVyLW5pZ2VyaWEv0gFvaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDEvZ293b24tb2Jhc2Fuam8tc2hvbmVrYW4tZWt3dWVtZS1vdGhlcnMtZm9ybS1jaG9pci1zaW5nLWdyZWF0ZXItbmlnZXJpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Experiments in mice may help boost newly FDA-approved therapy ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNjU0NDMz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accidental Gunshot Injures Two at Nigeria's State House,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYWxsYWZyaWNhLmNvbS92aWV3L2dyb3VwL21haW4vbWFpbi9pZC8wMDA0ODQ1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Osinbajo’s book gift,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL29zaW5iYWpvcy1ib29rLWdpZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Accidental Discharge: Presidential Villa Still Safe—Presidency,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2dlbmVyYWwvYWNjaWRlbnRhbC1kaXNjaGFyZ2UtcHJlc2lkZW50aWFsLXZpbGxhLXN0aWxsLXNhZmUtcHJlc2lkZW5jeS_SAWJodHRwczovL2J1c2luZXNzcG9zdC5uZy9nZW5lcmFsL2FjY2lkZW50YWwtZGlzY2hhcmdlLXByZXNpZGVudGlhbC12aWxsYS1zdGlsbC1zYWZlLXByZXNpZGVuY3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bitesnap identifies food based on pictures and gives calorie and ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMTcvMDEvMjcvYml0ZXNuYXAtaWRlbnRpZmllcy1mb29kLXBpY3R1cmVzLWNhbG9yaWUtbnV0cml0aW9uLWVzdGltYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
In Kaduna the chief security officer is the chief problem,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2thZHVuYS1jaGllZi1zZWN1cml0eS1vZmZpY2VyLWNoaWVmLXByb2JsZW0v0gFUaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDEva2FkdW5hLWNoaWVmLXNlY3VyaXR5LW9mZmljZXItY2hpZWYtcHJvYmxlbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Berlin attack truck to go to a museum?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9pcy10aGUtdHJ1Y2stdXNlZC1pbi10aGUtYmVybGluLWNocmlzdG1hcy1tYXJrZXQtYXR0YWNrLWhlYWRlZC1mb3ItYS1tdXNldW0vYS0zNzAyMTM3ONIBbGh0dHBzOi8vYW1wLmR3LmNvbS9lbi9pcy10aGUtdHJ1Y2stdXNlZC1pbi10aGUtYmVybGluLWNocmlzdG1hcy1tYXJrZXQtYXR0YWNrLWhlYWRlZC1mb3ItYS1tdXNldW0vYS0zNzAyMTM3OA?hl=en-US&gl=US&ceid=US%3Aen
‘Oro’ stripped of MMFF award,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMTE3ODM3L29yby1zdHJpcHBlZC1tbWZmLWF3YXJk0gFFaHR0cHM6Ly9jZWJ1ZGFpbHluZXdzLmlucXVpcmVyLm5ldC8xMTc4Mzcvb3JvLXN0cmlwcGVkLW1tZmYtYXdhcmQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Who are the 17 British cyclists racing in the UCI WorldTour in 2017?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcm9hZGN5Y2xpbmd1ay5jb20vcmFjaW5nLzE3LWJyaXRpc2gtY3ljbGlzdHMtcmFjaW5nLXVjaS13b3JsZHRvdXItMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Emotional scenes as drivers sentenced over tragic and 'catastrophic' Birkenhead crash,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy9lbW90aW9uYWwtc2NlbmVzLWRyaXZlcnMtc2VudGVuY2VkLW92ZXItMTI0ODUzMTTSAWhodHRwczovL3d3dy5saXZlcnBvb2xlY2hvLmNvLnVrL25ld3MvbGl2ZXJwb29sLW5ld3MvZW1vdGlvbmFsLXNjZW5lcy1kcml2ZXJzLXNlbnRlbmNlZC1vdmVyLTEyNDg1MzE0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Pomp meets tradition as Ilese-Ijebu gets new monarch,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9wb21wLW1lZXRzLXRyYWRpdGlvbi1pbGVzZS1pamVidS1nZXRzLW5ldy1tb25hcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toke Makinwa’s Puppy Coco Has Expensive Taste – Chews Up Her £800 Alaïa Shoes,2017-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMDEvdG9rZS1tYWtpbndhcy1wdXBweS1jb2NvLWhhcy1leHBlbnNpdmUtdGFzdGUtY2hld3MtdXAtaGVyLTgwMC1hbGFpYS1zaG9lcy_SAXFodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDE3LzAxL3Rva2UtbWFraW53YXMtcHVwcHktY29jby1oYXMtZXhwZW5zaXZlLXRhc3RlLWNoZXdzLXVwLWhlci04MDAtYWxhaWEtc2hvZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Japan to double number of national park rangers in nature tourism ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE3LzAxLzIzL25hdGlvbmFsL2phcGFuLWRvdWJsZS1udW1iZXItbmF0aW9uYWwtcGFyay1rZWVwZXJzLWJvb3N0LW5hdHVyZS10b3VyaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BN Pick Your Fave: Katy Perry and Marjorie Harvey in Marchesa,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMDEvYm4tcGljay15b3VyLWZhdmVrYXR5LXBlcnJ5LWFuZC1tYXJqb3JpZS1oYXJ2ZXktaW4tbWFyY2hlc2Ev0gFjaHR0cHM6Ly93d3cuYmVsbGFuYWlqYS5jb20vMjAxNy8wMS9ibi1waWNrLXlvdXItZmF2ZWthdHktcGVycnktYW5kLW1hcmpvcmllLWhhcnZleS1pbi1tYXJjaGVzYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Cops take modified anti-drug drive ‘Taphang’ to Camp Aguinaldo,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDc4MC9jb3BzLXRha2UtbW9kaWZpZWQtYW50aS1kcnVnLWRyaXZlLXRhcGhhbmctdG8tY2FtcC1hZ3VpbmFsZG_SAWVodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjQ3ODAvY29wcy10YWtlLW1vZGlmaWVkLWFudGktZHJ1Zy1kcml2ZS10YXBoYW5nLXRvLWNhbXAtYWd1aW5hbGRvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Khatam: An Ancient Persian Technique of Inlaying,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRhc25pbW5ld3MuY29tL2VuL25ld3MvMjAxNy8wMS8yMy8xMzAzNjIxL2toYXRhbS1hbi1hbmNpZW50LXBlcnNpYW4tdGVjaG5pcXVlLW9mLWlubGF5aW5n0gFpaHR0cHM6Ly93d3cudGFzbmltbmV3cy5jb20vZW4vbmV3cy8yMDE3LzAxLzIzLzEzMDM2MjEva2hhdGFtLWFuLWFuY2llbnQtcGVyc2lhbi10ZWNobmlxdWUtb2YtaW5sYXlpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
WATCH: 'Oro' stripped off Fernando Poe Jr. Memorial award after dog slaughter controversy,2017-01-04 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvMjc4NTAvd2F0Y2gtb3JvLXN0cmlwcGVkLW9mZi1mZXJuYW5kby1wb2UtanItbWVtb3JpYWwtYXdhcmQtYWZ0ZXItZG9nLXNsYXVnaHRlci1jb250cm92ZXJzeS9zdG9yedIBnwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvMjc4NTAvd2F0Y2gtb3JvLXN0cmlwcGVkLW9mZi1mZXJuYW5kby1wb2UtanItbWVtb3JpYWwtYXdhcmQtYWZ0ZXItZG9nLXNsYXVnaHRlci1jb250cm92ZXJzeS9zdG9yeT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
P.O.C Lagos breaks Gender Stereotypes with its A/W 17 Collection | Lookbook,2017-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMDEvcC1vLWMtbGFnb3MtZGVmaWVzLWdlbmRlci1zdGVyZW90eXBlcy13aXRoLWl0cy1hdy0xNy1jb2xsZWN0aW9uLWxvb2tib29rL9IBcGh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTcvMDEvcC1vLWMtbGFnb3MtZGVmaWVzLWdlbmRlci1zdGVyZW90eXBlcy13aXRoLWl0cy1hdy0xNy1jb2xsZWN0aW9uLWxvb2tib29rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Aba To Commence Micro Small And Medium Scale Enterprise Clinic,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoYW5uZWxzdHYuY29tLzIwMTcvMDEvMjUvYWJhLXRvLWNvbW1lbmNlLW1pY3JvLXNtYWxsLWFuZC1tZWRpdW0tc2NhbGUtZW50ZXJwcmlzZS1jbGluaWMv0gFpaHR0cHM6Ly93d3cuY2hhbm5lbHN0di5jb20vMjAxNy8wMS8yNS9hYmEtdG8tY29tbWVuY2UtbWljcm8tc21hbGwtYW5kLW1lZGl1bS1zY2FsZS1lbnRlcnByaXNlLWNsaW5pYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Onaapo: The song that gets every Ghanaian dancing,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdoYW5hYnVzaW5lc3NuZXdzLmNvbS8yMDE3LzAxLzExL29uYWFwby10aGUtc29uZy10aGF0LWdldHMtZXZlcnktZ2hhbmFpYW4tZGFuY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Awujale reveals why he fell out with Obasanjo,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vcHVuY2huZy5jb20vYXd1amFsZS1yZXZlYWxzLWZlbGwtb2Jhc2Fuam8v0gE2aHR0cHM6Ly9wdW5jaG5nLmNvbS9hd3VqYWxlLXJldmVhbHMtZmVsbC1vYmFzYW5qby8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Hokuriku Foreigner Focus 2: American shares his love of Fukui ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWFpbmljaGkuanAvZW5nbGlzaC9hcnRpY2xlcy8yMDE3MDEwMy9wMmEvMDBtLzBuYS8wMTEwMDBj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Real reasons Ibori fled Nigeria,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL3JlYWwtcmVhc29ucy1pYm9yaS1mbGVkLW5pZ2VyaWEv0gFIaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDEvcmVhbC1yZWFzb25zLWlib3JpLWZsZWQtbmlnZXJpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Man bags 3 weeks imprisonment for certificate forgery,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL21hbi1iYWdzLTMtd2Vla3MtaW1wcmlzb25tZW50LWNlcnRpZmljYXRlLWZvcmdlcnkv0gFaaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDEvbWFuLWJhZ3MtMy13ZWVrcy1pbXByaXNvbm1lbnQtY2VydGlmaWNhdGUtZm9yZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"NSCDC arrest director, 58, for allegedly inserting electric heater into anus of 10-year-old son",2017-01-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL25pZ2VyaWFub2JzZXJ2ZXJuZXdzLmNvbS8yMDE3LzAxL25zY2RjLWFycmVzdC1kaXJlY3Rvci01OC1mb3ItYWxsZWdlZGx5LWluc2VydGluZy1lbGVjdHJpYy1oZWF0ZXItaW50by1hbnVzLW9mLTEwLXllYXItb2xkLXNvbi_SAYsBaHR0cHM6Ly9uaWdlcmlhbm9ic2VydmVybmV3cy5jb20vMjAxNy8wMS9uc2NkYy1hcnJlc3QtZGlyZWN0b3ItNTgtZm9yLWFsbGVnZWRseS1pbnNlcnRpbmctZWxlY3RyaWMtaGVhdGVyLWludG8tYW51cy1vZi0xMC15ZWFyLW9sZC1zb24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Breaking: Barrow removes “Islamic” from Gambia’s official name,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2JyZWFraW5nLWJhcnJvdy1yZW1vdmVzLWlzbGFtaWMtZ2FtYmlhcy1vZmZpY2lhbC1uYW1lL9IBXmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2JyZWFraW5nLWJhcnJvdy1yZW1vdmVzLWlzbGFtaWMtZ2FtYmlhcy1vZmZpY2lhbC1uYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ade Love: 20 Years On,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9lbnRlcnRhaW5tZW50L25vbGx5d29vZC8yMTkzNjUtYWRlLWxvdmUtMjAteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Breaking: Buhari not ill or in any London hospital – Presidency,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2JyZWFraW5nLWJ1aGFyaS1ub3QtaWxsLWxvbmRvbi1ob3NwaXRhbC1wcmVzaWRlbmN5L9IBW2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2JyZWFraW5nLWJ1aGFyaS1ub3QtaWxsLWxvbmRvbi1ob3NwaXRhbC1wcmVzaWRlbmN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Video: Watch Sahara Reporters’ publisher, Sowore at police station",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL3ZpZGVvLXdhdGNoLXNhaGFyYS1yZXBvcnRlcnMtcHVibGlzaGVyLXNvd29yZS1wb2xpY2Utc3RhdGlvbi_SAWVodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxNy8wMS92aWRlby13YXRjaC1zYWhhcmEtcmVwb3J0ZXJzLXB1Ymxpc2hlci1zb3dvcmUtcG9saWNlLXN0YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
4 ways to spot a Techie from afar,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDE3LzAxLzA2L3Nwb3QtdGVjaGllLWFmYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
