title,datetime,link
Reefer in distress heading for the Falklands; scheduled to arrive ...,2017-05-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAxNy8wNS8wNi9yZWVmZXItaW4tZGlzdHJlc3MtaGVhZGluZy1mb3ItdGhlLWZhbGtsYW5kcy1zY2hlZHVsZWQtdG8tYXJyaXZlLXNhdHVyZGF5LW1vcm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA grants de novo clearance for Merit Medical's Embosphere,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1ncmFudHMtZGUtbm92by1jbGVhcmFuY2UtbWVyaXQtbWVkaWNhbHMtZW1ib3NwaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The unveiling of the Cornwallis statue in 1931 was a celebration of ...,2017-07-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oYWxpZmF4ZXhhbWluZXIuY2EvdW5jYXRlZ29yaXplZC90aGUtdW52ZWlsaW5nLW9mLXRoZS1jb3Jud2FsbGlzLXN0YXR1ZS1pbi0xOTMxLXdhcy1hLWNlbGVicmF0aW9uLW9mLWltcGVyaWFsaXNtLWFuZC13YXJuaW5nLWFnYWluc3Qtc29jaWFsLXVucmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Medica Announces Its Intent to Acquire MMSI,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODE3MDA1NTE0L2VuL01lZGljYS1Bbm5vdW5jZXMtSXRzLUludGVudC10by1BY3F1aXJlLU1NU0nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Medica to acquire Mayo Clinic's health benefits administration division,2017-08-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL21lZGljYS10by1hY3F1aXJlLW1heW8tY2xpbmljcy1oZWFsdGgtYmVuZWZpdHMtYWRtaW5pc3RyYXRpb24tZGl2aXNpb24vNDQ5NjMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SmartMLS Hits the Ground Running,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc21hcnRtbHMtaGl0cy10aGUtZ3JvdW5kLXJ1bm5pbmctMzAwNDk4MzA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ten missing as USS John S McCain collides with oil tanker,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwODA1NC9VU1MtSm9obi1NY0NhaW4tY29sbGlkZXMtbWVyY2hhbnQtc2hpcC5odG1s0gFgaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00ODA4MDU0L2FtcC9VU1MtSm9obi1NY0NhaW4tY29sbGlkZXMtbWVyY2hhbnQtc2hpcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Chicago World Music Festival: Around the World in 13 Days,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDE3LzA5LzA2L2NoaWNhZ28td29ybGQtbXVzaWMtZmVzdGl2YWwtYXJvdW5kLXdvcmxkLTEzLWRheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Merit Medical slides to Q3 red on acquisition expenses,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtc2xpZGVzLXEzLXJlZC1hY3F1aXNpdGlvbi1leHBlbnNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Merit Medical to pay $100m for Bard, BD biopsy assets",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtcGF5LTEwMG0tYmFyZC1iZC1iaW9wc3ktYXNzZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The art of small: Captivating military miniatures bring history alive,2017-11-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9hZHZlcnRpc2luZy9wcmltZXRpbWUvY3Qtc3MtcHQtY2FwdGl2YXRpbmctbWlsaXRhcnktbWluaWF0dXJlcy1icmluZy1oaXN0b3J5LWFsaXZlLTIwMTcxMTAxZHRvLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meiji Shipping readies dramatic expansion - Splash247,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9tZWlqaS1zaGlwcGluZy1yZWFkaWVzLWRyYW1hdGljLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
West Marine VHF595 | Boating Mag,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJvYXRpbmdtYWcuY29tL3dlc3QtbWFyaW5lLXZoZjU5NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BD closes $100m biopsy assets divestiture to Merit Medical,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLWNsb3Nlcy0xMDBtLWJpb3BzeS1hc3NldHMtZGl2ZXN0aXR1cmUtbWVyaXQtbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BD sues Cytek over alleged stolen trade secrets,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLXN1ZXMtY3l0ZWstYWxsZWdlZC1zdG9sZW4tdHJhZGUtc2VjcmV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Yameen Govt refutes charge that sanctions breaking vessel ha...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL21lbmFmbi5jb20vcW5fbmV3c19zdG9yeV9zLmFzcHg_c3RvcnlpZD0xMDk2NTM3Njc1JnRpdGxlPVlhbWVlbi1Hb3Z0LXJlZnV0ZXMtY2hhcmdlLXRoYXQtc2FuY3Rpb25zLWJyZWFraW5nLXZlc3NlbC1oYXMtTWFsZHZpYW4tcmVnaXN0cmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ocean Signal Introduces New AIS Transponders,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvdHJhbnNwb25kZXJzLWludHJvZHVjZXM0MzUwNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cargo shi sank after collision with car carrier, 3 missing Update ...",2018-03-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly93d3cubWFyaXRpbWVidWxsZXRpbi5uZXQvMjAxOC8wMy8zMC9jYXJnby1zaGktc2Fuay1hZnRlci1jb2xsaXNpb24td2l0aC1jYXItY2Fycmllci0zLW1pc3Npbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How business owner David is making waves with salt cod,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS9tb25leS9ob3ctYnVzaW5lc3Mtb3duZXItZGF2aWQtbWFraW5nLTEyMTMxMjE30gFaaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvbGlmZXN0eWxlL21vbmV5L2hvdy1idXNpbmVzcy1vd25lci1kYXZpZC1tYWtpbmctMTIxMzEyMTcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Ohio’s largest MLS is born as two smaller ones combine,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDE4LzAzLzI2L29oaW9zLWxhcmdlc3QtbWxzLWlzLWJvcm4tYXMtdHdvLXNtYWxsZXItb25lcy1jb21iaW5lL9IBW2h0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDE4LzAzLzI2L29oaW9zLWxhcmdlc3QtbWxzLWlzLWJvcm4tYXMtdHdvLXNtYWxsZXItb25lcy1jb21iaW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
World's largest roll-on/roll-off vessel christened at Dublin Port,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvc2hpcC1sYXVuY2hpbmctY2VsaW5lLWR1Ymxpbi1wb3J0LTM5NjkxODctQXByMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"NinePoint Medical, Inc. Enters Into A Strategic Partnership and ...",2018-05-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDUwMTAwNTE3NC9lbi9OaW5lUG9pbnQtTWVkaWNhbC1JbmMuLUVudGVycy1JbnRvLUEtU3RyYXRlZ2ljLVBhcnRuZXJzaGlwLWFuZC1Xb3JsZHdpZGUtRGlzdHJpYnV0aW9uLXdpdGgtTWVyaXQtTWVkaWNhbC1TeXN0ZW1zLUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vessel Tracking Technology Making Trade Finance Transparent -,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3BlbmRtYXR0ZXJzLmNvbS90Zm1hdHRlcnMvdmVzc2VsLXRyYWNraW5nLXRlY2hub2xvZ3ktbWFraW5nLXRyYWRlLWZpbmFuY2UtdHJhbnNwYXJlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Floating Equipment for Sale or Rent - WJ Classifieds,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndhdGVyd2F5c2pvdXJuYWwubmV0L2NsYXNzaWZpZWQtY2F0ZWdvcnkvZmxvYXRpbmctZXF1aXBtZW50LWZvci1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Professional Directory - WJ Classifieds,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndhdGVyd2F5c2pvdXJuYWwubmV0L2NsYXNzaWZpZWQtY2F0ZWdvcnkvcHJvZmVzc2lvbmFsLWRpcmVjdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Woman Accuses Indian Hospitals of 'Medical Kidnapping' After Being Charged More Than A Crore For Mother's,2018-06-18 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5sYXRlc3RseS5jb20vbGlmZXN0eWxlL2hlYWx0aC13ZWxsbmVzcy93b21hbi1hY2N1c2VzLWluZGlhbi1ob3NwaXRhbHMtb2YtbWVkaWNhbC1raWRuYXBwaW5nLWFmdGVyLWJlaW5nLWNoYXJnZWQtbW9yZS10aGFuLWEtY3JvcmUtZm9yLW1vdGhlcnMtdHJlYXRtZW50LTIyMDYxMS5odG1s0gGzAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9saWZlc3R5bGUvaGVhbHRoLXdlbGxuZXNzL3dvbWFuLWFjY3VzZXMtaW5kaWFuLWhvc3BpdGFscy1vZi1tZWRpY2FsLWtpZG5hcHBpbmctYWZ0ZXItYmVpbmctY2hhcmdlZC1tb3JlLXRoYW4tYS1jcm9yZS1mb3ItbW90aGVycy10cmVhdG1lbnQtMjIwNjExLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"‘Wow! He Must Be Dead,’ US Doctor Mocks Breathless Patient Experiencing An Anxiety Attack (Watch Video)",2018-06-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5sYXRlc3RseS5jb20vbGlmZXN0eWxlL2hlYWx0aC13ZWxsbmVzcy93b3ctaGUtbXVzdC1iZS1kZWFkLXVzLWRvY3Rvci1tb2Nrcy1icmVhdGhsZXNzLXBhdGllbnQtZXhwZXJpZW5jaW5nLWFuLWFueGlldHktYXR0YWNrLXdhdGNoLXZpZGVvLTIyMzMyMy5odG1s0gGkAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9saWZlc3R5bGUvaGVhbHRoLXdlbGxuZXNzL3dvdy1oZS1tdXN0LWJlLWRlYWQtdXMtZG9jdG9yLW1vY2tzLWJyZWF0aGxlc3MtcGF0aWVudC1leHBlcmllbmNpbmctYW4tYW54aWV0eS1hdHRhY2std2F0Y2gtdmlkZW8tMjIzMzIzLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Coast Guard warns of inaccurate AIS data,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9jb2FzdGFsLWlubGFuZC13YXRlcndheXMvY29hc3QtZ3VhcmQtd2FybnMtb2YtaW5hY2N1cmF0ZS1haXMtZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Merit Medical plots public offering,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtcGxvdHMtcHVibGljLW9mZmVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
[WATCH] Lifeline's registration with a Dutch yacht club did not give it ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL2NvdXJ0X2FuZF9wb2xpY2UvODgwMTIvbGl2ZV9saWZlbGluZV9jYXB0YWluX2lzX2JhY2tfaW5fY291cnRfb3Zlcl9taWdyYW50X3Jlc2N1ZV9zaGlwc19pcnJlZ3VsYXJfcmVnaXN0cmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ulysses | Irish Ferries,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5pZmVycnkuY28udWsvaHctdmlzaXRvcnMtaXJpc2gtZmVycmllcy11bHlzc2VzL9IBQGh0dHBzOi8vd3d3Lm5pZmVycnkuY28udWsvaHctdmlzaXRvcnMtaXJpc2gtZmVycmllcy11bHlzc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Enhanced maritime situational awareness with Satellite AIS,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvYXJ0aWNsZS9lbmhhbmNlZC1tYXJpdGltZS1zaXR1YXRpb25hbC1hd2FyZW5lc3Mtd2l0aC1zYXRlbGxpdGUtYWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Liberia: Big Vessels on Liberian Waters 'Crushing' Local Boats ...,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZnJvbnRwYWdlYWZyaWNhb25saW5lLmNvbS9uZXdzL2xpYmVyaWEtYmlnLXZlc3NlbHMtb24tbGliZXJpYW4td2F0ZXJzLWNydXNoaW5nLWxvY2FsLWJvYXRzLWNhbm9lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Merit Medical Signs Agreement to Acquire Cianna Medical, Inc.",2018-10-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8wMS8xNTg4MTQ0LzAvZW4vTWVyaXQtTWVkaWNhbC1TaWducy1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1DaWFubmEtTWVkaWNhbC1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
FDA clears NinePoint Medical's AI-powered IRIS upgrade for ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcnMtbmluZXBvaW50LW1lZGljYWxzLWFpLXBvd2VyZWQtaXJpcy11cGdyYWRlLWZvci1udmlzaW9uLXZsZS1lc29waGFnZWFsLWltYWdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Merit Medical Acquires Vascular Insights For PVD Treatments ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjk0OTYtbWVyaXQtbWVkaWNhbC1hY3F1aXJlcy12YXNjdWxhci1pbnNpZ2h0cy1mb3ItcHZkLXRyZWF0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Merit Medical puts $60m on the table for Vascular Insights,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtcHV0cy02MG0tb24tdGhlLXRhYmxlLWZvci12YXNjdWxhci1pbnNpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
India signs shipping information exchange pact,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2luZGlhLXNpZ25zLXNoaXBwaW5nLWluZm9ybWF0aW9uLWV4Y2hhbmdlLXBhY3QvYXJ0aWNsZTI1NzIxNDA4LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2luZGlhLXNpZ25zLXNoaXBwaW5nLWluZm9ybWF0aW9uLWV4Y2hhbmdlLXBhY3QvYXJ0aWNsZTI1NzIxNDA4LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Watch: ‘It’s a legal obligation to save those at sea’ – Lifeline Captain,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3c2Jvb2suY29tLm10L2VuL3dhdGNoLWl0cy1hLWxlZ2FsLW9ibGlnYXRpb24tdG8tc2F2ZS10aG9zZS1hdC1zZWEtbGlmZWxpbmUtY2FwdGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
EMB recommends Mactan firm for hazardous waste disposal| SUNSTAR,2019-01-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zdW5zdGFyLmNvbS5waC9hcnRpY2xlLzE3ODQxNjcvY2VidS9sb2NhbC1uZXdzL2Vudmlyb25tZW50LW1hbmFnZW1lbnQtYnVyZWF1LXJlY29tbWVuZHMtbWFjdGFuLWZpcm0tZm9yLWhhemFyZG91cy13YXN0ZS1kaXNwb3NhbNIBLWh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FtcEFydGljbGUvMTc4NDE2Nw?hl=en-US&gl=US&ceid=US%3Aen
"Fixing freedom of information in NS (and jails), pulp mill politics, and ...",2019-01-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oYWxpZmF4ZXhhbWluZXIuY2EvZ292ZXJubWVudC9wcm92aW5jZS1ob3VzZS9maXhpbmctZnJlZWRvbS1vZi1pbmZvcm1hdGlvbi1pbi1ucy1hbmQtamFpbHMtcHVscC1taWxsLXBvbGl0aWNzLWFuZC1wbGFzdGljcy1hbGwtdGhhdC1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"2 fishing vessels burned, 1 sank, 11 dead and missing",2019-02-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMTkvMjUyMDEvMi1maXNoaW5nLXZlc3NlbHMtYnVybmVkLTEtc2Fuay0xMS1kZWFkLWFuZC1taXNzaW4v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAxOS8yNTIwMS8yLWZpc2hpbmctdmVzc2Vscy1idXJuZWQtMS1zYW5rLTExLWRlYWQtYW5kLW1pc3Npbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Survey Vessel Rescues Yacht in Distress off Falklands,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3N0ZWxsYXItZGFpc3ktc2VhcmNoLXZlc3NlbC1yZXNjdWVzLXlhY2h0LWluLWRpc3RyZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cruise ship VIKING SKY in distress: happy end Mar 24 UPDATE,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMTkvMjU2MDUvY3J1aXNlLXNoaXAtdmlraW5nLXNreS1kaXN0cmVzcy0xNTAwLXBlb3BsZS1ib2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Get out into the country, city slickers!",2019-03-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhhbGlmYXhleGFtaW5lci5jYS9tb3JuaW5nLWZpbGUvZ2V0LW91dC1pbnRvLXRoZS1jb3VudHJ5LWNpdHktc2xpY2tlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AIS B+ explained: How to see and be seen on the water,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1ieS5jb20vZ2Vhci9haXMtYi1wbHVzLWV4cGxhaW5lZC0xMDQxMzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Two U.S. Warships Pass Through Taiwan Strait in 7th Transit Since ...,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy51c25pLm9yZy8yMDE5LzA0LzI5L3R3by11LXMtd2Fyc2hpcHMtcGFzcy10aHJvdWdoLXRhaXdhbi1zdHJhaXQtaW4tN3RoLXRyYW5zaXQtc2luY2UtMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"SABRINA – WAH KWONG SHIPPING, LPG tanker",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9zYWJyaW5hLXdhaC1rd29uZy1zaGlwcGluZy1scGctdGFua2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
North Korean vessels exploiting tracking system flaws to evade ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5rbmV3cy5vcmcvMjAxOS8wNi9ub3J0aC1rb3JlYW4tdmVzc2Vscy1leHBsb2l0aW5nLXRyYWNraW5nLXN5c3RlbS1mbGF3cy10by1ldmFkZS1zYW5jdGlvbnMtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Merit Medical Acquires Brightwater Medical, Inc.",2019-06-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA2LzE3LzE4Njk2OTkvMC9lbi9NZXJpdC1NZWRpY2FsLUFjcXVpcmVzLUJyaWdodHdhdGVyLU1lZGljYWwtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
