title,datetime,link
"30,000 Police Not Paid In Three Months",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdG9sb25ld3MuY29tL2FmZ2hhbmlzdGFuLzMwMDAwLXBvbGljZS1ub3QtcGFpZC10aHJlZS1tb250aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Settles Dispute With Transportation Company Over Contracted ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tc2RpbC9wci91cy1zZXR0bGVzLWRpc3B1dGUtdHJhbnNwb3J0YXRpb24tY29tcGFueS1vdmVyLWNvbnRyYWN0ZWQtYWZnaGFuaXN0YW4tc2VjdXJpdHktc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IWBI Announces First WELL Portfolio Participants,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwOTI1MDA2MDI4L2VuL0lXQkktQW5ub3VuY2VzLUZpcnN0LVdFTEwtUG9ydGZvbGlvLVBhcnRpY2lwYW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Trade Desk: Marketplaces Win, Walled Gardens Don't ...",2018-09-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDgxNTctdHJhZGUtZGVzay1tYXJrZXRwbGFjZXMtd2luLXdhbGxlZC1nYXJkZW5zLWRvbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top legislator affirms support for Vietnam-Indonesia relations,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vdG9wLWxlZ2lzbGF0b3ItYWZmaXJtcy1zdXBwb3J0LWZvci12aWV0bmFtaW5kb25lc2lhLXJlbGF0aW9ucy8xMzgxOTMudm5w0gFiaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi90b3AtbGVnaXNsYXRvci1hZmZpcm1zLXN1cHBvcnQtZm9yLXZpZXRuYW1pbmRvbmVzaWEtcmVsYXRpb25zLzEzODE5My5hbXA?hl=en-US&gl=US&ceid=US%3Aen
President Tran Dai Quang congratulates upcoming AIPA-39,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vcHJlc2lkZW50LXRyYW4tZGFpLXF1YW5nLWNvbmdyYXR1bGF0ZXMtdXBjb21pbmctYWlwYTM5LzEzNzUwOC52bnDSAVtodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL3ByZXNpZGVudC10cmFuLWRhaS1xdWFuZy1jb25ncmF0dWxhdGVzLXVwY29taW5nLWFpcGEzOS8xMzc1MDguYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Geodata Systems Management, Inc. | U.S.",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTY3OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Female Iranian MP Fatemeh Hosseini elected as member of IPU ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiLGh0dHA6Ly93d3cucGF5dmFuZC5jb20vbmV3cy8xOC9vY3QvMTA2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Female Iranian MP elected as member of IPU presiding board,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQyODU5MC9GZW1hbGUtSXJhbmlhbi1NUC1lbGVjdGVkLWFzLW1lbWJlci1vZi1JUFUtcHJlc2lkaW5nLWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Vietnamese, Turkish top legislators hold talks",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vdmlldG5hbWVzZS10dXJraXNoLXRvcC1sZWdpc2xhdG9ycy1ob2xkLXRhbGtzLzEzOTkxMS52bnDSAVJodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL3ZpZXRuYW1lc2UtdHVya2lzaC10b3AtbGVnaXNsYXRvcnMtaG9sZC10YWxrcy8xMzk5MTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen
SCCA Marketing Awards – 2018 winners announced!,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zaG9wcGluZ2NlbnRyZW5ld3MuY29tLmF1L3Nob3BwaW5nLWNlbnRyZS1uZXdzL3Nob3BwaW5nLWNlbnRyZS1tYXJrZXRpbmcvc2NjYS1tYXJrZXRpbmctYXdhcmRzLTIwMTgtd2lubmVycy1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wofai chairs Afrexim Bank’s Launch of PPF in Jo’burg, South Africa",2018-11-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE4LzExL3dvZmFpLWNoYWlycy1hZnJleGltLWJhbmtzLWxhdW5jaC1vZi1wcGYtaW4tam9idXJnLXNvdXRoLWFmcmljYS_SAWhodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxOC8xMS93b2ZhaS1jaGFpcnMtYWZyZXhpbS1iYW5rcy1sYXVuY2gtb2YtcHBmLWluLWpvYnVyZy1zb3V0aC1hZnJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"AP Police is hiring for 3,137 vacant posts of PC, Warder, Firemen: Apply before December 7",2018-11-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2dvdmVybm1lbnQtam9icy9zdG9yeS9hcC1wb2xpY2UtaXMtaGlyaW5nLTEzODc0ODAtMjAxOC0xMS0xM9IBamh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9nb3Zlcm5tZW50LWpvYnMvc3RvcnkvYXAtcG9saWNlLWlzLWhpcmluZy0xMzg3NDgwLTIwMTgtMTEtMTM?hl=en-US&gl=US&ceid=US%3Aen
"Appfire Launches Feed Three, a New Atlassian Apps Brand with a ...",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEyNzAwNTExOC9lbi9BcHBmaXJlLUxhdW5jaGVzLUZlZWQtVGhyZWUtYS1OZXctQXRsYXNzaWFuLUFwcHMtQnJhbmQtd2l0aC1hLUJvbGQtTWlzc2lvbi0lRTIlODAlOTQlQzIlQTBhbmQtSXRzLUZpcnN0LVByb2R1Y3QtU21hcnQtUXVldWVzLWZvci1KaXJhLVNlcnZpY2UtRGVza9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What are private security companies doing in Afghanistan?,2018-12-02 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC00NjQwMDY0N9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC00NjQwMDY0Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Kiwi Property unveils new dining destination at Northlands,2018-12-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvbGF0ZXN0LW5ld3MvaW5kdXN0cnktbmV3cy9raXdpLXByb3BlcnR5LXVudmVpbHMtbmV3LWRpbmluZy1kZXN0aW5hdGlvbi1hdC1ub3J0aGxhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Asia-Pacific Parliamentary Forum annual meeting set to begin in ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL25hdGlvbmFsL2FzaWEtcGFjaWZpYy1wYXJsaWFtZW50YXJ5LWZvcnVtLWFubnVhbC1tZWV0aW5nLXNldC1iZWdpbi1zaWVtLXJlYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cambodia 'at risk from geopolitical manoeuvres',2019-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL25hdGlvbmFsLXBvbGl0aWNzL2NhbWJvZGlhLXJpc2stZ2VvcG9saXRpY2FsLW1hbm9ldXZyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Deputy PM Prak Sokhonn holds Australia bilateral cooperation talks,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL25hdGlvbmFsL2RlcHV0eS1wbS1wcmFrLXNva2hvbm4taG9sZHMtYXVzdHJhbGlhLWJpbGF0ZXJhbC1jb29wZXJhdGlvbi10YWxrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NA Chairwoman meets Cambodian Senate Vice President,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vbmEtY2hhaXJ3b21hbi1tZWV0cy1jYW1ib2RpYW4tc2VuYXRlLXZpY2UtcHJlc2lkZW50LzE0NDYyNS52bnDSAVhodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL25hLWNoYWlyd29tYW4tbWVldHMtY2FtYm9kaWFuLXNlbmF0ZS12aWNlLXByZXNpZGVudC8xNDQ2MjUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
ACC initiates model village project,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA1NjkyODAvYWNjLWluaXRpYXRlcy1tb2RlbC12aWxsYWdlLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kong Korm and son return to politics after royal pardon,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA1Njk3MDMva29uZy1rb3JtLWFuZC1zb24tcmV0dXJuLXRvLXBvbGl0aWNzLWFmdGVyLXJveWFsLXBhcmRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
APPF Stock Forecast: AppFolio Stock Strengthens on Niche Focus,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnByb2ZpdGNvbmZpZGVudGlhbC5jb20vc3RvY2svYXBwZm9saW8tc3RvY2svbmFzZGFxLWFwcGYtc3RvY2stc3RyZW5ndGhlbnMtbmljaGUtZm9jdXMv0gFmaHR0cHM6Ly93d3cucHJvZml0Y29uZmlkZW50aWFsLmNvbS9zdG9jay9hcHBmb2xpby1zdG9jay9uYXNkYXEtYXBwZi1zdG9jay1zdHJlbmd0aGVucy1uaWNoZS1mb2N1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sunshine Plaza celebrates grand opening of $440 million ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zaG9wcGluZ2NlbnRyZW5ld3MuY29tLmF1L3Nob3BwaW5nLWNlbnRyZS1uZXdzL2luZHVzdHJ5LW5ld3Mvc3Vuc2hpbmUtcGxhemEtY2VsZWJyYXRlcy1ncmFuZC1vcGVuaW5nLW9mLTQ0MC1taWxsaW9uLXJlZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Want To Generate More Alpha? Try These VC Strategies,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTY4NDMtd2FudC10by1nZW5lcmF0ZS1hbHBoYS10cnktdmMtc3RyYXRlZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
50% stake in Westfield Marion offered for sale,2019-04-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvc2hvcHBpbmctY2VudHJlLW5ld3MvaW5kdXN0cnktbmV3cy81MC1zdGFrZS1pbi13ZXN0ZmllbGQtbWFyaW9uLW9mZmVyZWQtZm9yLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Most Expensive Stocks In The Market: May 2019,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjQxNDAtZXhwZW5zaXZlLXN0b2Nrcy1pbi1tYXJrZXQtbWF5LTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 2 Charts Can Help You Invest In The Right SaaS,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY2NTAtMi1jaGFydHMtY2FuLWhlbHAteW91LWludmVzdC1pbi1yaWdodC1zYWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Golden Triangle tower levels up and lures top floor tenant,2019-05-26 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvYnVzaW5lc3MvcHJpbWUtc2l0ZS9uZXdseXJldmFtcGVkLWdvbGRlbi10cmlhbmdsZS1vZmZpY2UtdG93ZXItbGFuZHMtaGlnaC1wcm9maWxlLWZpcm0tb2YtbGVnYWwtZWFnbGVzLWFzLXRvcC1mbG9vci10ZW5hbnQvbmV3cy1zdG9yeS9iMDNlODY1NjQ3YjEzYjY0NGI1YTBjZTk5MTYxMWYzM9IByQFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvYnVzaW5lc3MvcHJpbWUtc2l0ZS9uZXdseXJldmFtcGVkLWdvbGRlbi10cmlhbmdsZS1vZmZpY2UtdG93ZXItbGFuZHMtaGlnaC1wcm9maWxlLWZpcm0tb2YtbGVnYWwtZWFnbGVzLWFzLXRvcC1mbG9vci10ZW5hbnQvbmV3cy1zdG9yeS9iMDNlODY1NjQ3YjEzYjY0NGI1YTBjZTk5MTYxMWYzMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Top Vietnamese, Cambodian legislators hold talks",2019-05-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vdG9wLXZpZXRuYW1lc2UtY2FtYm9kaWFuLWxlZ2lzbGF0b3JzLWhvbGQtdGFsa3MvMTUzMzgxLnZucNIBVGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vdG9wLXZpZXRuYW1lc2UtY2FtYm9kaWFuLWxlZ2lzbGF0b3JzLWhvbGQtdGFsa3MvMTUzMzgxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
AppFolio Launches New AI Leasing Assistant and Utility ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNi8yNy8xODc1NTE4LzAvZW4vQXBwRm9saW8tTGF1bmNoZXMtTmV3LUFJLUxlYXNpbmctQXNzaXN0YW50LWFuZC1VdGlsaXR5LU1hbmFnZW1lbnQtT2ZmZXJpbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Slack's Valuation In Context (NYSE:WORK),2019-06-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzE1MjAtc2xhY2tzLXZhbHVhdGlvbi1pbi1jb250ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
Macarthur Square opens new Paddock Play Zone,2019-06-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvc2hvcHBpbmctY2VudHJlLW5ld3MvaW5kdXN0cnktbmV3cy9tYWNhcnRodXItc3F1YXJlLW9wZW5zLW5ldy1wYWRkb2NrLXBsYXktem9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AppFolio: Every Dog Is Allowed One Bite (NASDAQ:APPF),2019-07-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzQ2MTMtYXBwZm9saW8tZXZlcnktZG9nLWlzLWFsbG93ZWQtb25lLWJpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
