title,datetime,link
Quidel To Acquire Triage Assets From Alere Divestiture (NASDAQ ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODkxNzAtcXVpZGVsLXRvLWFjcXVpcmUtdHJpYWdlLWFzc2V0cy1mcm9tLWFsZXJlLWRpdmVzdGl0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
It's official: Abbott closes $5B Alere buy,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29mZmljaWFsLWFiYm90dC1jbG9zZXMtNWItYWxlcmUtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Completes Sale Leaseback of Summers Ridge Property for ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwNTAwNTczNi9lbi9RdWlkZWwtQ29tcGxldGVzLVNhbGUtTGVhc2ViYWNrLW9mLVN1bW1lcnMtUmlkZ2UtUHJvcGVydHktZm9yLTE0OC42NS1NaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
How quantum dots could challenge OLED for best TV picture,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvaG9tZS1lbnRlcnRhaW5tZW50L2hvdy1xdWFudHVtLWRvdHMtY291bGQtY2hhbGxlbmdlLW9sZWQtZm9yLWJlc3QtdHYtcGljdHVyZS_SAV9odHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvaG93LXF1YW50dW0tZG90cy1jb3VsZC1jaGFsbGVuZ2Utb2xlZC1mb3ItYmVzdC10di1waWN0dXJlLw?hl=en-US&gl=US&ceid=US%3Aen
How to find 'coming of age' companies whose stocks could rise 10-fold,2018-04-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctdG8tZmluZC1jb21pbmctb2YtYWdlLWNvbXBhbmllcy13aG9zZS1zdG9ja3MtY291bGQtcmlzZS0xMC1mb2xkLTIwMTgtMDQtMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Quidel Receives CE Mark for TriageTrueTM High Sensitivity ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMinQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEyOTAwNTQ0MC9lbi9RdWlkZWwtUmVjZWl2ZXMtQ0UtTWFyay1mb3ItVHJpYWdlVHJ1ZVRNLUhpZ2gtU2Vuc2l0aXZpdHktVHJvcG9uaW4tSS1UZXN0LUl0cy1OZXh0LUdlbmVyYXRpb24tRGlhZ25vc3RpYy1Bc3NheS1mb3ItQWlkLWluLURpYWdub3Npcy1vZi1NeW9jYXJkaWFsLUluZmFyY3Rpb24tZm9yLVVzZS13aXRoLVF1aWRlbCVFMiU4MCU5OXMtVHJpYWdlJUMyJUFFLU1ldGVyUHJvLUluc3RydW1lbnRlZC1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why You Should Buy Express Scripts (ESRX) Stock Now,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXlvdS1zaG91bGQtYnV5LWV4cHJlc3Mtc2NyaXB0cy1lc3J4LXN0b2NrLW5vdy0yMDE4LTEyLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Accelerate Diagnostics Is About To Accelerate To The Downside ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTE5NDEtYWNjZWxlcmF0ZS1kaWFnbm9zdGljcy1pcy10by1hY2NlbGVyYXRlLXRvLWRvd25zaWRlLTYtcHJpY2UtdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
How to profit from the ‘best of both worlds’ in stock investing,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctdG8tcHJvZml0LWZyb20tdGhlLWJlc3Qtb2YtYm90aC13b3JsZHMtaW4tc3RvY2staW52ZXN0aW5nLTIwMTktMDktMjDSAW5odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hvdy10by1wcm9maXQtZnJvbS10aGUtYmVzdC1vZi1ib3RoLXdvcmxkcy1pbi1zdG9jay1pbnZlc3RpbmctMjAxOS0wOS0yMA?hl=en-US&gl=US&ceid=US%3Aen
Centogene Files Initial Registration Statement For U.S. IPO ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY4NTItY2VudG9nZW5lLWZpbGVzLWluaXRpYWwtcmVnaXN0cmF0aW9uLXN0YXRlbWVudC1mb3ItdS1zLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
