title,datetime,link
Malawi's Southern Region Chess league 2017 starts with Stitches ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL21hbGF3aXMtc291dGhlcm4tcmVnaW9uLWNoZXNzLWxlYWd1ZS0yMDE3LXN0YXJ0cy1zdGl0Y2hlcy1ib3V0aXF1ZS10b3VybmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This Industry Had Plenty of Winners (and 1 Big Loser) in 2016. Will ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzE0L3RoaXMtaW5kdXN0cnktaGFkLXBsZW50eS13aW5uZXJzLTEtYmlnLWxvc2VyLTIwMTYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cintas: Strong Performer With A Stretched Valuation (NASDAQ:CTAS),2017-02-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQ5NTUtY2ludGFzLXN0cm9uZy1wZXJmb3JtZXItc3RyZXRjaGVkLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Southern Region Chess League holds first schools tourney in 2017,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL3NvdXRoZXJuLXJlZ2lvbi1jaGVzcy1sZWFndWUtaG9sZHMtZmlyc3Qtc2Nob29scy10b3VybmV5LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CD Cover Art That Makes You Cringe | ARAMA! JAPAN,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXJhbWFqYXBhbi5jb20vYXJhbWFleGNsdXNpdmUvb3BpbmlvbnBpZWNlL2NkLWNvdmVyLWFydC10aGF0LW1ha2VzLXlvdS1jcmluZ2UvNzMwMDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yebo Sanga becomes youngest Malawian chess player to be rated,2017-04-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL3llYm8tc2FuZ2EtYmVjb21lcy15b3VuZ2VzdC1tYWxhd2lhbi1jaGVzcy1wbGF5ZXItcmF0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 ‘Buyback’ Stocks Worth Buying,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNC8yNi9iZXN0LWJ1eWJhY2stc3RvY2tzLXRydW1wLWJ1bXAv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA0LzI2L2Jlc3QtYnV5YmFjay1zdG9ja3MtdHJ1bXAtYnVtcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Four youths to represent Malawi at African Schools Chess ...,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2ZvdXIteW91dGhzLXJlcHJlc2VudC1tYWxhd2ktYWZyaWNhbi1zY2hvb2xzLWNoZXNzLWNoYW1waW9uc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Encouraging performance by Team Malawi African Schools Chess ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2VuY291cmFnaW5nLXBlcmZvcm1hbmNlLXRlYW0tbWFsYXdpLWFmcmljYW4tc2Nob29scy1jaGVzcy1jaGFtcGlvbnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Radium 223 dichloride for prostate cancer treatment | DDDT,2017-09-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcmFkaXVtLTIyMy1kaWNobG9yaWRlLWZvci1wcm9zdGF0ZS1jYW5jZXItdHJlYXRtZW50LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1ERERU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Targeted α-Therapy of Metastatic Castration-Resistant Prostate ...,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzEwLzE2MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Legal 500 2017: The top Manchester performers in Dispute resolution - Commercial litigation,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9idXNpbmVzcy9wcm9mZXNzaW9uYWxzL2xlZ2FsLTUwMC0yMDE3LXRvcC1tYW5jaGVzdGVyLTEzNzQ5ODMz0gFpaHR0cHM6Ly93d3cubWFuY2hlc3RlcmV2ZW5pbmduZXdzLmNvLnVrL2J1c2luZXNzL3Byb2Zlc3Npb25hbHMvbGVnYWwtNTAwLTIwMTctdG9wLW1hbmNoZXN0ZXItMTM3NDk4MzMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Kenani to co-sponsor Malawi school's' chess tourney,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2tlbmFuaS1jby1zcG9uc29yLW1hbGF3aS1zY2hvb2xzLWNoZXNzLXRvdXJuZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Malawi's Finesse Schools' Chess championship 3rd edition on ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL21hbGF3aXMtZmluZXNzZS1zY2hvb2xzLWNoZXNzLWNoYW1waW9uc2hpcC0zcmQtZWRpdGlvbi1zYXR1cmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
25 Cheap Stocks,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy84MzY2NjMvMjUtY2hlYXAtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Radioactive Medical Waste Market Research by Technology, Application and Forecast",2017-11-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy84MzIyMzAvcmFkaW9hY3RpdmUtbWVkaWNhbC13YXN0ZS1tYXJrZXQtcmVzZWFyY2gtYnktdGVjaG5vbG9neS1hcHBsaWNhdGlvbi1hbmQtZm9yZWNhc3QuaHRtbNIBd2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzgzMjIzMC9yYWRpb2FjdGl2ZS1tZWRpY2FsLXdhc3RlLW1hcmtldC1yZXNlYXJjaC1ieS10ZWNobm9sb2d5LWFwcGxpY2F0aW9uLWFuZC1mb3JlY2FzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Mkumbwa donates chess equip to Lilongwe school - Malawi Nyasa ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL21rdW1id2EtZG9uYXRlcy1jaGVzcy1lcXVpcC1saWxvbmd3ZS1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stericycle: This Medical Waste Management Company Is Too Good ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzkzMTYtc3RlcmljeWNsZS10aGlzLW1lZGljYWwtd2FzdGUtbWFuYWdlbWVudC1jb21wYW55LWlzLXRvby1nb29kLXRvLXBhc3MtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Environmentally safe red glare rocket changes fireworks, soldier ...",2018-01-03 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvODA1MTM40gEA?hl=en-US&gl=US&ceid=US%3Aen
Southern Region in bid to launch organised Malawi college chess,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL3NvdXRoZXJuLXJlZ2lvbi1iaWQtbGF1bmNoLW9yZ2FuaXNlZC1tYWxhd2ktY29sbGVnZS1jaGVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
