title,datetime,link
CSX eyes flat to lower revenue in 2020,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jc3gtZXllcy1mbGF0LXRvLWxvd2VyLXJldmVudWUtaW4tMjAyMNIBTGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jc3gtZXllcy1mbGF0LXRvLWxvd2VyLXJldmVudWUtaW4tMjAyMC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Setting the wheels in motion: CSX's new operating model brings ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndvcmxkZmluYW5jZS5jb20vc3RyYXRlZ3kvc2V0dGluZy10aGUtd2hlZWxzLWluLW1vdGlvbi1jc3hzLW5ldy1vcGVyYXRpbmctbW9kZWwtYnJpbmdzLXN1c3RhaW5hYmlsaXR5LWJlbmVmaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Plans take shape for how Virginia-CSX agreement will reshape rail ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvMjctZGV0YWlscy1iZWdpbi10by1lbWVyZ2Utb24tdmlyZ2luaWEtY3N4LXJhaWwtYWdyZWVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CSX’s TIP Aims to Improve Rail Safety Tech,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3MvY3N4cy10aXAtYWltcy10by1pbXByb3ZlLXJhaWwtc2FmZXR5LXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Options trader makes a big bet on volatility into CSX earnings,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTYvb3B0aW9ucy10cmFkZXItbWFrZXMtYS1iaWctYmV0LW9uLXZvbGF0aWxpdHktaW50by1jc3gtZWFybmluZ3MuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzE2L29wdGlvbnMtdHJhZGVyLW1ha2VzLWEtYmlnLWJldC1vbi12b2xhdGlsaXR5LWludG8tY3N4LWVhcm5pbmdzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves after hours: Gap, CSX and ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTYvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1nYXAtY3N4LWFuZC1tb3JlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kentucky coal miners block CSX train because they haven't been paid,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9rZW50dWNreS1jb2FsLW1pbmVycy1ibG9jay1jc3gtdHJhaW4tYmVjYXVzZS10aGV5LWhhdmVudC1iZWVuLXBhaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stein Mart moved to lowest Nasdaq tier; Analyst upgrades CSX,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzE2L3N0ZWluLW1hcnQtbW92ZWQtdG8tbG93ZXN0LW5hc2RhcS10aWVyLWFuYWx5c3QtdXBncmFkZXMtY3N4L9IBcGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzE2L3N0ZWluLW1hcnQtbW92ZWQtdG8tbG93ZXN0LW5hc2RhcS10aWVyLWFuYWx5c3QtdXBncmFkZXMtY3N4Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Virginia's $3.7 billion rail plan called a 'game changer.' Here's what ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvdHJhZmZpY2FuZGNvbW11dGluZy92aXJnaW5pYXMtMzctYmlsbGlvbi1yYWlsLXBsYW4tY2FsbGVkLWEtZ2FtZS1jaGFuZ2VyLWhlcmVzLXdoYXQtd2Uta25vdy1hYm91dC1pdC8yMDIwLzAxLzExL2ZhNDY1MTcyLTMxNzQtMTFlYS1hMDUzLWRjNmQ5NDRiYTc3Nl9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Multiple road closures planned during CSX railroad maintenance,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9jYWxhLW5ld3MuY29tLzIwMjAvMDEvMjQvbXVsdGlwbGUtcm9hZC1jbG9zdXJlcy1wbGFubmVkLWR1cmluZy1jc3gtcmFpbHJvYWQtbWFpbnRlbmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
