title,datetime,link
Fox Searchlight Lands Hot Sundance Docu ‘Step’ North Of $4 Million,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZm94LXNlYXJjaGxpZ2h0LXN0ZXAtaG90LXN1bmRhbmNlLWRvY3VtZW50YXJ5LTEyMDE4OTIzNzUv0gFaaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9mb3gtc2VhcmNobGlnaHQtc3RlcC1ob3Qtc3VuZGFuY2UtZG9jdW1lbnRhcnktMTIwMTg5MjM3NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Jay Z Shuns Donald Trump Question, Recalls Meeting with Kalief Browder at Sundance Film Festival",2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9qYXktei1kb25hbGQtdHJ1bXAta2FsaWVmLWJyb3dkZXItc3VuZGFuY2UtZmlsbS1mZXN0aXZhbC1pbnRlcnZpZXctNzY2OTcxMS_SAXpodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3JiLWhpcC1ob3AvamF5LXotZG9uYWxkLXRydW1wLWthbGllZi1icm93ZGVyLXN1bmRhbmNlLWZpbG0tZmVzdGl2YWwtaW50ZXJ2aWV3LTc2Njk3MTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Netflix enters the design world for its next docu-series,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTE5LW5ldGZsaXgtYWJzdHJhY3QtdGhlLWFydC1vZi1kZXNpZ24uaHRtbNIBT2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAxNy0wMS0xOS1uZXRmbGl4LWFic3RyYWN0LXRoZS1hcnQtb2YtZGVzaWduLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
New Docu-Series Suggests O.J. Simpson's Son Might Have Committed Notorious Murders,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tLzIwOTYzLW5ldy1kb2N1LXNlcmllcy1zdWdnZXN0cy1vai1zaW1wc29ucy1zb24tbWlnaHQtaGF2ZS1jb21taXR0ZWQtbm90b3Jpb3VzLW11cmRlcnPSAXdodHRwczovL3d3dy5pbnNpZGVlZGl0aW9uLmNvbS8yMDk2My1uZXctZG9jdS1zZXJpZXMtc3VnZ2VzdHMtb2otc2ltcHNvbnMtc29uLW1pZ2h0LWhhdmUtY29tbWl0dGVkLW5vdG9yaW91cy1tdXJkZXJzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
'The Skyjacker's Tale' Review: A Docu-Thriller - High-Def Digest ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhpZ2hkZWZkaWdlc3QuY29tL2Jsb2cvc2t5amFja2Vycy10YWxlLW1vdmllLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Planet Earth II’: Drones and David Attenborough Drive BBC America’s Lavish Docu Series,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3BsYW5ldC1lYXJ0aC1paS1iYmMtYW1lcmljYS1kYXZpZC1hdHRlbmJvcm91Z2gtMTIwMTk2MDAyMC_SAV9odHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9wbGFuZXQtZWFydGgtaWktYmJjLWFtZXJpY2EtZGF2aWQtYXR0ZW5ib3JvdWdoLTEyMDE5NjAwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Netflix announces new docu-series exploring “the art of design”,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlc2lnbndlZWsuY28udWsvaXNzdWVzLzIzLTI5LWphbnVhcnktMjAxNy9uZXRmbGl4LWFubm91bmNlcy1uZXctZG9jdS1zZXJpZXMtZXhwbG9yaW5nLWFydC1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Netflix buys rights to Israeli true crime docu about notorious murder - Television,2017-01-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9saWZlL3RlbGV2aXNpb24vMjAxNy0wMS0yOC90eS1hcnRpY2xlLy5wcmVtaXVtL25ldGZsaXgtYnV5cy1yaWdodHMtdG8taXNyYWVsaS10cnVlLWNyaW1lLWRvY3VtZW50YXJ5LzAwMDAwMTdmLWU2MWItZDYyYy1hMWZmLWZlN2IwMWU5MDAwMNIBqwFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9saWZlL3RlbGV2aXNpb24vMjAxNy0wMS0yOC90eS1hcnRpY2xlLy5wcmVtaXVtL25ldGZsaXgtYnV5cy1yaWdodHMtdG8taXNyYWVsaS10cnVlLWNyaW1lLWRvY3VtZW50YXJ5LzAwMDAwMTdmLWU2MWItZDYyYy1hMWZmLWZlN2IwMWU5MDAwMD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"IFC Midnight Grabs ’78/52′, Dissection Of ‘Psycho’ Shower Scene – Sundance",2017-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxLzc4LTUyLXBzeWNoby1zaG93ZXItc2NlbmUtZGlzc2VjdGlvbi1pZmMtbWlkbmlnaHQtc3VuZGFuY2UtZG9jdW1lbnRhcnktYWxmcmVkLWhpdGNoY29jay0xMjAxODk2MDY3L9IBhAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxLzc4LTUyLXBzeWNoby1zaG93ZXItc2NlbmUtZGlzc2VjdGlvbi1pZmMtbWlkbmlnaHQtc3VuZGFuY2UtZG9jdW1lbnRhcnktYWxmcmVkLWhpdGNoY29jay0xMjAxODk2MDY3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
‘Every 40 Years’ Trailer: There Are Plenty Of Second Acts In American Lives,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc2JpZmYtZXZlcnktNDAteWVhcnMtZG9jdW1lbnRhcnktZ3VuaGlsbC1yb2FkLTEyMDE4OTI2Mjgv0gFaaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9zYmlmZi1ldmVyeS00MC15ZWFycy1kb2N1bWVudGFyeS1ndW5oaWxsLXJvYWQtMTIwMTg5MjYyOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
