title,datetime,link
Should DeAndre Yedlin return to MLS? Sigi Schmid and Kasey Keller respond,2017-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGxheWluZ2ZvcjkwLmNvbS8yMDE3LzAxLzA3L3Nob3VsZC1kZWFuZHJlLXllZGxpbi1yZXR1cm4tdG8tbWxzLXNpZ2ktc2NobWlkLWFuZC1rYXNleS1rZWxsZXItcmVzcG9uZC_SAXFodHRwczovL3BsYXlpbmdmb3I5MC5jb20vMjAxNy8wMS8wNy9zaG91bGQtZGVhbmRyZS15ZWRsaW4tcmV0dXJuLXRvLW1scy1zaWdpLXNjaG1pZC1hbmQta2FzZXkta2VsbGVyLXJlc3BvbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Everything you need to know about the 2017 MLS SuperDraft ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9ldmVyeXRoaW5nLXlvdS1uZWVkLWtub3ctYWJvdXQtMjAxNy1tbHMtc3VwZXJkcmFmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The five LA Galaxy games I'm most looking forward to in 2017 ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhZ2FsYXh5LmNvbS9uZXdzL2ZpdmUtbGEtZ2FsYXh5LWdhbWVzLWltLW1vc3QtbG9va2luZy1mb3J3YXJkLTIwMTctaW5zaWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Xolobeni and Mpondo rebellion veteran dies,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzLzIwMTctMDEtMTEteG9sb2JlbmktYW5kLW1wb25kby1yZWJlbGxpb24tdmV0ZXJhbi1kaWVzL9IBXmh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9hbXAvbmV3cy8yMDE3LTAxLTExLXhvbG9iZW5pLWFuZC1tcG9uZG8tcmViZWxsaW9uLXZldGVyYW4tZGllcy8?hl=en-US&gl=US&ceid=US%3Aen
2016 Player Profile #20: Oniel Fisher,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDE3LzEvMjcvMTQ0MjAxMTYvMjAxNi1wbGF5ZXItcHJvZmlsZS0yMC1vbmllbC1maXNoZXLSAWJodHRwczovL3d3dy5zb3VuZGVyYXRoZWFydC5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMS8yNy8xNDQyMDExNi8yMDE2LXBsYXllci1wcm9maWxlLTIwLW9uaWVsLWZpc2hlcg?hl=en-US&gl=US&ceid=US%3Aen
Q&A with U.S. Soccer's top coach educator Nico Romeijn: On ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNvY2NlcmFtZXJpY2EuY29tL3B1YmxpY2F0aW9ucy9hcnRpY2xlLzcxODk4L3FhLXdpdGgtdXMtc29jY2Vycy10b3AtY29hY2gtZWR1Y2F0b3Itbmljby1yb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Indonesia, immigration and returning foreign fighters",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVhc3Rhc2lhZm9ydW0ub3JnLzIwMTcvMDEvMjcvaW5kb25lc2lhLWltbWlncmF0aW9uLWFuZC1yZXR1cm5pbmctZm9yZWlnbi1maWdodGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New York Red Bulls Select Zeiko Lewis In Draft,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS9uZXcteW9yay1yZWQtYnVsbHMtc2VsZWN0LWJlcm11ZGlhbi16ZWlrby1sZXdpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Namibian professional speakers join global brotherhood,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZWNvbm9taXN0LmNvbS5uYS8yMTM1Ny9oZWFkbGluZXMvbmFtaWJpYW4tcHJvZmVzc2lvbmFsLXNwZWFrZXJzLWpvaW4tZ2xvYmFsLWJyb3RoZXJob29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A New Orleans-Inspired Bar Lands in Brooklyn — and More Openings,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMTcvMS8xMC8xNDIyNDM2OC9yZWNlbnQtbnljLXJlc3RhdXJhbnQtb3BlbmluZ3MtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
