title,datetime,link
Reig Jofre bolsters its senior team,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX2FwcG9pbnRtZW50cy9yZWlnX2pvZnJlX2JvbHN0ZXJzX2l0c19zZW5pb3JfdGVhbV8xMjEwNzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Careers,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnN5bmVvc2hlYWx0aC5jb20vY2FyZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"New name, new outlook: Syneos (INC Research) eyes $65B market ...",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTgvMDEvMTAvbmV3LW5hbWUtbmV3LW91dGxvb2stc3luZW9zLWluYy1yZXNlYXJjaGV5ZXMtNjViLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
INC Research/inVentiv Health now Syneos Health,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm91dHNvdXJjaW5nLXBoYXJtYS5jb20vQXJ0aWNsZS8yMDE4LzAxLzA0L0lOQy1SZXNlYXJjaC1pblZlbnRpdi1IZWFsdGgtbm93LVN5bmVvcy1IZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
INC Research/inVentiv Health is now Syneos Health,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3NwZWN0cnVtYXNpYS5jb20vbmV3cy8zOC8xMDExOS9pbmMtcmVzZWFyY2gtaW52ZW50aXYtaGVhbHRoLWlzLW5vdy1zeW5lb3MtaGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
INC Research/inVentiv Health Becomes Syneos Health ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9wYXJ0bmVyLWNvbnRlbnQvaW5jLXJlc2VhcmNoaW52ZW50aXYtaGVhbHRoLWJlY29tZXMtc3luZW9zLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trio of Senior Hires Joins Syneos Health Global Communications ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9wYXJ0bmVyLWNvbnRlbnQvdHJpby1zZW5pb3ItaGlyZXMtam9pbnMtc3luZW9zLWhlYWx0aC1nbG9iYWwtY29tbXVuaWNhdGlvbnMtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Syneos Health Helps Establish New Industry Standards Group to ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8yNy8xNDUzNDk5LzMzNDIwL2VuL1N5bmVvcy1IZWFsdGgtSGVscHMtRXN0YWJsaXNoLU5ldy1JbmR1c3RyeS1TdGFuZGFyZHMtR3JvdXAtdG8tSW1wcm92ZS1DbGluaWNhbC1UcmlhbC1Db2xsYWJvcmF0aW9uLWFuZC1FeGVjdXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Syneos Health Promotes Jason Meggs to Chief Financial Officer,2018-05-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwOi8vZ2xvYmVuZXdzd2lyZS5jb20vbmV3cy1yZWxlYXNlLzIwMTgvMDUvMDkvMTQ5OTI2NC8wL2VuL1N5bmVvcy1IZWFsdGgtUHJvbW90ZXMtSmFzb24tTWVnZ3MtdG8tQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbD9jdWx0dXJlPWZyLWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Now part of Syneos, InVentiv Health Consulting files trade secrets ...",2018-06-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTgvMDYvMjYvbm93LXBhcnQtb2Ytc3luZW9zLWludmVudGl2LWhlYWx0aC1jb25zdWx0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
