title,datetime,link
Low molecular weight chitosan-coated silver nanoparticles are ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2xvdy1tb2xlY3VsYXItd2VpZ2h0LWNoaXRvc2FuLWNvYXRlZC1zaWx2ZXItbmFub3BhcnRpY2xlcy1hcmUtZWZmZWN0aXYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Paclitaxel-loaded hyaluronan solid nanoemulsions for enhanced ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3BhY2xpdGF4ZWwtbG9hZGVkLWh5YWx1cm9uYW4tc29saWQtbmFub2VtdWxzaW9ucy1mb3ItZW5oYW5jZWQtdHJlYXRtZW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Juventus: Fabio Morselli saluta i bianconeri, lo attende la Serie B",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvb3RiYWxsc2NvdXRpbmcuaXQvbm90aXppZS9qdXZlbnR1cy1mYWJpby1tb3JzZWxsaS1zYWx1dGEtYmlhbmNvbmVyaS1sby1hdHRlbmRlLWxhLXNlcmllLWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2016-17 SP Game Used Hockey Cards,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNhcmRib2FyZGNvbm5lY3Rpb24uY29tLzIwMTYtMTctc3AtZ2FtZS11c2VkLWhvY2tledIBQ2h0dHBzOi8vd3d3LmNhcmRib2FyZGNvbm5lY3Rpb24uY29tLzIwMTYtMTctc3AtZ2FtZS11c2VkLWhvY2tleS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bridges of Pittsburgh: The Ohio River | Pittsburgh Post-Gazette,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vYnJpZGdlcy9vaGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Luxueuze jacht uit Skyfall in de verkoop,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vamFtZXNib25kLm5sL2x1eHVldXplLWphY2h0LXNreWZhbGwtdmVya29vcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Record del mondo dei 600 indoor! Battuto dopo 18 anni Nico ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9yZWNvcmQtZGVsLW1vbmRvLWRlaS02MDAtaW5kb29yLWJhdHR1dG8tZG9wby0xOC1hbm5pLW5pY28tbW90Y2hlYm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Titleist Pro V1 and Pro V1x Review,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdvbGZzaGFrZS5jb20vbmV3cy92aWV3LzEwODA0L1RpdGxlaXN0X1Byb19WMV9hbmRfUHJvX1YxeF9SZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nada Sanders - D'Amore-McKim School of Business,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZGFtb3JlLW1ja2ltLm5vcnRoZWFzdGVybi5lZHUvcGVvcGxlL25hZGEtc2FuZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SPOILERS Alone Season 3 winner revealed ahead of reunion?,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3RhcmNhc20ubmV0L3Nwb2lsZXJzLXdoby13aW5zLWFsb25lLXNlYXNvbi0zLXNwZWN1bGF0aW9uLXJhbXBhbnQtYWhlYWQtb2YtcmV1bmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Zillow Group Inc. Finds Success as a Modern Day Real Estate ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzAxL2hvdy16aWxsb3ctZ3JvdXAtaW5jLWZpbmRzLXN1Y2Nlc3MtYXMtYS1tb2Rlcm4tZGF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Biodegradable polymeric micelles coencapsulating paclitaxel and ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Jpb2RlZ3JhZGFibGUtcG9seW1lcmljLW1pY2VsbGVzLWNvZW5jYXBzdWxhdGluZy0tcGFjbGl0YXhlbC1hbmQtaG9ub2stcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zeitgeist Likely to Lose Literal NIMBY Challenge,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc29ja2V0c2l0ZS5jb20vYXJjaGl2ZXMvMjAxNy8wMi96ZWl0Z2Vpc3QtbGlrZWx5LXRvLWxvc2UtbGl0ZXJhbC1uaW1ieS1jaGFsbGVuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"E' morta Nadezhda Olizarenko, oro olimpico ed ex primatista ...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9lLW1vcnRhLW5hZGV6aGRhLW9saXphcmVua28tb3JvLW9saW1waWNvLWVkLWV4LXByaW1hdGlzdGEtbW9uZGlhbGUtYXZldmEtbGEtc2xhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tyrese Cooper!!! Iperbolico mondiale allievi sui 400 allievi (83 cent ...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC90eXJlc2UtY29vcGVyLWlwZXJib2xpY28tbW9uZGlhbGUtYWxsaWV2aS1zdWktNDAwLWFsbGlldmktODMtY2VudC1pbi1tZW5vLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Russia Develops New Software-defined Radio,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMC9ydXNzaWEtZGV2ZWxvcHMtbmV3LXNvZnR3YXJlLWRlZmluZWQtcmFkaW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israel's Elta Wins USAF Contract For 21 MANPADS Anti-Aircraft Kits,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMi8yMi9pc3JhZWxzLWVsdGEtd2lucy11c2FmLWNvbnRyYWN0LWZvci0yMS1tYW5wYWRzLWFudGktYWlyY3JhZnQta2l0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Growth Companies With Plenty of Room to Run,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzA3LzMtZ3Jvd3RoLWNvbXBhbmllcy13aXRoLXBsZW50eS1vZi1yb29tLXRvLXJ1bi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
City or suburbs: Which makes more dollars and sense for Denver ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAzLzA2L2NpdHktb3Itc3VidXJicy13aGljaC1tYWtlcy1tb3JlLWRvbGxhcnMtYW5kLXNlbnNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Desperation Sets in for House Hunters in Toronto's Red-Hot Market,2017-03-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAzLTA4L2Rlc3BlcmF0aW9uLXNldHMtaW4tZm9yLWhvdXNlLWh1bnRlcnMtaW4tdG9yb250by1zLXJlZC1ob3QtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
What causes the populist infection? How can it be cured?,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL2Nhbi1ldXJvcGUtbWFrZS1pdC93aGF0LWNhdXNlcy1wb3B1bGlzdC1pbmZlY3Rpb24taG93LWNhbi1pdC1iZS1jdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Retinoic acid and arsenic trioxide in the treatment of acute ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JldGlub2ljLWFjaWQtYW5kLWFyc2VuaWMtdHJpb3hpZGUtaW4tdGhlLXRyZWF0bWVudC1vZi1hY3V0ZS1wcm9teWVsb2MtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Documentary to Profile the Career of Slovenian Architecture ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vODY3MzUyL25ldy1kb2N1bWVudGFyeS10by1wcm9maWxlLXRoZS1jYXJlZXItb2Ytc2xvdmVuaWFuLWFyY2hpdGVjdHVyZS1maXJtLXNhZGFyLXBsdXMtdnVnYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Carnoustie Quarter-Zip Pullover Golf Apparel Review,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ29sZmljaXR5LmNvbS9jYXJub3VzdGllLXF1YXJ0ZXItemlwLXB1bGxvdmVyLWdvbGYtYXBwYXJlbC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where to Get the Best Burek in Town?,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNyb2F0aWF3ZWVrLmNvbS93aGVyZS10by1nZXQtdGhlLWJlc3QtYnVyZWstaW4tdG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
[PHOTOS] Miss Universe Croatia 2017 Finalists,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb2F0aWF3ZWVrLmNvbS9waG90b3MtbWlzcy11bml2ZXJzZS1jcm9hdGlhLTIwMTctZmluYWxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Panasonic GH5 Has Some Major Autofocus Problems,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnN0b3BwZXJzLmNvbS9vcmlnaW5hbHMvcGFuYXNvbmljLWdoNS1oYXMtc29tZS1tYWpvci1hdXRvZm9jdXMtcHJvYmxlbXMtMTcyMDU30gEA?hl=en-US&gl=US&ceid=US%3Aen
TESTED: Titleist Pro V1 & Pro V1x balls,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdvbGZhdXN0cmFsaWEuY29tLmF1L2ZlYXR1cmUvdGVzdGVkLXRpdGxlaXN0LXByby12MS1wcm8tdjF4LWJhbGxzLTQ1OTYyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
REcolorado Partners with Zillow Group,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVjb2xvcmFkby1wYXJ0bmVycy13aXRoLXppbGxvdy1ncm91cC0zMDA0NDc3MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Abbott Introduces Science-Based Nutrition Drinks to Help Patients ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FiYm90dC1pbnRyb2R1Y2VzLXNjaWVuY2UtYmFzZWQtbnV0cml0aW9uLWRyaW5rcy10by1oZWxwLXBhdGllbnRzLWhhdmUtYS1iZXR0ZXItcmVjb3ZlcnktZnJvbS1zdXJnZXJ5LTMwMDQ0NTg3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A Theory of Vernacular Rhetoric: Reading Dante's ""De Vulgari Eloquentia""",2017-04-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cuaW5xdWlyaWVzam91cm5hbC5jb20vYXJ0aWNsZXMvMTYxNy9hLXRoZW9yeS1vZi12ZXJuYWN1bGFyLXJoZXRvcmljLXJlYWRpbmctZGFudGVzLWRlLXZ1bGdhcmktZWxvcXVlbnRpYdIBbWh0dHA6Ly93d3cuaW5xdWlyaWVzam91cm5hbC5jb20vYW1wLzE2MTcvYS10aGVvcnktb2YtdmVybmFjdWxhci1yaGV0b3JpYy1yZWFkaW5nLWRhbnRlcy1kZS12dWxnYXJpLWVsb3F1ZW50aWE?hl=en-US&gl=US&ceid=US%3Aen
Outstanding CEOs and Top Executives Winner: Rose Hoover ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxNy8wNC8xMi9vdXRzdGFuZGluZy1jZW9zLWFuZC10b3AtZXhlY3V0aXZlcy13aW5uZXItcm9zZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Role of CT scan in differentiating the type of colorectal cancer | OTT,2017-04-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcm9sZS1vZi1jdC1zY2FuLWluLWRpZmZlcmVudGlhdGluZy10aGUtdHlwZS1vZi1jb2xvcmVjdGFsLWNhbmNlci1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT1RU0gEA?hl=en-US&gl=US&ceid=US%3Aen
siRNA-loaded poly(histidine-arginine)6-modified chitosan ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Npcm5hLWxvYWRlZC1wb2x5aGlzdGlkaW5lLWFyZ2luaW5lNi1tb2RpZmllZC1jaGl0b3Nhbi1uYW5vcGFydGljbGUtd2ktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"WB Will Stick Tom & Jerry Into Anything, Including 'Willy Wonka ...",2017-04-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYXJ0b29uYnJldy5jb20vZGlyZWN0LXRvLXZpZGVvL3diLXdpbGwtc3RpY2stdG9tLWplcnJ5LWFueXRoaW5nLWluY2x1ZGluZy13aWxseS13b25rYS1jaG9jb2xhdGUtZmFjdG9yeS0xNTAzMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jersey private funds - Commentary,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9jb21tZW50YXJ5L29mZnNob3JlLXNlcnZpY2VzL2plcnNleS9vZ2llci9qZXJzZXktcHJpdmF0ZS1mdW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
20 Of The Best Concealers You Can Buy On Amazon.,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9pZ25hY2lhZnVsY2hlci90aGUtYmVzdC1jb25jZWFsZXJzLXlvdS1jYW4tYnV5LW9uLWFtYXpvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
YOLT maand: Wikipagina Toyota 2000 GT,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vamFtZXNib25kLm5sL3lvbHQtbWFhbmQtd2lraXBhZ2luYS10b3lvdGEtMjAwMC1ndC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Guyana eyes gas potential from upstream push,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvb2lsYW5kZ2FzL2d1eWFuYS1leWVzLWdhcy1wb3RlbnRpYWwtZnJvbS11cHN0cmVhbS1wdXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Miramar in Weinheim: ""Twister-Rutsche"" soll zur neuen Sensation ...",2017-04-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ybnouZGUvcmVnaW9uL3JoZWluLW5lY2thcl9hcnRpa2VsLC1CZXJnc3RyYXNzZS1NaXJhbWFyLWluLVdlaW5oZWltLVR3aXN0ZXItUnV0c2NoZS1zb2xsLXp1ci1uZXVlbi1TZW5zYXRpb24td2VyZGVuLV9hcmlkLDI2NjAyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MACA DISKRECIJA OTERANA SA PINKA: Njena noćna emisija je UKINUTA, a evo zašto!",2017-04-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmt1cmlyLnJzL3N0YXJzLzI3NzgxMjEvbWFjYS1kaXNrcmVjaWphLW90ZXJhbmEtc2EtcGlua2EtbmplbmEtbm9jbmEtZW1pc2lqYS1qZS11a2ludXRhLWEtZXZvLXphc3Rv0gFsaHR0cHM6Ly93d3cua3VyaXIucnMvYW1wLzI3NzgxMjEvbWFjYS1kaXNrcmVjaWphLW90ZXJhbmEtc2EtcGlua2EtbmplbmEtbm9jbmEtZW1pc2lqYS1qZS11a2ludXRhLWEtZXZvLXphc3Rv?hl=en-US&gl=US&ceid=US%3Aen
‘HUMBLE.’ de Kendrick Lamar: ¿sin gracia u otra efectiva carga de profundidad?,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vamVuZXNhaXNwb3AuY29tLzIwMTcvMDQvMTAvMjk0NDg4L2h1bWJsZS1rZW5kcmljay1sYW1hci1zaWduaWZpY2Fkby_SAVBodHRwczovL2plbmVzYWlzcG9wLmNvbS8yMDE3LzA0LzEwLzI5NDQ4OC9odW1ibGUta2VuZHJpY2stbGFtYXItc2lnbmlmaWNhZG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Clifton James (1921-2017),2017-04-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vamFtZXNib25kLm5sL2NsaWZ0b24tamFtZXMtMTkyMS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Live da Milano, i 2000 siepi: Dalla Montà e Cova PB sotto i 7 ...",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9saXZlLWRhLW1pbGFuby1pLTIwMDAtc2llcGktZGFsbGEtbW9udGEtZS1jb3ZhLXBiLXNvdHRvLWktNy1nZXJyYXRhbmEtNTQ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
adidas ADO Ultra Boost ZG “Clear Brown”,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDUvMDkvYWRpZGFzLWFkby11bHRyYS1ib29zdC16Zy1jbGVhci1icm93bi_SAU1odHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzA1LzA5L2FkaWRhcy1hZG8tdWx0cmEtYm9vc3QtemctY2xlYXItYnJvd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Zizzo Group acquires Thirsty Boy,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vYml6dGltZXMuY29tL3ppenpvLWdyb3VwLWFjcXVpcmVzLXRoaXJzdHktYm95L9IBOmh0dHBzOi8vYml6dGltZXMuY29tL3ppenpvLWdyb3VwLWFjcXVpcmVzLXRoaXJzdHktYm95Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
New bridge for Gcilima means dangerous crossings a thing of the past,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc291dGhjb2FzdGhlcmFsZC5jby56YS8yMDkxNjIvbmV3LWJyaWRnZS1mb3ItZ2NpbGltYS_SAUBodHRwczovL3NvdXRoY29hc3RoZXJhbGQuY28uemEvMjA5MTYyL25ldy1icmlkZ2UtZm9yLWdjaWxpbWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Minimally invasive endoscopic resection for the treatment of ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21pbmltYWxseS1pbnZhc2l2ZS1lbmRvc2NvcGljLXJlc2VjdGlvbi1mb3ItdGhlLXRyZWF0bWVudC1vZi1zaW5vbmFzYWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen
A Huge Montauk Estate Hits the Market for $48 Million,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTI0L2EtaHVnZS1tb250YXVrLWVzdGF0ZS1oaXRzLXRoZS1tYXJrZXQtZm9yLTQ4LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
