title,datetime,link
Shannon Briggs wants WBA world heavyweight title fight to take place in London,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2JveGluZy9uZXdzLzEyMTgzLzEwNzE5MDczL3NoYW5ub24tYnJpZ2dzLXdhbnRzLXdiYS13b3JsZC1oZWF2eXdlaWdodC10aXRsZS1maWdodC10by10YWtlLXBsYWNlLWluLWxvbmRvbtIBhwFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2FtcC9ib3hpbmcvbmV3cy8xMjE4My8xMDcxOTA3My9zaGFubm9uLWJyaWdncy13YW50cy13YmEtd29ybGQtaGVhdnl3ZWlnaHQtdGl0bGUtZmlnaHQtdG8tdGFrZS1wbGFjZS1pbi1sb25kb24?hl=en-US&gl=US&ceid=US%3Aen
"Friday Throwback: WBA 1-2 SAFC, 2007 - Mowbray drips in bitterness as mackems march on!",2017-01-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3Jva2VycmVwb3J0LnNibmF0aW9uLmNvbS8yMDE3LzEvMjAvMTQzMzQ0MTQvZnJpZGF5LXRocm93YmFjay13YmEtMS0yLXNhZmMtMjAwNy1tb3dicmF5LWRyaXBzLWluLWJpdHRlcm5lc3MtYXMtbWFja2Vtcy1tYXJjaC1vbtIBkwFodHRwczovL3Jva2VycmVwb3J0LnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzIwLzE0MzM0NDE0L2ZyaWRheS10aHJvd2JhY2std2JhLTEtMi1zYWZjLTIwMDctbW93YnJheS1kcmlwcy1pbi1iaXR0ZXJuZXNzLWFzLW1hY2tlbXMtbWFyY2gtb24?hl=en-US&gl=US&ceid=US%3Aen
WBA orders Shannon Briggs vs. Fres Oquendo for vacant title,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJhZGxlZnRob29rLmNvbS8yMDE3LzEvNi8xNDE5MzExMC93YmEtb3JkZXJzLXNoYW5ub24tYnJpZ2dzLXZzLWZyZXMtb3F1ZW5kby1mb3ItdmFjYW50LXRpdGxl0gF1aHR0cHM6Ly93d3cuYmFkbGVmdGhvb2suY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvNi8xNDE5MzExMC93YmEtb3JkZXJzLXNoYW5ub24tYnJpZ2dzLXZzLWZyZXMtb3F1ZW5kby1mb3ItdmFjYW50LXRpdGxl?hl=en-US&gl=US&ceid=US%3Aen
"Shannon Briggs, Fres Oquendo Ordered To Reach Deal By WBA",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJveGluZ3NjZW5lLmNvbS9zaGFubm9uLWJyaWdncy1mcmVzLW9xdWVuZG8tb3JkZXJlZC1yZWFjaC1kZWFsLWJ5LXdiYS0tMTEyMzU40gFdaHR0cHM6Ly93d3cuYm94aW5nc2NlbmUuY29tL2FtcC9zaGFubm9uLWJyaWdncy1mcmVzLW9xdWVuZG8tb3JkZXJlZC1yZWFjaC1kZWFsLWJ5LXdiYS0tMTEyMzU4?hl=en-US&gl=US&ceid=US%3Aen
"Taguchi shoulders WBA title, additional responsibility",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvc3BvcnRzLzIwMTcvMDEvMDIvbW9yZS1zcG9ydHMvYm94aW5nLTIvdGFndWNoaS1zaG91bGRlcnMtd2JhLXRpdGxlLWFkZGl0aW9uYWwtcmVzcG9uc2liaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stoke end striker Berahino's West Brom misery,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc29jY2VyLWVuZ2xhbmQtc3RrLWJlcmFoaW5vLWlkVUtLQk4xNTQyWDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carl Frampton sets his sights on Lee Selby after Leo Santa Cruz ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9ib3hpbmcvY2FybC1mcmFtcHRvbi1zZXRzLXNpZ2h0cy1sZWUtOTY0NjQ2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
West Brom v Sunderland: Five memorable clashes at The Hawthorns,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN1bmRlcmxhbmRlY2hvLmNvbS9uZXdzL3dlc3QtYnJvbS12LXN1bmRlcmxhbmQtZml2ZS1tZW1vcmFibGUtY2xhc2hlcy1oYXd0aG9ybnMtMzYwNjQ20gEA?hl=en-US&gl=US&ceid=US%3Aen
Saido Berahino blames West Brom for too fat image and bad egg reputation,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDE3L2phbi8yNy9zYWlkby1iZXJhaGluby1mYXQtYmFkLWVnZy13ZXN0LWJyb20tc3Rva2UtY2l0edIBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDE3L2phbi8yNy9zYWlkby1iZXJhaGluby1mYXQtYmFkLWVnZy13ZXN0LWJyb20tc3Rva2UtY2l0eQ?hl=en-US&gl=US&ceid=US%3Aen
Harry Kane fires brilliant hat-trick as Tottenham destroy West Brom,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTUtMjAxNi90b3R0ZW5oYW0taG90c3B1ci12LXdlc3QtYnJvbS1wcmV2aWV3LXRlYW0tbmV3cy1tYXRjaC1mYWN0cy1xdW90ZXMtb2Rkcy1hbmQtdHYtc2NoZWR1bGVfc3RvNjAxMDk2MC9zdG9yeS5zaHRtbNIBrgFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3ByZW1pZXItbGVhZ3VlLzIwMTUtMjAxNi90b3R0ZW5oYW0taG90c3B1ci12LXdlc3QtYnJvbS1wcmV2aWV3LXRlYW0tbmV3cy1tYXRjaC1mYWN0cy1xdW90ZXMtb2Rkcy1hbmQtdHYtc2NoZWR1bGVfc3RvNjAxMDk2MC9zdG9yeS1hbXAuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen
FTC not sold on Walgreens' plan to win nod for Rite Aid deal ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcml0ZS1haWQtbS1hLXdhbGdyZWVucy1ib290cy1pZFVTS0JOMTU0MjlU0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Away Day Guide: West Bromwich Albion,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcm9rZXJyZXBvcnQuc2JuYXRpb24uY29tLzIwMTcvMS8yMC8xNDI4NTE2OC90aGUtYXdheS1kYXktZ3VpZGUtd2VzdC1icm9td2ljaC1hbGJpb27SAWhodHRwczovL3Jva2VycmVwb3J0LnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzIwLzE0Mjg1MTY4L3RoZS1hd2F5LWRheS1ndWlkZS13ZXN0LWJyb213aWNoLWFsYmlvbg?hl=en-US&gl=US&ceid=US%3Aen
West Bromwich Albion 2-0 Sunderland,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9mb290YmFsbC8zODYyMDA0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
West Bromwich Albion make £10m bid for Hull midfielder Jake Livermore,2017-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDE3L2phbi8xNi93ZXN0LWJyb213aWNoLWFsYmlvbi0xMC1taWxsaW9uLWJpZC1odWxsLWpha2UtbGl2ZXJtb3JlLXRyYW5zZmVyLXdpbmRvd9IBeGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDE3L2phbi8xNi93ZXN0LWJyb213aWNoLWFsYmlvbi0xMC1taWxsaW9uLWJpZC1odWxsLWpha2UtbGl2ZXJtb3JlLXRyYW5zZmVyLXdpbmRvdw?hl=en-US&gl=US&ceid=US%3Aen
Boxing rabbi Foreman loses title fight in knockout,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2JveGluZy1yYWJiaS1mb3JlbWFuLWxvc2VzLXRpdGxlLWZpZ2h0LWluLWtvL9IBT2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2JveGluZy1yYWJiaS1mb3JlbWFuLWxvc2VzLXRpdGxlLWZpZ2h0LWluLWtvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Watch - Crowd erupts as the 'Jackal Army' takes over Las Vegas ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9vdGhlci1zcG9ydHMvYm94aW5nL3dhdGNoLWNyb3dkLWVydXB0cy1hcy10aGUtamFja2FsLWFybXktdGFrZXMtb3Zlci1sYXMtdmVnYXMtZHVyaW5nLWNhcmwtZnJhbXB0b25zLXdlaWdocy1pbi0zNTQwNTQxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
