title,datetime,link
Fact Check: How smart is President-elect Donald Trump? IQ score ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L25ld3MvcmVhc29uLzIwMTcvMDEvMjQvZmFjdC1jaGVjay1ob3ctc21hcnQtcHJlc2lkZW50LWVsZWN0LWRvbmFsZC10cnVtcC1pcS1zY29yZS1pc24tdC1vZmZpY2lhbC85ODU0NzcwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump: My Cabinet has 'highest IQ of any Cabinet ever assembled',2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdG9yeS8yMDE3LzAxL3RydW1wLWNhYmluZXQtaGlnaGVzdC1pcS0yMzM4NTPSAVBodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RvcnkvMjAxNy8wMS90cnVtcC1jYWJpbmV0LWhpZ2hlc3QtaXEtMjMzODUzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Trump jokes: 'Highest IQ of any Cabinet ever',2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzL29ucG9saXRpY3MvMjAxNy8wMS8xOS90cnVtcC1qb2tlcy1oaWdoZXN0LWlxLWFueS1jYWJpbmV0LWV2ZXIvOTY3ODIzMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Education Lab IQ: How much do Washington schools spend testing ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZWR1Y2F0aW9uLWxhYi9lZHVjYXRpb24tbGFiLWlxLWhvdy1tdWNoLWRvLXdhc2hpbmd0b24tc2Nob29scy1zcGVuZC10ZXN0aW5nLXN0dWRlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"IQ Tests Fail Humans, Animals and Robots, But They Don't Have To",2017-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMjY1NTktYWktcm9ib3QtaW50ZWxsaWdlbmNlLXRlc3Rpbmctam9zZS1oZXJuYW5kZXotb3JhbGxvLWRlZXAtbGVhcm5pbmctaXEtdGVzdNIBc2h0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMjY1NTktYWktcm9ib3QtaW50ZWxsaWdlbmNlLXRlc3Rpbmctam9zZS1oZXJuYW5kZXotb3JhbGxvLWRlZXAtbGVhcm5pbmctaXEtdGVzdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Black humour is sign of high intelligence, study suggests",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvamFuLzI5L2RhcmstaHVtb3VyLWhpZ2gtaW50ZWxsaWdlbmNlLXN0dWR50gFTaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3NjaWVuY2UvMjAxNy9qYW4vMjkvZGFyay1odW1vdXItaGlnaC1pbnRlbGxpZ2VuY2Utc3R1ZHk?hl=en-US&gl=US&ceid=US%3Aen
Education Lab IQ: How we got this far behind in school funding,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZWR1Y2F0aW9uLWxhYi9lZHVjYXRpb24tbGFiLWlxLWhvdy13ZS1nb3QtdGhpcy1mYXItYmVoaW5kLWluLXNjaG9vbC1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump says his cabinet has the highest IQ ever (research doesn’t exactly back him up),2017-01-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90cnVtcC1zYXlzLWhpcy1jYWJpbmV0LWhhcy10aGUtaGlnaGVzdC1pcS1ldmVyLXJlc2VhcmNoLXNvcnQtb2YtYmFja3MtaGltLXVwLTIwMTctMDEtMTnSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RydW1wLXNheXMtaGlzLWNhYmluZXQtaGFzLXRoZS1oaWdoZXN0LWlxLWV2ZXItcmVzZWFyY2gtc29ydC1vZi1iYWNrcy1oaW0tdXAtMjAxNy0wMS0xOQ?hl=en-US&gl=US&ceid=US%3Aen
Talking Babies and Business with Fertility IQ Founder,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9ycmFhYXJvbnNtZWxlLzIwMTcvMDEvMjQvdGFsa2luZy1iYWJpZXMtYW5kLWJ1c2luZXNzLXdpdGgtZmVydGlsaXR5LWlxLWZvdW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The DaVinci IQ is a cyberpunk vaporizer with a nice draw,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8zMC90aGUtZGF2aW5jaS1pcS1pcy1hLWN5YmVycHVuay12YXBvcml6ZXItd2l0aC1hLW5pY2UtZHJhdy_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMzAvdGhlLWRhdmluY2ktaXEtaXMtYS1jeWJlcnB1bmstdmFwb3JpemVyLXdpdGgtYS1uaWNlLWRyYXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Opinion | We've been misled on the difference between genders,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2luLXRoZW9yeS93cC8yMDE3LzAxLzI2L3dldmUtYmVlbi1taXNsZWQtYWJvdXQtdGhlLWRpZmZlcmVuY2UtYmV0d2Vlbi1nZW5kZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Does your child have a low IQ? It could be result of aluminium in diet!,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2RvZXMteW91ci1jaGlsZC1oYXZlLWEtbG93LWlxLWl0LWNvdWxkLWJlLXJlc3VsdC1vZi1hbHVtaW5pdW0taW4tZGlldC0xOTcwNDcy0gFyaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9oZWFsdGgvZG9lcy15b3VyLWNoaWxkLWhhdmUtYS1sb3ctaXEtaXQtY291bGQtYmUtcmVzdWx0LW9mLWFsdW1pbml1bS1pbi1kaWV0LTE5NzA0NzIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Woman with low IQ wants bench trial in murder case,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAxNy8wMS8yNS93b21hbi1sb3ctaXEtd2FudHMtdHJpYWwtbXVyZGVyLWNhc2UvOTcwMzU2NjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
19 simple ways to make your baby smarter,2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2xpZmUtc3R5bGUvcGFyZW50aW5nL2JhYnkvZGV2ZWxvcG1lbnQvODgyNTkzNzgvMTktc2ltcGxlLXdheXMtdG8tbWFrZS15b3VyLWJhYnktc21hcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Natural selection making 'education genes' rarer, says Icelandic study",2017-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvamFuLzE2L25hdHVyYWwtc2VsZWN0aW9uLW1ha2luZy1lZHVjYXRpb24tZ2VuZXMtcmFyZXItc2F5cy1pY2VsYW5kaWMtc3R1ZHnSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc2NpZW5jZS8yMDE3L2phbi8xNi9uYXR1cmFsLXNlbGVjdGlvbi1tYWtpbmctZWR1Y2F0aW9uLWdlbmVzLXJhcmVyLXNheXMtaWNlbGFuZGljLXN0dWR5?hl=en-US&gl=US&ceid=US%3Aen
Vendini hires first chief people officer,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAxNy8wMS92ZW5kaW5pLWNoaWVmLXBlb3BsZS1vZmZpY2VyLXN1c2FuLWhvbGxpbmdzaGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Clarkston star Foster Loyer credits dad for basketball IQ,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdXNhdG9kYXloc3MuY29tLzIwMTcvY2xhcmtzdG9uLXN0YXItZm9zdGVyLWxveWVyLWNyZWRpdHMtZGFkLWZvci1iYXNrZXRiYWxsLWlx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dry-Cutting iQ Power Tools PC912 Cutoff Saws Capture 90% of ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9yZW50YWwvZ2VuZXJhbC10b29sL2NvbmNyZXRlLWNoYWluLXNhd3MvcHJvZHVjdC8xMjI5NjEyOS9pcS1wb3dlci10b29scy1pbmMtZHJ5Y3V0dGluZy1pcS1wb3dlci10b29scy1wYzkxMi1jdXRvZmYtc2F3cy1jYXB0dXJlLTkwLW9mLWR1c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: CySEC Rolls Back Best Execution Fine for IQ Option,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vYmluYXJ5LW9wdGlvbnMvcmVndWxhdGlvbi9leGNsdXNpdmUtY3lzZWMtcm9sbHMtYmFjay1iZXN0LWV4ZWN1dGlvbi1maW5lLWlxLW9wdGlvbi_SAXdodHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL2JpbmFyeS1vcHRpb25zL3JlZ3VsYXRpb24vZXhjbHVzaXZlLWN5c2VjLXJvbGxzLWJhY2stYmVzdC1leGVjdXRpb24tZmluZS1pcS1vcHRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
