title,datetime,link
Cave Rock - Lake Tahoe Nevada State Park | State Parks,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHA6Ly9wYXJrcy5udi5nb3YvcGFya3MvbGFrZS10YWhvZS1uZXZhZGEtc3RhdGUtcGFyay0y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple's AirPod Success: Headphone Users Show They're Willing To Cut The Cord,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZXMtYWlycG9kLXN1Y2Nlc3MtaGVhZHBob25lLXVzZXJzLTIwMDc0MzY2Ny5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBwbGVzLWFpcnBvZC1zdWNjZXNzLWhlYWRwaG9uZS11c2Vycy0yMDA3NDM2NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Lucifer First Look: Tim DeKay Does 'Terrible Things' in Upcoming Arc,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sdWNpZmVyLWZpcnN0LWxvb2stdGltLWRla2F5LTIxMjM0NjU3Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbHVjaWZlci1maXJzdC1sb29rLXRpbS1kZWtheS0yMTIzNDY1NzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Regional Grid Expansion Moves Ahead in Rocky Mountain States,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5yZGMub3JnL2V4cGVydHMvanVsaWEtcHJvY2huaWsvcmVnaW9uYWwtZ3JpZC1leHBhbnNpb24tbW92ZXMtYWhlYWQtcm9ja3ktbW91bnRhaW4tc3RhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Obese parents could be negatively affecting their child's development suggests new research,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYmVzZS1wYXJlbnRzLWNvdWxkLW5lZ2F0aXZlbHktYWZmZWN0aW5nLWNoaWxkcy1kZXZlbG9wbWVudC1zdWdnZXN0cy0xMjUxMDU5MDMuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29iZXNlLXBhcmVudHMtY291bGQtbmVnYXRpdmVseS1hZmZlY3RpbmctY2hpbGRzLWRldmVsb3BtZW50LXN1Z2dlc3RzLTEyNTEwNTkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Olympian and reality-TV star Caitlyn Jenner's net worth,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbHltcGlhbi1yZWFsaXR5LXR2LXN0YXItY2FpdGx5bi0xMDAwMDA4MjUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29seW1waWFuLXJlYWxpdHktdHYtc3Rhci1jYWl0bHluLTEwMDAwMDgyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Singer Mariah Carey's net worth seems like a fantasy,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaW5nZXItbWFyaWFoLWNhcmV5cy1uZXQtd29ydGgtMTAwMDAwNTA4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaW5nZXItbWFyaWFoLWNhcmV5cy1uZXQtd29ydGgtMTAwMDAwNTA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The military reportedly turned down a suggestion from Trump's team for tanks and missile launchers at the inaugural parade,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cnVtcC1yZXBvcnRlZGx5LXdhbnRlZC10YW5rcy1taXNzaWxlLTAxNDQxNTYzNS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJ1bXAtcmVwb3J0ZWRseS13YW50ZWQtdGFua3MtbWlzc2lsZS0wMTQ0MTU2MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Here’s how to figure out your full retirement age,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1ob3ctdG8tZmlndXJlLW91dC15b3VyLWZ1bGwtcmV0aXJlbWVudC1hZ2UtMTUyMDExOTQ4Lmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZXJlcy1ob3ctdG8tZmlndXJlLW91dC15b3VyLWZ1bGwtcmV0aXJlbWVudC1hZ2UtMTUyMDExOTQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"The truth about 'microdosing,' which involves taking tiny amounts of psychedelics like LSD",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sc2QtbWljcm9kb3NpbmctbWF5LW1vc3QtdW5kZXItMTUzODAwOTIzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sc2QtbWljcm9kb3NpbmctbWF5LW1vc3QtdW5kZXItMTUzODAwOTIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
