title,datetime,link
Texas Roadhouse set for opening Monday in North Spokane,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5raHEuY29tL25ld3MvdGV4YXMtcm9hZGhvdXNlLXNldC1mb3Itb3BlbmluZy1tb25kYXktaW4tbm9ydGgtc3Bva2FuZS9hcnRpY2xlXzdhNDdmYjJhLTNiYTUtMTFlYS1hY2RkLWEzMGRhYzA1MDViYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas Roadhouse opening in Mount Prospect Jan. 20,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9idXNpbmVzcy8yMDIwMDEwNy90ZXhhcy1yb2FkaG91c2Utb3BlbmluZy1pbi1tb3VudC1wcm9zcGVjdC1qYW4tMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Will Welcome Texas Roadhouse to Egg Harbor Township,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2F0Y291bnRyeTEwNzMuY29tLzIwMjAtd2lsbC13ZWxjb21lLXRleGFzLXJvYWRob3VzZS10by1lZ2ctaGFyYm9yLXRvd25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Buzz: REI, Burger King, Texas Roadhouse, Panera, Gabriel ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3N0Y3Jlc2NlbnQuY29tL3N0b3J5L21vbmV5L2NvbXBhbmllcy9idXp6LzIwMjAvMDEvMjIvYnV6ei1yZWktYnVyZ2VyLWtpbmctdGV4YXMtcm9hZGhvdXNlLXBhbmVyYS1nYWJyaWVsLXF1ZXN0aW9ucy80NTI5MTQwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Restaurant notes: Edley’s Bar-B-Que to Ortega; Texas Roadhouse ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5qYXhkYWlseXJlY29yZC5jb20vbmV3cy8yMDIwL2phbi8xMy9yZXN0YXVyYW50LW5vdGVzLWVkbGV5cy1iYXItYi1xdWUtdG8tb3J0ZWdhLXRleGFzLXJvYWRob3VzZS1pbi10b3duLWNlbnRlci1leHBhbmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Pier 1 closing Saginaw County store in March, Texas Roadhouse to take its place",2020-01-31 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9zYWdpbmF3LWJheS1jaXR5LzIwMjAvMDEvcGllci0xLWNsb3Npbmctc2FnaW5hdy1jb3VudHktc3RvcmUtaW4tbWFyY2gtdGV4YXMtcm9hZGhvdXNlLXRvLXRha2UtaXRzLXBsYWNlLmh0bWzSAZYBaHR0cHM6Ly93d3cubWxpdmUuY29tL25ld3Mvc2FnaW5hdy1iYXktY2l0eS8yMDIwLzAxL3BpZXItMS1jbG9zaW5nLXNhZ2luYXctY291bnR5LXN0b3JlLWluLW1hcmNoLXRleGFzLXJvYWRob3VzZS10by10YWtlLWl0cy1wbGFjZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"After Accident, Vet Finally Gets Honorary Meal In Manchester",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L21hbmNoZXN0ZXIvYWZ0ZXItYWNjaWRlbnQtdmV0LWZpbmFsbHktZ2V0cy1ob25vcmFyeS1tZWFsLW1hbmNoZXN0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dirty dishes, moldy sauce, old food in this week’s Kitchen Cops",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndhZmYuY29tLzIwMjAvMDEvMDMvbW9sZHktc2F1Y2Utd2Vlay1vbGQtZm9vZC1mcmlkZ2UteW91ci1qYW51YXJ5LXJkLWtpdGNoZW4tY29wcy1yZXBvcnQv0gF0aHR0cHM6Ly93d3cud2FmZi5jb20vMjAyMC8wMS8wMy9tb2xkeS1zYXVjZS13ZWVrLW9sZC1mb29kLWZyaWRnZS15b3VyLWphbnVhcnktcmQta2l0Y2hlbi1jb3BzLXJlcG9ydC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
15 Restaurants Where Kids Eat For Free (Or Almost Free),2020-01-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm1vbXMuY29tL2tpZHMtZWF0LWZyZWUtMTUtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Age Discrimination Starts When An Employer Becomes Aware Of An ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2lhZ2Jhcm5lcy8yMDIwLzAxLzA2L2FnZS1kaXNjcmltaW5hdGlvbi1zdGFydHMtd2hlbi1hbi1lbXBsb3llci1iZWNvbWVzLWF3YXJlLW9mLWFuLW9sZGVyLXdvcmtlcnMtYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Knoxville restaurant inspections: Employee smoking in kitchen,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9uZXdzL2hlYWx0aC8yMDIwLzAxLzIxL2tub3h2aWxsZS1yZXN0YXVyYW50LWluc3BlY3Rpb25zLWVtcGxveWVlLXNtb2tpbmcta2l0Y2hlbi80NDk4NjUxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Businesses near construction of FM 1960/Hwy. 6 bridge over U.S. ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2QvY3lmYWlyL25ld3MvYXJ0aWNsZS9CdXNpbmVzc2VzLW5lYXItY29uc3RydWN0aW9uLW9mLUZNLTE5NjAtSHd5LTYtMTUwMTYxNTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rainbow cake: Whitefield Academy, a Louisville Christian school ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9yZWxpZ2lvbi8yMDIwLzAxLzE1L3JhaW5ib3djYWtld2hpdGVmaWVsZGFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
District in Disarray: Investigations' findings stagger Bloomington ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy52aWN0b3JpYWFkdm9jYXRlLmNvbS9uZXdzL2VkdWNhdGlvbi9kaXN0cmljdC1pbi1kaXNhcnJheS1pbnZlc3RpZ2F0aW9ucy1maW5kaW5ncy1zdGFnZ2VyLWJsb29taW5ndG9uLXNjaG9vbHMvYXJ0aWNsZV8xMTU0YzZjNi0xYzhjLTExZWEtOTc4OC0zZjE3YjMwNzAwMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Teen Charged in Heroin-Fentanyl Overdose Death of Toms River ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdG9tc3JpdmVyLnNob3JlYmVhdC5jb20vMjAyMC8wMS90ZWVuLWNoYXJnZWQtaW4taGVyb2luLWZlbnRhbnlsLW92ZXJkb3NlLWRlYXRoLW9mLXRvbXMtcml2ZXItbWFuLTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Two restaurants close, one celebrates, will Muncie ever get a ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVzdGFycHJlc3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMS8zMC9jaXVkYWQtY29sb25pYWwtY2xvc2VkLWJpZy1idXJnZXItZ2Vub3MtY2hpcG90bGUtbXVuY2llLXJlc3RhdXJhbnRzLW5ld3MvNDU1Mzk0OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Torchy’s Tacos Lights Up Investor Crowd with Red-Hot Flavors and Forecasts,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3JjaHktdGFjb3MtbGlnaHRzLWludmVzdG9yLWNyb3dkLTE4MjYwMTc4Ni5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9yY2h5LXRhY29zLWxpZ2h0cy1pbnZlc3Rvci1jcm93ZC0xODI2MDE3ODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Nash-Rocky Mount school system names new superintendent,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNiczE3LmNvbS9uZXdzL2xvY2FsLW5ld3MvbmFzaC1yb2NreS1tb3VudC1zY2hvb2wtc3lzdGVtLW5hbWVzLW5ldy1zdXBlcmludGVuZGVudC_SAWJodHRwczovL3d3dy5jYnMxNy5jb20vbmV3cy9sb2NhbC1uZXdzL25hc2gtcm9ja3ktbW91bnQtc2Nob29sLXN5c3RlbS1uYW1lcy1uZXctc3VwZXJpbnRlbmRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mom dies at 40; Burger King crew rallying to help,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvc3RlcnMuY29tL3N0b3J5L25ld3MvMjAyMC8wMS8zMC9tb20tZGllcy1hdC00MC1idXJnZXIta2luZy1jcmV3LXJhbGx5aW5nLXRvLWhlbHAvMTc5NTc3NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cameron Mitchell Restaurants Bolsters Leadership team,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZzcm1hZ2F6aW5lLmNvbS9jb250ZW50L2NhbWVyb24tbWl0Y2hlbGwtcmVzdGF1cmFudHMtYm9sc3RlcnMtbGVhZGVyc2hpcC10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Horvath & Tremblay sells Westgate Plaza for $12.95 million ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmVyZWouY29tL2hvcnZhdGgtdHJlbWJsYXktc2VsbHMtd2VzdGdhdGUtcGxhemEtZm9yLTEyLTk1LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bakers Square, Village Inn owner files for bankruptcy",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL2Jha2Vycy1zcXVhcmUtdmlsbGFnZS1pbm4tb3duZXItZmlsZXMtYmFua3J1cHRjedIBY2h0dHBzOi8vcmVzdGF1cmFudGJ1c2luZXNzb25saW5lLmNvbS9hbXAvZmluYW5jaW5nL2Jha2Vycy1zcXVhcmUtdmlsbGFnZS1pbm4tb3duZXItZmlsZXMtYmFua3J1cHRjeQ?hl=en-US&gl=US&ceid=US%3Aen
Buffalo Wild Wings Will Give Away Free Chicken Wings If the Super ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2J1ZmZhbG8td2lsZC13aW5ncy1vdmVydGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Yum Brands to buy Habit Restaurants for $375M,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL3l1bS1icmFuZHMtYnV5LWhhYml0LXJlc3RhdXJhbnRzLTM3NW3SAVhodHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL2ZpbmFuY2luZy95dW0tYnJhbmRzLWJ1eS1oYWJpdC1yZXN0YXVyYW50cy0zNzVt?hl=en-US&gl=US&ceid=US%3Aen
Smith & Wollensky parent buys Boston’s Strega group,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL3NtaXRoLXdvbGxlbnNreS1wYXJlbnQtYnV5cy1ib3N0b25zLXN0cmVnYS1ncm91cNIBY2h0dHBzOi8vcmVzdGF1cmFudGJ1c2luZXNzb25saW5lLmNvbS9hbXAvZmluYW5jaW5nL3NtaXRoLXdvbGxlbnNreS1wYXJlbnQtYnV5cy1ib3N0b25zLXN0cmVnYS1ncm91cA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street falls in love with Chipotle again,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL3dhbGwtc3RyZWV0LWZhbGxzLWxvdmUtY2hpcG90bGUtYWdhaW7SAVhodHRwczovL3Jlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vYW1wL2ZpbmFuY2luZy93YWxsLXN0cmVldC1mYWxscy1sb3ZlLWNoaXBvdGxlLWFnYWlu?hl=en-US&gl=US&ceid=US%3Aen
How To Cut a Pomegranate the Right Way,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2Jlc3Qtd2F5LWN1dC1wb21lZ3JhbmF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cushman & Wakefield | Thalhimer announces leadership promotions,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvY3VzaG1hbi13YWtlZmllbGQtdGhhbGhpbWVyLWFubm91bmNlcy1sZWFkZXJzaGlwLXByb21vdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carson City man accused of sex crimes involving children found ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2Fyc29ubm93Lm9yZy9zdG9yeS8wMS8yMy8yMDIwL2NhcnNvbi1jaXR5LW1hbi1hY2N1c2VkLXNleHVhbC1hc3NhdWx0LWNoaWxkLWZvdW5kLWRlYWQtc3VzcGVjdGVkLXN1aWNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
15 Quick & Easy Kebab Recipe Ideas,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2tlYmFiLXJlY2lwZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2 executives accuse McDonald’s of discrimination,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nLzItZXhlY3V0aXZlcy1hY2N1c2UtbWNkb25hbGRzLWRpc2NyaW1pbmF0aW9u0gFfaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9maW5hbmNpbmcvMi1leGVjdXRpdmVzLWFjY3VzZS1tY2RvbmFsZHMtZGlzY3JpbWluYXRpb24?hl=en-US&gl=US&ceid=US%3Aen
How to set up your restaurant team for success in 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ybi5jb20vb3BlcmF0aW9ucy9ob3ctc2V0LXlvdXItcmVzdGF1cmFudC10ZWFtLXN1Y2Nlc3MtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Midland County ends 2019 with a nearly $6 million tab in alcohol sales,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvTWlkbGFuZC1Db3VudHktZW5kcy0yMDE5LXdpdGgtYS1uZWFybHktNi1taWxsaW9uLTE1MDE3NDc0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shoney's Menu: The Best and Worst Foods,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL3Nob25leXMtbWVudS1iZXN0LXdvcnN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Austin's beloved Torchy's Tacos fires up massive expansion plans ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0yMi0yMC1wb3B1bGFyLWF1c3Rpbi10YWNvLWNoYWluLXRvcmNoeXMtbmF0aW9uYWwtZXhwYW5zaW9uLTEwLXN0b3Jlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hand-wash sink, no soap; clean dish racks on floor: Cumberland ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS1hbmQtY3VsdHVyZS9qNjZqLTIwMjAvMDEvNzJhZDIyNTYzMDUwNTMvaGFuZHdhc2gtc2luay1uby1zb2FwLWNsZWFuLWRpc2gtcmFja3Mtb24tZmxvb3ItY3VtYmVybGFuZC1jb3VudHktcmVzdGF1cmFudC1pbnNwZWN0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The influence – and limits – of restaurant smartphone apps,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ybi5jb20vbmV3cy9pbmZsdWVuY2UtYW5kLWxpbWl0cy1yZXN0YXVyYW50LXNtYXJ0cGhvbmUtYXBwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Postino parent adds to its C-suite,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vbGVhZGVyc2hpcC9wb3N0aW5vLXBhcmVudC1hZGRzLWl0cy1jLXN1aXRl0gFTaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9sZWFkZXJzaGlwL3Bvc3Rpbm8tcGFyZW50LWFkZHMtaXRzLWMtc3VpdGU?hl=en-US&gl=US&ceid=US%3Aen
McDonald’s perplexing traffic problem,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vZmluYW5jaW5nL21jZG9uYWxkcy1wZXJwbGV4aW5nLXRyYWZmaWMtcHJvYmxlbdIBV2h0dHBzOi8vcmVzdGF1cmFudGJ1c2luZXNzb25saW5lLmNvbS9hbXAvZmluYW5jaW5nL21jZG9uYWxkcy1wZXJwbGV4aW5nLXRyYWZmaWMtcHJvYmxlbQ?hl=en-US&gl=US&ceid=US%3Aen
Mother embarrassed by Chick-fil-A manager's actions while breastfeeding,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FydGljbGUvbmV3cy9zdGF0ZS9jaGljay1maWwtYS1icmVhc3RmZWVkaW5nLzg1LTgwYjcyNjg0LTQwMTQtNGZhYS1hMjMwLWRlNTQ2OGY2YzJiMNIBcGh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FtcC9hcnRpY2xlL25ld3Mvc3RhdGUvY2hpY2stZmlsLWEtYnJlYXN0ZmVlZGluZy84NS04MGI3MjY4NC00MDE0LTRmYWEtYTIzMC1kZTU0NjhmNmMyYjA?hl=en-US&gl=US&ceid=US%3Aen
"Lubbock restaurant makes national top 100 list, published by Forbes",2020-01-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1yZXN0YXVyYW50LW1ha2VzLW5hdGlvbmFsLXRvcC0xMDAtbGlzdC1wdWJsaXNoZWQtYnktZm9yYmVzL9IBeWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1yZXN0YXVyYW50LW1ha2VzLW5hdGlvbmFsLXRvcC0xMDAtbGlzdC1wdWJsaXNoZWQtYnktZm9yYmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Growing Twin Peaks Lands in Lubbock,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZzcm1hZ2F6aW5lLmNvbS9jb250ZW50L2dyb3dpbmctdHdpbi1wZWFrcy1sYW5kcy1sdWJib2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
RPM Seafood Opens on the Chicago River,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZzcm1hZ2F6aW5lLmNvbS9jb250ZW50L3JwbS1zZWFmb29kLW9wZW5zLWNoaWNhZ28tcml2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Applebee's Introduces 'Irresist-A-Bowls' Starting at $7.99,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZzcm1hZ2F6aW5lLmNvbS9jb250ZW50L2FwcGxlYmVlcy1pbnRyb2R1Y2VzLWlycmVzaXN0LWJvd2xzLXN0YXJ0aW5nLTc5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bonchon Opens Milestone 100th Domestic Location,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZzcm1hZ2F6aW5lLmNvbS9jb250ZW50L2JvbmNob24tb3BlbnMtbWlsZXN0b25lLTEwMHRoLWRvbWVzdGljLWxvY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
