title,datetime,link
Granny Nanny cultural group releases double-CD | Entertainment,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMjAxNzAxMjIvZ3Jhbm55LW5hbm55LWN1bHR1cmFsLWdyb3VwLXJlbGVhc2VzLWRvdWJsZS1jZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Continuous Deployment to Google Cloud Platform with Drone,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vb3Blbi5ueXRpbWVzLmNvbS9jb250aW51b3VzLWRlcGxveW1lbnQtdG8tZ29vZ2xlLWNsb3VkLXBsYXRmb3JtLXdpdGgtZHJvbmUtNzA3OGZlMGMyZWFm0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Thieves Return Pizza Delivery Car, Steal Metal CD Collection",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbG91ZHdpcmUuY29tL3RoaWV2ZXMtcGl6emEtZGVsaXZlcnktY2FyLXN0b2xlLW1ldGFsLWNkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Richard Dubugnon: Arcanes Symphoniques CD review – joy in the orchestra's swooning sonic possibilities,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE3L2phbi8xMi9yaWNoYXJkLWR1YnVnbm9uLWFyY2FuZXMtc3ltcGhvbmlxdWVzLWV0Yy1jZC1yZXZpZXfSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAxNy9qYW4vMTIvcmljaGFyZC1kdWJ1Z25vbi1hcmNhbmVzLXN5bXBob25pcXVlcy1ldGMtY2QtcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen
Cheyenne Dog Soldiers Is Locked on a CD-ROM — Can It Be Saved?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndlc3R3b3JkLmNvbS9hcnRzL2NoZXllbm5lLWRvZy1zb2xkaWVycy1pcy1sb2NrZWQtb24tYS1jZC1yb20tY2FuLWl0LWJlLXNhdmVkLTg2NTU3NzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Increases in Interest Rates on Savings Accounts Remain Slow to Materialize,2017-01-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgveW91ci1tb25leS9pbmNyZWFzZXMtaW4taW50ZXJlc3QtcmF0ZXMtb24tc2F2aW5ncy1hY2NvdW50cy1yZW1haW4tc2xvdy10by1tYXRlcmlhbGl6ZS5odG1s0gGBAWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgveW91ci1tb25leS9pbmNyZWFzZXMtaW4taW50ZXJlc3QtcmF0ZXMtb24tc2F2aW5ncy1hY2NvdW50cy1yZW1haW4tc2xvdy10by1tYXRlcmlhbGl6ZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Smart Savings Strategies for 2017,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5leHRhdmVudWUub3JnLzUtc21hcnQtc2F2aW5nLXN0cmF0ZWdpZXMtMjAxNy_SAT5odHRwczovL3d3dy5uZXh0YXZlbnVlLm9yZy81LXNtYXJ0LXNhdmluZy1zdHJhdGVnaWVzLTIwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Digital may be king, but physical music is not dead yet",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3VuZGlhbC5jc3VuLmVkdS8xMDg4MTkvYXJ0cy1lbnRlcnRhaW5tZW50L2RpZ2l0YWwtbWF5LWJlLWtpbmctYnV0LXBoeXNpY2FsLW11c2ljLWlzLW5vdC1kZWFkLXlldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Roy Orbison's Black & White Night 30 DVD, Blu-ray and Audio CD ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JveS1vcmJpc29ucy1ibGFjay0td2hpdGUtbmlnaHQtMzAtZHZkLWJsdS1yYXktYW5kLWF1ZGlvLWNkLW91dC1mZWItMjQtb24tcm95cy1ib3lzbGVnYWN5LWZlYXR1cmluZy1uZXZlci1iZWZvcmUtc2Vlbi1wZXJmb3JtYW5jZXMtY2FtZXJhLWFuZ2xlcy1hbmQtbWluaS1kb2N1bWVudGFyeS0zMDAzOTAwNzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Money Market Funds and C.D.s Show Signs of Life,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC9tb25leS1tYXJrZXQtZnVuZHMtYW5kLWNkcy1zaG93LXNpZ25zLW9mLWxpZmUuaHRtbNIBamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC9tb25leS1tYXJrZXQtZnVuZHMtYW5kLWNkcy1zaG93LXNpZ25zLW9mLWxpZmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The US Music Industry Crossed A Threshold In 2016,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2V2aW5tdXJuYW5lLzIwMTcvMDEvMTgvdGhlLXVzLW11c2ljLWluZHVzdHJ5LXBhc3NlZC1hLW1pbGVzdG9uZS1pbi0yMDE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Army denies CD claim on killings of 2000 Igbo youths,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2FybXktZGVuaWVzLWNkLWNsYWltLWtpbGxpbmdzLTIwMDAtaWdiby15b3V0aHMv0gFXaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDEvYXJteS1kZW5pZXMtY2QtY2xhaW0ta2lsbGluZ3MtMjAwMC1pZ2JvLXlvdXRocy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
2DAY FM CD to Exit,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vcmFkaW90b2RheS5jb20uYXUvMmRheS1mbS1jZC10by1leGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The New CD for 2Day FM,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcmFkaW90b2RheS5jb20uYXUvdGhlLW5ldy1jZC1mb3ItMmRheS1mbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Announces Ultra HD Blu-ray Supporting BDR-S11J Drives,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTA2OS9waW9uZWVyLWFubm91bmNlcy11bHRyYS1oZC1ibHVyYXktc3VwcG9ydGluZy1iZHJzMTFqLWRyaXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DERIVATIVES-SEC approves LCH for single-name CDS clearing,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w1TjFGOTRGWdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Doors to reissue 50th anniversary deluxe version of debut LP,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9kb29ycy1yZWlzc3VlLTUwdGgtYW5uaXZlcnNhcnktZGVsdXhlLXZlcnNpb24tZGVidXQtbHAtMTkzNDM4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Central Dauphin wrestling starting to get healthy and it showed ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vaGlnaHNjaG9vbHNwb3J0cy9hcnRpY2xlL2NlbnRyYWwtZGF1cGhpbi13cmVzdGxpbmctc3RhcnRpbmctdG8tZ2V0LWhlYWx0aHktYW5kLWl0LXNob3dlZC1kdXJpbmctdGhlLWNkLWR1YWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Musician Scott Campbell dies at 58,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTcvMDEvMjYvbXVzaWNpYW4tc2NvdHQtY2FtcGJlbGwtZGllcy01OC85NzA5NTc3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Automated deployment tools mitigate the risk of human error in DevOps,2017-01-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvQXV0b21hdGVkLWRlcGxveW1lbnQtdG9vbHMtbWl0aWdhdGUtdGhlLXJpc2stb2YtaHVtYW4tZXJyb3ItaW4tRGV2T3Bz0gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRvcGVyYXRpb25zL3RpcC9BdXRvbWF0ZWQtZGVwbG95bWVudC10b29scy1taXRpZ2F0ZS10aGUtcmlzay1vZi1odW1hbi1lcnJvci1pbi1EZXZPcHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Parted Magic Linux Live CD Now Ships with ZFS, Linux 4.9.1 and X ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbmV3cy5zb2Z0cGVkaWEuY29tL25ld3MvcGFydGVkLW1hZ2ljLWxpbnV4LWxpdmUtY2Qtbm93LXNoaXBzLXdpdGgtemZzLWxpbnV4LTQtOS0xLWFuZC14LW9yZy1zZXJ2ZXItMS0xOS01MTE2NzYuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sarigama songs now come in a CD,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaWx5bmV3cy5say8yMDE3LzAxLzE3L2VudGVydGFpbm1lbnQvMTA0ODIwL3NhcmlnYW1hLXNvbmdzLW5vdy1jb21lLWNk0gEA?hl=en-US&gl=US&ceid=US%3Aen
DTCC to rebuild credit default swaps processing platform with ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmxvY2tjaGFpbi1kdGNjLWNkcy1pZFVTS0JOMTRUMUVB0gEA?hl=en-US&gl=US&ceid=US%3Aen
On This Day: 5 Essential Recordings of Donizetti's Masterpiece 'Don ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vb3BlcmF3aXJlLmNvbS9vbi10aGlzLWRheS01LWVzc2VudGlhbC1yZWNvcmRpbmdzLW9mLWRvbml6ZXR0aXMtbWFzdGVycGllY2UtZG9uLXBhc3F1YWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Metronome Music Center,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L21ldHJvbm9tZS1tdXNpYy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reissue CDs Weekly: Roy Acuff | The Arts Desk,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlYXJ0c2Rlc2suY29tL25ldy1tdXNpYy9yZWlzc3VlLWNkcy13ZWVrbHktcm95LWFjdWZm0gFBaHR0cDovL3RoZWFydHNkZXNrLmNvbS9uZXctbXVzaWMvcmVpc3N1ZS1jZHMtd2Vla2x5LXJveS1hY3VmZj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Auckland girls dominate CD - Sport News,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L3doYW5nYW51aS1jaHJvbmljbGUvc3BvcnQvYXVja2xhbmQtZ2lybHMtZG9taW5hdGUtY2QvRFRQREpWSTZFQldGTFJaU1c1VUZJTE5JRU0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Circa Waves unleash new single 'Fire That Burns',2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGl5bWFnLmNvbS9uZXdzL2NpcmNhLXdhdmVzLXVubGVhc2gtbmV3LXNpbmdsZS1maXJlLXRoYXQtYnVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The match-to-watch: Xerez vs Xerez,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpbGxhcnJlYWx1c2EuY29tLzIwMTcvMS8yMi8xNDM1MTM2Ni90aGUtbWF0Y2gtdG8td2F0Y2gteGVyZXotdnMteGVyZXrSAV9odHRwczovL3d3dy52aWxsYXJyZWFsdXNhLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzIyLzE0MzUxMzY2L3RoZS1tYXRjaC10by13YXRjaC14ZXJlei12cy14ZXJleg?hl=en-US&gl=US&ceid=US%3Aen
Bunny Brunel and Stanley Clarke Bring Notable Bass Players ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMDc3MjcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mad Racket reunites to celebrate Studio East,2017-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdyZWVuYmF5cHJlc3NnYXpldHRlLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L211c2ljLzIwMTcvMDEvMjUvbWFkLXJhY2tldC1yZXVuaXRlcy1jZWxlYnJhdGUtc3R1ZGlvLWVhc3QvOTY5NDU5NDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Naim Thing: Uniti Atom, Star, Nova and Core",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L25haW0tdGhpbmctdW5pdGktY29yZS1hdG9tLXN0YXItYW5kLW5vdmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
