title,datetime,link
United Airlines makes 'posh' marketing theme on ultra-premium ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8wOS91bml0ZWQtYWlybGluZXMtbWFrZXMtcG9zaC1hbWFya2V0aW5nLXRoZW1lLW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines Updates Window Shade Policy,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL3VuaXRlZC1haXJsaW5lcy13aW5kb3ctc2hhZGUtcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines lounge restriction irks lifetime members,2020-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvVW5pdGVkLUFpcmxpbmVzLWxvdW5nZS1yZXN0cmljdGlvbi1pcmtzLWxpZmV0aW1lLTE0OTYyMDgzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines poaches PR executive Scott from rival American ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8yMS91bml0ZWQtYWlybGluZXMtcG9hY2hlcy1zY290dC1mcm9tLWFtZXJpY2FuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines trims service to Dayton, Ohio - Chicago Business ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8wMi91bml0ZWQtYWlybGluZXMtdHJpbXMtc2VydmljZS10by1vaGlvLWNpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Air travel: United adds Milwaukee to San Francisco seasonal service,2020-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzEwL2Fpci10cmF2ZWwtdW5pdGVkLWFkZHMtbWlsd2F1a2VlLXNhbi1mcmFuY2lzY28tc2Vhc29uYWwtc2VydmljZS80NDMzNjg2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines flight makes emergency landing in Newark due to ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9uZXctamVyc2V5LzIwMjAvMDEvMTUvdW5pdGVkLWFpcmxpbmVzLWZsaWdodC1yZXR1cm5zLW5ld2Fyay1lbWVyZ2VuY3ktbGFuZGluZy80NDg1NjM5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines to offer flights from Santa Maria to Denver, SFO and LAX",2020-01-10 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vbmV3cy9sb2NhbC91bml0ZWQtYWlybGluZXMtdG8tb2ZmZXItZmxpZ2h0cy1mcm9tLXNhbnRhLW1hcmlhLXRvLWRlbnZlci1zZm8tYW5kLWxheC9hcnRpY2xlX2IwZTQ1ODQ2LTI2ZjEtNTM5MS1hODhkLTY4MGZhYmZiY2M2ZC5odG1s0gGkAWh0dHBzOi8vc2FudGFtYXJpYXRpbWVzLmNvbS9uZXdzL2xvY2FsL3VuaXRlZC1haXJsaW5lcy10by1vZmZlci1mbGlnaHRzLWZyb20tc2FudGEtbWFyaWEtdG8tZGVudmVyLXNmby1hbmQtbGF4L2FydGljbGVfYjBlNDU4NDYtMjZmMS01MzkxLWE4OGQtNjgwZmFiZmJjYzZkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines Introduces Carhartt Uniforms, Extends Testing for ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3ZC5jb20vZmFzaGlvbi1uZXdzL2Zhc2hpb24tc2Nvb3BzL3VuaXRlZC1haXJsaW5lcy1pbnRyb2R1Y2VzLWNhcmhhcnR0LXVuaWZvcm1zLWV4dGVuZHMtdGVzdGluZy1mb3ItdHJhY3ktcmVlc2UtYW5kLWJyb29rcy1icm90aGVycy1vbmVzLTEyMDM0MzUxNzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines debuts new jet with extra legroom, storage at Akron-Canton Airport; VIDEO, GALLERY",2020-01-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL3RyYXZlbC91bml0ZWQtYWlybGluZXMtZGVidXRzLW5ldy1qZXQtd2l0aC1leHRyYS1sZWdyb29tLWF0LWFrcm9uLWNhbnRvbi1haXJwb3J0Lzk1LTljZmQ5NmFmLTQ4MmEtNGIzMS1hN2I4LTY5OTljOWMxOGYxZtIBmQFodHRwczovL3d3dy53a3ljLmNvbS9hbXAvYXJ0aWNsZS90cmF2ZWwvdW5pdGVkLWFpcmxpbmVzLWRlYnV0cy1uZXctamV0LXdpdGgtZXh0cmEtbGVncm9vbS1hdC1ha3Jvbi1jYW50b24tYWlycG9ydC85NS05Y2ZkOTZhZi00ODJhLTRiMzEtYTdiOC02OTk5YzljMThmMWY?hl=en-US&gl=US&ceid=US%3Aen
United Airlines plans US$90 million write-down against Hong Kong routes,2020-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3RyYW5zcG9ydC9hcnRpY2xlLzMwNDUxMTgvdW5pdGVkLWFpcmxpbmVzLXBsYW5zLXVzOTAtbWlsbGlvbi13cml0ZS1kb3duLWFnYWluc3QtaXRz0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vbmV3cy9ob25nLWtvbmcvdHJhbnNwb3J0L2FydGljbGUvMzA0NTExOC91bml0ZWQtYWlybGluZXMtcGxhbnMtdXM5MC1taWxsaW9uLXdyaXRlLWRvd24tYWdhaW5zdC1pdHM?hl=en-US&gl=US&ceid=US%3Aen
"28,000 United Airlines employees are getting new uniforms",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNi9idXNpbmVzcy91bml0ZWQtYWlybGluZXMtbmV3LWdyb3VuZHMtY3Jldy11bmlmb3Jtcy9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xNi9idXNpbmVzcy91bml0ZWQtYWlybGluZXMtbmV3LWdyb3VuZHMtY3Jldy11bmlmb3Jtcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
United Airlines aims to bolster Denver's success with new gates ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvdW5pdGVkLWFpcmxpbmVzLWFpbXMtdG8tYm9sc3Rlci1kZW52ZXJzLXN1Y2Nlc3Mtd2l0aC1uZXctZ2F0ZXMtNTA4MTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
2 Sick Passengers on United Airlines Flight Examined by Health ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGVvcGxlLmNvbS9oZWFsdGgvc2ljay1wYXNzZW5nZXJzLXVuaXRlZC1haXJsaW5lcy1mbGlnaHQtZXhhbWluZWQtaGVhbHRoLW9mZmljaWFscy1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines highlights Bombardier CRJ-550 on busy shuttle route ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8xNy91bml0ZWQtYWlybGluZXMtaGlnaGxpZ2h0cy1ib21iYXJkaWVyLWNyai01NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines, PANYNJ plan upgrades for Newark Airport restrooms",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmpiaXouY29tL3VuaXRlZC1haXJsaW5lcy1wYW55bmotcGxhbi11cGdyYWRlcy1uZXdhcmstYWlycG9ydC1yZXN0cm9vbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines to offer first class flights beginning March 30th,2020-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvdW5pdGVkLWFpcmxpbmVzLXRvLW9mZmVyLWZpcnN0LWNsYXNzLWZsaWdodHMtYmVnaW5uaW5nLW1hcmNoLTMwdGgv0gFvaHR0cHM6Ly93d3cueW91cmVyaWUuY29tL25ld3MvbG9jYWwtbmV3cy91bml0ZWQtYWlybGluZXMtdG8tb2ZmZXItZmlyc3QtY2xhc3MtZmxpZ2h0cy1iZWdpbm5pbmctbWFyY2gtMzB0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
United Airlines is getting rid of those gate-side bag sizers,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3VuaXRlZC1haXJsaW5lcy1nYXRlLWJhZy1zaXplcnMv0gFCaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvdW5pdGVkLWFpcmxpbmVzLWdhdGUtYmFnLXNpemVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
United Airlines plans automated baggage facility near George Bush ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8wNy91bml0ZWQtdG8tYnVpbGQtYXV0b21hdGVkLWJhZ2dhZ2UtZmFjaWxpdHktbmVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
20 Photos Taken By Passengers On United Airlines,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vcGFzc2VuZ2VyLXBob3Rvcy11bml0ZWQtYWlybGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines Updates Flight Delay Compensation Policy,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3VuaXRlZC1haXJsaW5lcy11cGRhdGVzLWZsaWdodC1kZWxheS1jb21wZW5zYXRpb24tcG9saWN5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"American Airlines' margin gap between United Airlines, Delta Air ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI4L2FtZXJpY2FuLXVuaXRlZC1kZWx0YS1wcmUtdGF4LW1hcmdpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After ‘Meaningful Flight’, United Pilots and Rabbi Break Into Dance",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY29sbGl2ZS5jb20vYWZ0ZXItbWVhbmluZ2Z1bC1mbGlnaHQtdW5pdGVkLXBpbG90cy1hbmQtcmFiYmktYnJlYWstaW50by1kYW5jZS_SAVlodHRwczovL2NvbGxpdmUuY29tL2FmdGVyLW1lYW5pbmdmdWwtZmxpZ2h0LXVuaXRlZC1waWxvdHMtYW5kLXJhYmJpLWJyZWFrLWludG8tZGFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
United Airlines unveils Carhartt uniforms for below-the-wing workers ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8xNC91bml0ZWQtYWlybGluZXMtdW52ZWlscy1uZXctdW5pZm9ybXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Guess Who's Coming to Dinner in X-Men #4 [X-ual Healing 1-1-2020],2020-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MveC1tZW4tNC14LXVhbC1oZWFsaW5nLTEtMS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
But What About Rufus? X-Force #5 [X-ual Healing 1-8-20],2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MvYnV0LXdoYXQtYWJvdXQtcnVmdXMteC1mb3JjZS01LXgtdWFsLWhlYWxpbmctMS04LTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
When a 75% bonus isn't good enough: 4 better options for getting United miles,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYWlybGluZXMvd2h5LXlvdS1zaG91bGRudC1idXktdW5pdGVkLW1pbGVzL9IBVWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYWlybGluZXMvd2h5LXlvdS1zaG91bGRudC1idXktdW5pdGVkLW1pbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
United announces highest profit-sharing total since 2016,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmpiaXouY29tL3VuaXRlZC1haXJsaW5lcy1wcm9maXQtc2hhcmluZy1uZXctamVyc2V5LWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
United Airlines to discontinue direct flights from Cleveland Hopkins Airport to Reagan National and LaGuardia,2020-01-16 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvY2xldmVsYW5kL3VuaXRlZC1haXJsaW5lcy10by1kaXNjb250aW51ZS1kaXJlY3QtZmxpZ2h0cy1mcm9tLWNsZS10by1sYWd1YXJkaWEtcmVhZ2FuLXRoaXMtc3ByaW5nLzk1LWU4ZGNiMmRmLTNkNmUtNGJkMS05MzNmLWEyMzY2NjZjMjA2MdIBtAFodHRwczovL3d3dy53a3ljLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2NsZXZlbGFuZC91bml0ZWQtYWlybGluZXMtdG8tZGlzY29udGludWUtZGlyZWN0LWZsaWdodHMtZnJvbS1jbGUtdG8tbGFndWFyZGlhLXJlYWdhbi10aGlzLXNwcmluZy85NS1lOGRjYjJkZi0zZDZlLTRiZDEtOTMzZi1hMjM2NjY2YzIwNjE?hl=en-US&gl=US&ceid=US%3Aen
United Airlines pays $321K to flight attendant over nude images ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9hcnRpY2xlL1VuaXRlZC1BaXJsaW5lcy1wYXlzLTMyMUstdG8tZmxpZ2h0LWF0dGVuZGFudC0xNDk0Nzc1OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
It's Good to be the King in Excalibur #6 [X-ual Healing 1-22-20],2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MvaXRzLWdvb2QtdG8tYmUtdGhlLWtpbmctaW4tZXhjYWxpYnVyLTYteC11YWwtaGVhbGluZy0xLTIyLTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines testing Polaris, economy amenity improvements",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3VuaXRlZC1hbWVuaXR5LWltcHJvdmVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
United flight delay? Airline changes compensation model,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2FpcmxpbmUtbmV3cy8yMDIwLzAxLzA2L3VuaXRlZC1mbGlnaHQtZGVsYXktYWlybGluZS1jaGFuZ2VzLWNvbXBlbnNhdGlvbi1tb2RlbC8yODI2MzkxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rogue Wakes Up Feeling Blue in Excalibur #5 [X-ual Healing 1-8-20],2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3Mvcm9ndWUtd2FrZXMtdXAtZmVlbGluZy1ibHVlLWluLWV4Y2FsaWJ1ci01LXgtdWFsLWhlYWxpbmctMS04LTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"United Airlines pilots mark bar mitzvah, dance with rabbi post ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmpucy5vcmcvdW5pdGVkLWFpcmxpbmVzLXBpbG90cy1tYXJrLWJhci1taXR6dmFoLWRhbmNlLXdpdGgtcmFiYmktcG9zdC1sYW5kaW5nLWluLWJhaGFtYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
United trims 2 non-hub routes at former Cleveland hub,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3VuaXRlZC1haXJsaW5lcy1jbGV2ZWxhbmQtaHViLXJvdXRlcy_SAUdodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy91bml0ZWQtYWlybGluZXMtY2xldmVsYW5kLWh1Yi1yb3V0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
6 Port Authority cops hurt in confrontation with unruly passenger at Newark Airport,2020-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5qLmNvbS9lc3NleC8yMDIwLzAxLzYtcG9ydC1hdXRob3JpdHktY29wcy1odXJ0LWluLWNvbmZyb250YXRpb24td2l0aC11bnJ1bHktcGFzc2VuZ2VyLWF0LW5ld2Fyay1haXJwb3J0Lmh0bWzSAYgBaHR0cHM6Ly93d3cubmouY29tL2Vzc2V4LzIwMjAvMDEvNi1wb3J0LWF1dGhvcml0eS1jb3BzLWh1cnQtaW4tY29uZnJvbnRhdGlvbi13aXRoLXVucnVseS1wYXNzZW5nZXItYXQtbmV3YXJrLWFpcnBvcnQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
