title,datetime,link
"UPDATE 1-Vietnam Airlines shares soar 40 pct on debut, giving it ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdmlldG5hbS1haXJsaW5lcy1saXN0aW5nLWlkVVNMNE4xRVQwV1LSAQA?hl=en-US&gl=US&ceid=US%3Aen
San Jose: Council candidate Jimmy Nguyen will sue after losing election,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzA1L3Nhbi1qb3NlLWNvdW5jaWwtY2FuZGlkYXRlLWppbW15LW5ndXllbi13aWxsLXN1ZS1hZnRlci1sb3NpbmctZWxlY3Rpb24v0gFyaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDEvMDUvc2FuLWpvc2UtY291bmNpbC1jYW5kaWRhdGUtamltbXktbmd1eWVuLXdpbGwtc3VlLWFmdGVyLWxvc2luZy1lbGVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mama’s Punjabi Recipes: Choliya te Wadiyan (Fresh Green ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cuaW5kb2FtZXJpY2FuLW5ld3MuY29tL21hbWFzLXB1bmphYmktcmVjaXBlcy1jaG9saXlhLXRlLXdhZGl5YW4tZnJlc2gtZ3JlZW4tY2hpY2twZWFzLWR1bXBsaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Supernatural Preview: Prepare to Meet 'The Earliest Version of Cas to Date',2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzAxLzI4L3N1cGVybmF0dXJhbC1zcG9pbGVycy1zZWFzb24tMTItZXBpc29kZS0xMC1waG90b3MtY2FzdGllbC1saWx5LXN1bmRlci_SAWhodHRwczovL3R2bGluZS5jb20vMjAxNy8wMS8yOC9zdXBlcm5hdHVyYWwtc3BvaWxlcnMtc2Vhc29uLTEyLWVwaXNvZGUtMTAtcGhvdG9zLWNhc3RpZWwtbGlseS1zdW5kZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"After weeks of waiting, San Jose’s next vice mayor is…",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzE4L2FmdGVyLXdlZWtzLW9mLXdhaXRpbmctc2FuLWpvc2VzLW5leHQtdmljZS1tYXlvci1pcy_SAV9odHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMS8xOC9hZnRlci13ZWVrcy1vZi13YWl0aW5nLXNhbi1qb3Nlcy1uZXh0LXZpY2UtbWF5b3ItaXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
San Jose Councilman Lan Diep dons Captain America shield for swearing in,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzI0L3Nhbi1qb3NlLWNvdW5jaWxtYW4tbGFuLWRpZXAtZG9ucy1jYXB0YWluLWFtZXJpY2Etc2hpZWxkLWZvci1zd2VhcmluZy1pbi_SAXRodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMS8yNC9zYW4tam9zZS1jb3VuY2lsbWFuLWxhbi1kaWVwLWRvbnMtY2FwdGFpbi1hbWVyaWNhLXNoaWVsZC1mb3Itc3dlYXJpbmctaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
San Jose: Proposal to ban display of Vietnam’s flag draws opposition,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzIzL3Nhbi1qb3NlLXByb3Bvc2FsLXRvLW9wcG9zZS1kaXNwbGF5aW5nLWZsYWctb2YtdmlldG5hbS1kcmF3cy1vcHBvc2l0aW9uL9IBc2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzIzL3Nhbi1qb3NlLXByb3Bvc2FsLXRvLW9wcG9zZS1kaXNwbGF5aW5nLWZsYWctb2YtdmlldG5hbS1kcmF3cy1vcHBvc2l0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Piggy-bank makers looking to get fat for a sizzling Tet,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvdHJhdmVsLWxpZmUvcGlnZ3ktYmFuay1tYWtlcnMtbG9va2luZy10by1nZXQtZmF0LWZvci1hLXNpenpsaW5nLXRldC0zNTI1NjYzLmh0bWzSAXBodHRwczovL2FtcGUudm5leHByZXNzLm5ldC9uZXdzL3RyYXZlbC1saWZlL3BpZ2d5LWJhbmstbWFrZXJzLWxvb2tpbmctdG8tZ2V0LWZhdC1mb3ItYS1zaXp6bGluZy10ZXQtMzUyNTY2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tet divide: Are people getting richer or is the income gap getting ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvdHJhdmVsLWxpZmUvdGV0LWRpdmlkZS1hcmUtcGVvcGxlLWdldHRpbmctcmljaGVyLW9yLWlzLXRoZS1pbmNvbWUtZ2FwLWdldHRpbmctd2lkZXItMzUzMTMwOS5odG1s0gGAAWh0dHBzOi8vYW1wZS52bmV4cHJlc3MubmV0L25ld3MvdHJhdmVsLWxpZmUvdGV0LWRpdmlkZS1hcmUtcGVvcGxlLWdldHRpbmctcmljaGVyLW9yLWlzLXRoZS1pbmNvbWUtZ2FwLWdldHRpbmctd2lkZXItMzUzMTMwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
10 nhóm hàng chiếm 7/10 kim ngạch xuất khẩu Việt Nam 2016,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdm5lY29ub215LnZuLzEwLW5ob20taGFuZy1jaGllbS03MTAta2ltLW5nYWNoLXh1YXQta2hhdS12aWV0LW5hbS0yMDE2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
