title,datetime,link
Applied Materials: 42% Exposure To EUV Lithography Will Stunt ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzk3NzMtYXBwbGllZC1tYXRlcmlhbHMtNDItcGVyY2VudC1leHBvc3VyZS10by1ldXYtbGl0aG9ncmFwaHktd2lsbC1zdHVudC1sb25nLXRlcm0tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BUYINS.NET: GUR, WBC, UEC, ASX, MKSI, CNO Are Seasonally ...",2017-02-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjU1MDA0L0JVWUlOU05FVC1HVVItV0JDLVVFQy1BU1gtTUtTSS1DTk8tQXJlLVNlYXNvbmFsbHktUmlwZS1Uby1Hby1VcC1Jbi10aGUtTmV4dC1GaXZlLVdlZWtz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor stocks, including Nvidia, can be long-term winners too",2017-02-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1pbmNsdWRpbmctbnZpZGlhLWNhbi1iZS1sb25nLXRlcm0td2lubmVycy10b28tMjAxNy0wMi0wONIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaW5jbHVkaW5nLW52aWRpYS1jYW4tYmUtbG9uZy10ZXJtLXdpbm5lcnMtdG9vLTIwMTctMDItMDg?hl=en-US&gl=US&ceid=US%3Aen
'Proud to be there' to #VisitMyMosque,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLTM4ODc1MzQ00gEqaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstMzg4NzUzNDQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Applied Materials: My Favorite Cheap Stock (NASDAQ:AMAT),2017-03-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTExMjctYXBwbGllZC1tYXRlcmlhbHMtZmF2b3JpdGUtY2hlYXAtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
Buying Base Breakouts: Do They Still Work?,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk3ODgtYnV5aW5nLWJhc2UtYnJlYWtvdXRzLXN0aWxsLXdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cobalt Miner News For April 2017,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjUyNDctY29iYWx0LW1pbmVyLW5ld3MtZm9yLWFwcmlsLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Taiwan Semiconductor And Intel Tell Us About Applied ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMwOTgtd2hhdC10YWl3YW4tc2VtaWNvbmR1Y3Rvci1hbmQtaW50ZWwtdGVsbC11cy1hcHBsaWVkLW1hdGVyaWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Peter Lynch: Let's Review,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjg1OTYtcGV0ZXItbHluY2gtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
