title,datetime,link
"Messenger Swipe odgovor na poruke, Messenger nova aplikacija ...",2019-04-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NtYXJ0bGlmZS5tb25kby5ycy90ZWNoL3BsYXRmb3JtZS9hMjEyMzUvTWVzc2VuZ2VyLVN3aXBlLW9kZ292b3ItbmEtcG9ydWtlLU1lc3Nlbmdlci1ub3ZhLWFwbGlrYWNpamEtTWVzc2VuZ2VyLXNlLXZyYWNhLXUtRmFjZWJvb2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Skandalozna prepiska Ane Korać i UBIJENOG KRIMINALCA! Tražila da joj da kokain i 2.000 evra za cipele!,2019-04-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hbG8ucnMvdmlwL3phZHJ1Z2EtMi9za2FuZGFsb3puYS1wcmVwaXNrYS1hbmUta29yYWMtaS11YmlqZW5vZy1rcmltaW5hbGNhLXRyYXppbGEtZGEtam9qLWRhLWtva2Fpbi1pLTItMDAwLWV2cmEtemEtY2lwZWxlLzIyNDMxOS92ZXN00gGQAWh0dHBzOi8vd3d3LmFsby5ycy92aXAvemFkcnVnYS0yL3NrYW5kYWxvem5hLXByZXBpc2thLWFuZS1rb3JhYy1pLXViaWplbm9nLWtyaW1pbmFsY2EtdHJhemlsYS1kYS1qb2otZGEta29rYWluLWktMi0wMDAtZXZyYS16YS1jaXBlbGUvMjI0MzE5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Bogdanović fenomenalno objasnio razlike između NBA i evropske košarke! Dule i Željko bi morali da promene način treniranja!,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50ZWxlZ3JhZi5ycy9zcG9ydC9rb3NhcmthLzMwNjM2NDAtYm9nZGFub3ZpYy1mZW5vbWVuYWxuby1vYmphc25pby1yYXpsaWtlLWl6bWVkanUtbmJhLWktZXZyb3Bza2Uta29zYXJrZS1kdWxlLWktemVsamtvLWJpLW1vcmFsaS1kYS1wcm9tZW5lLW5hY2luLXRyZW5pcmFuamHSAawBaHR0cHM6Ly93d3cudGVsZWdyYWYucnMvYW1wL3Nwb3J0L2tvc2Fya2EvMzA2MzY0MC1ib2dkYW5vdmljLWZlbm9tZW5hbG5vLW9iamFzbmlvLXJhemxpa2UtaXptZWRqdS1uYmEtaS1ldnJvcHNrZS1rb3NhcmtlLWR1bGUtaS16ZWxqa28tYmktbW9yYWxpLWRhLXByb21lbmUtbmFjaW4tdHJlbmlyYW5qYQ?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Note 10 i 10+ fotografije | Tech | Uređaji,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc21hcnRsaWZlLm1vbmRvLnJzL3RlY2gvdXJlZGphamkvYTE2ODYxL1NhbXN1bmctR2FsYXh5LU5vdGUtMTAtaS0xMC1mb3RvZ3JhZmlqZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Moravski kordor: Na ovoj ruti će se graditi autoput od Pojata do Preljine MAPA,2019-07-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYjkyLm5ldC9iaXovdmVzdGkvc3JiaWphL21vcmF2c2tpLWtvcmRvci1uYS1vdm9qLXJ1dGktY2Utc2UtZ3JhZGl0aS1hdXRvcHV0LW9kLXBvamF0YS1kby1wcmVsamluZS1tYXBhLTE1NjgxNzTSAYYBaHR0cHM6Ly93d3cuYjkyLm5ldC9iaXovdmVzdGkvc3JiaWphL21vcmF2c2tpLWtvcmRvci1uYS1vdm9qLXJ1dGktY2Utc2UtZ3JhZGl0aS1hdXRvcHV0LW9kLXBvamF0YS1kby1wcmVsamluZS1tYXBhLTE1NjgxNzQ_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ambasador Kine u BiH Ji Ping: Pojedinci pokušavaju zloupotrebiti ...,2019-08-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5rbGl4LmJhL3ZpamVzdGkvYmloL2FtYmFzYWRvci1raW5lLXUtYmloLWppLXBpbmctcG9qZWRpbmNpLXBva3VzYXZhanUtemxvdXBvdHJlYml0aS1ob25nLWtvbmctemEtc2ViaWNuZS1pbnRlcmVzZS8xOTA4MjkxMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Samsung Galaxy Watch Active 2 cena u Srbiji, Prodaja, kupovina ...",2019-08-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NtYXJ0bGlmZS5tb25kby5ycy90ZWNoL3VyZWRqYWppL2ExNjk4OC9TYW1zdW5nLUdhbGF4eS1XYXRjaC1BY3RpdmUtMi1jZW5hLXUtU3JiaWppLVByb2RhamEta3Vwb3ZpbmEtV2F0Y2gtQWN0aXZlLTItY2VuYS11LVNyYmlqaS11dGlzY2kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PREMINUO SLIKAR I VAJAR MILAN TUCOVIĆ! Domazet: Njegove slike nadživeće sve nas!,2019-08-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5rdXJpci5ycy96YWJhdmEvcG9wLWt1bHR1cmEvMzI5NjUyMy9pem5lbmFkYS1wcmVtaW51by1zbGlrYXItaS12YWphci1taWxhbi10dWNvdmljLWRvbWF6ZXQtbmplZ292ZS1zbGlrZS1uYWR6aXZlY2Utc3ZlLW5hc9IBd2h0dHBzOi8vd3d3Lmt1cmlyLnJzL2FtcC8zMjk2NTIzL2l6bmVuYWRhLXByZW1pbnVvLXNsaWthci1pLXZhamFyLW1pbGFuLXR1Y292aWMtZG9tYXpldC1uamVnb3ZlLXNsaWtlLW5hZHppdmVjZS1zdmUtbmFz?hl=en-US&gl=US&ceid=US%3Aen
"""By the end of 2021, the trip from Belgrade to Novi Sad for half an ...",2019-10-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmI5Mi5uZXQvZW5nL25ld3MvYnVzaW5lc3MucGhwP3l5eXk9MjAxOSZtbT0xMCZkZD0yNCZuYXZfaWQ9MTA3NDI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Pad Miloševića: Šta se dešavalo petog oktobra 2000. godine van Beograda,2019-10-05 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJiYy5jb20vc2VyYmlhbi9sYXQvc3JiaWphLTQ5OTI0NjM50gEzaHR0cHM6Ly93d3cuYmJjLmNvbS9zZXJiaWFuL2xhdC9zcmJpamEtNDk5MjQ2MzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Industrija odlaska - Ko vodi negovatelje u Nemačku,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnZyZW1lLmNvbS92cmVtZS9pbmR1c3RyaWphLW9kbGFza2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saradnja Turske i Crne Gore svakodnevno napreduje,2019-12-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZpamVzdGkubWUva29sdW1uZS80MTQ5NDIvc2FyYWRuamEtdHVyc2tlLWktY3JuZS1nb3JlLXN2YWtvZG5ldm5vLW5hcHJlZHVqZdIBU2h0dHBzOi8vd3d3LnZpamVzdGkubWUvYW1wLzQxNDk0Mi9zYXJhZG5qYS10dXJza2UtaS1jcm5lLWdvcmUtc3Zha29kbmV2bm8tbmFwcmVkdWpl?hl=en-US&gl=US&ceid=US%3Aen
Pregled cijelog dana: Od policijske blokade Podgorice do izglasavanja Zakona,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnZpamVzdGkubWUvdmlqZXN0aS9wb2xpdGlrYS80MTU1MzEvcHJlZ2xlZC1jaWplbG9nLWRhbmEtb2QtcG9saWNpanNrZS1ibG9rYWRlLXBvZGdvcmljZS1kby1pemdsYXNhdmFuamEtemFrb25h0gFtaHR0cHM6Ly93d3cudmlqZXN0aS5tZS9hbXAvNDE1NTMxL3ByZWdsZWQtY2lqZWxvZy1kYW5hLW9kLXBvbGljaWpza2UtYmxva2FkZS1wb2Rnb3JpY2UtZG8taXpnbGFzYXZhbmphLXpha29uYQ?hl=en-US&gl=US&ceid=US%3Aen
