title,datetime,link
"Venezuela's indigenous ministry marks anniversary, but few are ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmh1bWFub3NwaGVyZS5vcmcvaHVtYW4tcmlnaHRzLzIwMTcvMDEvdmVuZXp1ZWxhcy1pbmRpZ2Vub3VzLW1pbmlzdHJ5LW1hcmtzLWFubml2ZXJzYXJ5LWJ1dC1mZXctYXJlLWNlbGVicmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tidal Power - How To Invest In The Next Major Renewables Market,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU0OTUtdGlkYWwtcG93ZXItaG93LXRvLWludmVzdC1pbi1uZXh0LW1ham9yLXJlbmV3YWJsZXMtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberia: 'Nothing Wrong With Resuscitating Taylor's Regime' - Cyril ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMTI2MDUwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Liberia: Taylor's Daughter Apologizes,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMTEwMDY4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Essential Elements of Mediation Training,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWVkaWF0ZS5jb20vdGhlLWVzc2VudGlhbC1lbGVtZW50cy1vZi1tZWRpYXRpb24tdHJhaW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sport féminin/ Petit à petit, elles franchissent des paliers… – IWACU",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lml3YWN1LWJ1cnVuZGkub3JnL3Nwb3J0LWZlbWluaW4tcGV0aXQtYS1wZXRpdC1lbGxlcy1mcmFuY2hpc3NlbnQtZGVzLXBhbGllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The search to extend lifespan is gaining ground, but can we truly reverse the biology of ageing?",2017-03-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vdGhlLXNlYXJjaC10by1leHRlbmQtbGlmZXNwYW4taXMtZ2FpbmluZy1ncm91bmQtYnV0LWNhbi13ZS10cnVseS1yZXZlcnNlLXRoZS1iaW9sb2d5LW9mLWFnZWluZy03NTEyN9IBhAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3RoZS1zZWFyY2gtdG8tZXh0ZW5kLWxpZmVzcGFuLWlzLWdhaW5pbmctZ3JvdW5kLWJ1dC1jYW4td2UtdHJ1bHktcmV2ZXJzZS10aGUtYmlvbG9neS1vZi1hZ2VpbmctNzUxMjc?hl=en-US&gl=US&ceid=US%3Aen
South Sudan Now World's Fastest Growing Refugee Crisis - UN ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMzE3MDc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tanzania: No Birth Certificate, No Marriage",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMzE3MDQ5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's What You Need To Know About The Global Fight To End ...,2017-04-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9pa3JkL21lZXQtdGhlLXBlb3BsZS1maWdodGluZy10by1lbmQtZmVtYWxlLWdlbml0YWwtbXV0aWxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
