title,datetime,link
Gogo Aims to Improve Airline WiFi Security with Bug Bounty Program,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS9nb2dvLWluZmxpZ2h0LXdpZmktYm9vc3RzLXNlY3VyaXR5LXdpdGgtYnVnLWJvdW50eS1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Every JetBlue Flight Now Has Free Wi-Fi That Blows Gogo Out of the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9haXJsaW5lcy9hMjQ3MTMvamV0Ymx1ZS1mbHlmaS1mcmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Xiu Xiu get stuck in an animated nightmare in their 'Jenny GoGo' video,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZGl5bWFnLmNvbS9uZXdzL3hpdS14aXUtamVubnktZ29nby12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alaska Airlines Offers Free In-Flight Mobile Messaging,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTAvYWxhc2thLWFpcmxpbmVzLW9wZW5zLXVwLWZyZWUtaW5mbGlnaHQtbW9iaWxlLW1lc3NhZ2luZy_SAVlodHRwczovL3NraWZ0LmNvbS8yMDE3LzAxLzEwL2FsYXNrYS1haXJsaW5lcy1vcGVucy11cC1mcmVlLWluZmxpZ2h0LW1vYmlsZS1tZXNzYWdpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Western Aircraft on how it's rolling out 4G IFC on Falcon 2000 jets,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTcvMDEvd2VzdGVybi1haXJjcmFmdC1vbi1ob3ctaXRzLXJvbGxpbmctb3V0LTRnLWlmYy1vbi1mYWxjb24tMjAwMC1qZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gogo will fight for WBC Muay Thai title this weekend,2017-01-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL2xvY2FsL2dvZ28td2lsbC1maWdodC1mb3Itd2JjLW11YXktdGhhaS10aXRsZS10aGlzLXdlZWtlbmQvYXJ0aWNsZV8xOGJjMjk2MC1kMzg2LTExZTYtOWMxMy05MzYxMjM0MWJiNGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Go-Go Band’s Version Of Solange’s “Cranes In The Sky” Will Refresh Your Brain,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAxLzI1L3NvbGFuZ2UtY3JhbmVzLWluLXRoZS1za3ktYmFja3lhcmQtYmFuZC1nb2dv0gFUaHR0cHM6Ly93d3cudGhlZmFkZXIuY29tLzIwMTcvMDEvMjUvc29sYW5nZS1jcmFuZXMtaW4tdGhlLXNreS1iYWNreWFyZC1iYW5kLWdvZ28vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Alaska Airlines to offer free in-flight chat access,2017-01-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZmxpZ2h0cy90b2RheWludGhlc2t5LzIwMTcvMDEvMTMvYWxhc2thLWFpcmxpbmVzLW9mZmVyLWZyZWUtLWZsaWdodC1jaGF0LWFjY2Vzcy85NjUzMjUyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to make money on crowdfunding site Indiegogo,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvdGFzdGVtYWtlcnMtaW5kaWVnb2dvLWRhbmUtcmluZ2VsbWFubtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Iconic Whisky A Go Go neon sign up for auction this week,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2xvcy1hbmdlbGVzL2Jsb2cvaWNvbmljLXdoaXNreS1hLWdvLWdvLW5lb24tc2lnbi11cC1mb3ItYXVjdGlvbi10aGlzLXdlZWstMDEyMzE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Gogo savours her grandchild’s success,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbXB1bWFsYW5nYW5ld3MuY28uemEvMjk4NjQxL2dvZ28tc2F2b3Vycy1oZXItZ3JhbmRjaGlsZHMtc3VjY2Vzcy_SAUxodHRwczovL21wdW1hbGFuZ2FuZXdzLmNvLnphLzI5ODY0MS9nb2dvLXNhdm91cnMtaGVyLWdyYW5kY2hpbGRzLXN1Y2Nlc3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Opens Up Free Wi-Fi on All Flights,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTcvamV0Ymx1ZS1vcGVucy11cC1mcmVlLXdpLWZpLW9uLWFsbC1mbGlnaHRzL9IBTGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTcvamV0Ymx1ZS1vcGVucy11cC1mcmVlLXdpLWZpLW9uLWFsbC1mbGlnaHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Iconic Whisky a Go Go Marquee Going Up for Auction,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9sb3MtYW5nZWxlcy13aGlza3ktYS1nby1nby1tYXJxdWVlLWdvaW5nLXVwLWZvci1hdWN0aW9uLTc2NjI2MDIv0gFpaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9yb2NrL2xvcy1hbmdlbGVzLXdoaXNreS1hLWdvLWdvLW1hcnF1ZWUtZ29pbmctdXAtZm9yLWF1Y3Rpb24tNzY2MjYwMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
'Zip Me Up Before You Go Go' Vice Cop Who Busted George ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcmFkYXJvbmxpbmUuY29tL3Bob3Rvcy9nZW9yZ2UtbWljaGFlbC0xOTk4LWxvcy1hbmdlbGVzLWxld2QtYWN0LWhhdW50cy1hcnJlc3RpbmctY29wLW1hcmNlbG8tcm9kcmlndWV6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Go Going Once, Twice… Whisky A Go Go Neon Sign Sells for ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL3doaXNreS1nby1nby1uZW9uLW1hcnF1ZWUtc2lnbi1hdWN0aW9uLXByaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WME-IMG CFO Liddell Takes White House Job - CFO,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNmby5jb20vaHVtYW4tY2FwaXRhbC1jYXJlZXJzLzIwMTcvMDEvY2ZvLWxpZGRlbGwtd2hpdGUtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Financial Case for a Data Privacy Program - CFO,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNmby5jb20vcmlzay1jb21wbGlhbmNlL3Jpc2stbWFuYWdlbWVudC8yMDE3LzAxL2RhdGEtcHJpdmFjeS1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alaska Airlines launches Free Chat service for in-flight messaging,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZ1dHVyZXRyYXZlbGV4cGVyaWVuY2UuY29tLzIwMTcvMDEvYWxhc2thLWFpcmxpbmVzLWxhdW5jaGVzLWZyZWUtY2hhdC1zZXJ2aWNlLWZvci1pbi1mbGlnaHQtbWVzc2FnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
