title,datetime,link
Altice Europe sells Portuguese tower stake to Cellnex for €200m,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMC8wMS8wNi9hbHRpY2UtZXVyb3BlLXNlbGxzLXBvcnR1Z3Vlc2UtdG93ZXItc3Rha2UtdG8tY2VsbG5leC1mb3ItZTIwMG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Google's P/E Ratio Too High Or Too Low?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZ29vZy9hcnRpY2xlcy80NzkwMTkvaXMtZ29vZ2xlcy1wZS1yYXRpby10b28taGlnaC1vci10b28tbG93LzIwMjAtMDEtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Free introduces YouTube Kids to Freebox,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMC8wMS8xNS9mcmVlLWludHJvZHVjZXMteW91dHViZS1raWRzLXRvLWZyZWVib3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where in Cherokee County is Shelly Cleaver?: Cherokeean ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZWNoZXJva2VlYW4uY29tL2FydGljbGVzLzQ2Mzc0L3ZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
California plans to expand rules requiring ships to use shore power,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jYWxpZm9ybmlhLXBsYW5zLXRvLWV4cGFuZC1ydWxlcy1yZXF1aXJpbmctc2hpcHMtdG8tdXNlLXNob3JlLXBvd2Vy0gFpaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2NhbGlmb3JuaWEtcGxhbnMtdG8tZXhwYW5kLXJ1bGVzLXJlcXVpcmluZy1zaGlwcy10by11c2Utc2hvcmUtcG93ZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Cord-cutting hits Europe as global pay TV numbers slide,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMC8wMS8wOS9jb3JkLWN1dHRpbmctaGl0cy1ldXJvcGUtYXMtZ2xvYmFsLXBheS10di1udW1iZXJzLXNsaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Imus to hold 6-cock invitational derby – Tempo – The Nation's ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGVtcG8uY29tLnBoLzIwMjAvMDEvMjUvaW11cy10by1ob2xkLTYtY29jay1pbnZpdGF0aW9uYWwtZGVyYnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PREP BOYS BASKETBALL: Marshall holds off Worthington, 72-55 ...",2020-01-31 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJzaGFsbGluZGVwZW5kZW50LmNvbS9zcG9ydHMvbG9jYWwtc3BvcnRzLzIwMjAvMDEvcHJlcC1ib3lzLWJhc2tldGJhbGwtbWFyc2hhbGwtaG9sZHMtb2ZmLXdvcnRoaW5ndG9uLTcyLTU1LXB1c2hlcy13aW4tc3RyZWFrLXRvLWZpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Netgem adds BritBox to UK line-up,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMC8wMS8yOC9uZXRnZW0tYWRkcy1icml0Ym94LXRvLXVrLWxpbmUtdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Does Bristol-Myers Squibb's Revenue And Other Key Metrics ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2JteS9hcnRpY2xlcy80ODExMDQvaG93LWRvZXMtYnJpc3RvbC1teWVycy1zcXVpYmJzLXJldmVudWUtYW5kLW90aGVyLWtleS1tZXRyaWNzLWNvbXBhcmUtd2l0aC10aGF0LW9mLW1lcmNrLzIwMjAtMDEtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tyson Fury turns down £10 million Sky Box Office bid for Wilder ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMC8wMS8xNS90eXNvbi1mdXJ5LXR1cm5zLWRvd24tMTAtbWlsbGlvbi1za3ktYm94LW9mZmljZS1iaWQtZm9yLXdpbGRlci1yZW1hdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Christopher Sean Simon, 55 | Obituaries | willistonherald.com",2020-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndpbGxpc3RvbmhlcmFsZC5jb20vb2JpdHVhcmllcy9jaHJpc3RvcGhlci1zZWFuLXNpbW9uLTU1L2FydGljbGVfMGQzNDYxYzYtM2NhYS0xMWVhLWIzZjEtMjczYjU5NTA2MThhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lloyd Milton Tysse, 76 | Obituaries | willistonherald.com",2020-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndpbGxpc3RvbmhlcmFsZC5jb20vb2JpdHVhcmllcy9sbG95ZC1taWx0b24tdHlzc2UtNzYvYXJ0aWNsZV84M2JiODI4MC0zZDNhLTExZWEtYTEwZi1lZjU5OTg1MWQzMWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NWA Property Transactions,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIwL2phbi8xMi9ud2EtcHJvcGVydHktdHJhbnNhY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wolverines still looking for first win,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS93b2x2ZXJpbmVzLXN0aWxsLWxvb2tpbmctZmlyc3Qtd2luLzEyOTMxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
thebahamasweekly.com - Minister of Agriculture addresses ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwOi8vd3d3LnRoZWJhaGFtYXN3ZWVrbHkuY29tL3B1Ymxpc2gvYmlzLW5ld3MtdXBkYXRlcy9NaW5pc3Rlcl9PZl9BZ3JpY3VsdHVyZV9hZGRyZXNzZXNfY29uY2VybnNfb2ZfRV9Db2xpX2NvbnRhbWluYXRpb25fSW5fTm9ydGhfQW5kcm9zNjQ2MTguc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baker retiring from Alva J. Field trust | Education | willistonherald.com,2020-01-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53aWxsaXN0b25oZXJhbGQuY29tL25ld3MvZWR1Y2F0aW9uL2Jha2VyLXJldGlyaW5nLWZyb20tYWx2YS1qLWZpZWxkLXRydXN0L2FydGljbGVfY2QzYzc4NmEtMzQwNy0xMWVhLWFkYmYtYmZiNjc0OTQzMmZhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Our Mindfulness Maine Birding Big Year Wrap Up,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS9vdXItbWluZGZ1bG5lc3MtbWFpbmUtYmlyZGluZy1iaWcteWVhci13cmFwLzEyOTI2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Judge Says Bat Wrapped In Barbed Wire Can Be Charged As ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3JpdmVyY291bnRyeS5uZXdzY2hhbm5lbG5lYnJhc2thLmNvbS9zdG9yeS80MTUxNDA1Ny9qdWRnZS1zYXlzLWJhdC13cmFwcGVkLWluLWJhcmJlZC13aXJlLWNhbi1iZS1jaGFyZ2VkLWFzLXBvc3Nlc3Npb24tb2YtYS1kZWFkbHktd2VhcG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
GOP congressional candidate in 4th District dies,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjAvMDEvMjEvZ29wLWNvbmdyZXNzaW9uYWwtY2FuZGlkYXRlLWluLTR0aC1kaXN0cmljdC1kaWVzL9IBV2h0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjAvMDEvMjEvZ29wLWNvbmdyZXNzaW9uYWwtY2FuZGlkYXRlLWluLTR0aC1kaXN0cmljdC1kaWVzLw?hl=en-US&gl=US&ceid=US%3Aen
LTHS girls hoops blank Hinsdale Central,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjAvMDEvMTQvbHRocy1naXJscy1ob29wcy1ibGFuay1oaW5zZGFsZS1jZW50cmFsL9IBTmh0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjAvMDEvMTQvbHRocy1naXJscy1ob29wcy1ibGFuay1oaW5zZGFsZS1jZW50cmFsLw?hl=en-US&gl=US&ceid=US%3Aen
24 Hour Subway Closing January 21st in Dupont,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBvcHZpbGxlLmNvbS8yMDIwLzAxLzI0LWhvdXItc3Vid2F5LWNsb3NpbmctamFudWFyeS0yMXN0LWluLWR1cG9udC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Charlie Greenwood | Is there a future for tech accelerator ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNwb3J0YnVzaW5lc3MuY29tLzIwMjAvMDEvY2hhcmxpZS1ncmVlbndvb2QtaXMtdGhlcmUtYS1mdXR1cmUtZm9yLXRlY2gtYWNjZWxlcmF0b3ItcHJvZ3JhbW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Loretta Singletary | College of Business,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnVuci5lZHUvYnVzaW5lc3MvYWJvdXQvZmFjdWx0eS1hbmQtc3RhZmYvc2luZ2xldGFyeS1sb3JldHRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Telstar Rebels deal Wolverines final hoop loss,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS90ZWxzdGFyLXJlYmVscy1kZWFsLXdvbHZlcmluZXMtZmluYWwtaG9vcC1sb3NzLzEyOTk2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gelt eyes $300M in multifamily acquisitions across SoCal, Western US",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDEvMDYvZ2VsdC1leWVzLTMwMG0taW4tbXVsdGlmYW1pbHktYWNxdWlzaXRpb25zLWFjcm9zcy1zb2NhbC13ZXN0ZXJuLXVzL9IBbWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDEvMDYvZ2VsdC1leWVzLTMwMG0taW4tbXVsdGlmYW1pbHktYWNxdWlzaXRpb25zLWFjcm9zcy1zb2NhbC13ZXN0ZXJuLXVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Williamson County holds grand opening for new Creekside ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vbmFzaHZpbGxlL2ZyYW5rbGluLWJyZW50d29vZC9lZHVjYXRpb24vMjAyMC8wMS8yNy93aWxsaWFtc29uLWNvdW50eS1ob2xkcy1ncmFuZC1vcGVuaW5nLWZvci1uZXctY3JlZWtzaWRlLWVsZW1lbnRhcnktc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cal Poly adds three more assistants to Beau Baldwin's football ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vc3BvcnRzL2NvbGxlZ2UvY2FsLXBvbHkvY2FsLXBvbHktYWRkcy10aHJlZS1tb3JlLWFzc2lzdGFudHMtdG8tYmVhdS1iYWxkd2luLXMtZm9vdGJhbGwtY29hY2hpbmctc3RhZmYvYXJ0aWNsZV8xYzQxNGVkMC0xZTI0LTU0NWUtODAwMS0yMjVjYzMzNDk0MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Watergate film coming to Harbor Theater,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS93YXRlcmdhdGUtZmlsbS1jb21pbmctaGFyYm9yLXRoZWF0ZXIvMTI5ODAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Where I've always felt at home': Chelsea Taylor now rec programmer,2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS93aGVyZS1pLXZlLWFsd2F5cy1mZWx0LWhvbWUtY2hlbHNlYS10YXlsb3Itbm93LXJlYy1wcm9ncmFtbWVyLzEyODg0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dovekie, Holy Grail of Winter Birding",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS9kb3Zla2llLWhvbHktZ3JhaWwtd2ludGVyLWJpcmRpbmcvMTI4OTYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Haggett nets 16 points vs Hall-Dale,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS9oYWdnZXR0LW5ldHMtMTYtcG9pbnRzLXZzLWhhbGwtZGFsZS8xMjg4NznSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sportswire: Elks hosts Hoop Shoot winners, Super Sunday golf at Rancho Maria, Tennis courses at Hancock",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vc3BvcnRzL2hpZ2gtc2Nob29sL2Jhc2tldGJhbGwvc3BvcnRzd2lyZS1lbGtzLWhvc3RzLWhvb3Atc2hvb3Qtd2lubmVycy1zdXBlci1zdW5kYXktZ29sZi1hdC1yYW5jaG8tbWFyaWEtdGVubmlzLWNvdXJzZXMtYXQvYXJ0aWNsZV9mNmEyYzVhOC03NGQ1LTU3MTMtOTk5NC0xYjA2MmEyM2IxYjguaHRtbNIBzAFodHRwczovL3NhbnRhbWFyaWF0aW1lcy5jb20vc3BvcnRzL2hpZ2gtc2Nob29sL2Jhc2tldGJhbGwvc3BvcnRzd2lyZS1lbGtzLWhvc3RzLWhvb3Atc2hvb3Qtd2lubmVycy1zdXBlci1zdW5kYXktZ29sZi1hdC1yYW5jaG8tbWFyaWEtdGVubmlzLWNvdXJzZXMtYXQvYXJ0aWNsZV9mNmEyYzVhOC03NGQ1LTU3MTMtOTk5NC0xYjA2MmEyM2IxYjguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Center planning annual health fair today | News | avpress.com,2020-01-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvY2VudGVyLXBsYW5uaW5nLWFubnVhbC1oZWFsdGgtZmFpci10b2RheS9hcnRpY2xlXzc5MmNhODlhLTNmM2MtMTFlYS1hYzMyLTA3YTU0ZWM5MGIxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bob Crink's 'Women of the Boothbay Region II': B&W vignettes,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndpc2Nhc3NldG5ld3NwYXBlci5jb20vYXJ0aWNsZS9ib2ItY3Jpbmstcy13b21lbi1ib290aGJheS1yZWdpb24taWktYnctdmlnbmV0dGVzLzEyOTE3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
