title,datetime,link
Happy Pi Day 3.14! - Brewster,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL2xpZmUvNDI3NC1oYXBweS1waS1kYXktMy0xNC0xNDg5NDYyNzEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scholastic Art and Writing Awards: Art honors,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9hcnRzLzIwMTcvMDMvMTMvYXJ0cmVzdWx0cy92bHdTYkNuR004TWJ1MFJTWWN2d0JML3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sonakshi Sinha To Perform At Justin Bieber’s India Gig & Launch Her New Single,2017-03-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mvc29uYWtzaGktc2luaGEtdG8tcGVyZm9ybS1hdC1qdXN0aW4tYmllYmVycy1pbmRpYS1naWctbGF1bmNoLWhlci1uZXctc2luZ2xlL9IBdmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mvc29uYWtzaGktc2luaGEtdG8tcGVyZm9ybS1hdC1qdXN0aW4tYmllYmVycy1pbmRpYS1naWctbGF1bmNoLWhlci1uZXctc2luZ2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
1st Week Box Office Collections: Commando 2 Aims For A Lifetime Of Over 30 Crore,2017-03-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm94LW9mZmljZS8xc3Qtd2Vlay1ib3gtb2ZmaWNlLWNvbGxlY3Rpb25zLWNvbW1hbmRvLTItYWltcy1mb3ItYS1saWZldGltZS1vZi1vdmVyLTMwLWNyb3JlL9IBdmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm94LW9mZmljZS8xc3Qtd2Vlay1ib3gtb2ZmaWNlLWNvbGxlY3Rpb25zLWNvbW1hbmRvLTItYWltcy1mb3ItYS1saWZldGltZS1vZi1vdmVyLTMwLWNyb3JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Organized at Last at Kent Library May 9,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL25laWdoYm9ycy80NTE2LW9yZ2FuaXplZC1hdC1sYXN0LWF0LWtlbnQtbGlicmFyeS1tYXktOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kajol Has A Cute Message For Daughter Nysa On Her 14th Birthday!,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mva2Fqb2wtaGFzLWEtY3V0ZS1tZXNzYWdlLWZvci1kYXVnaHRlci1ueXNhLW9uLWhlci0xNHRoLWJpcnRoZGF5L9IBamh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mva2Fqb2wtaGFzLWEtY3V0ZS1tZXNzYWdlLWZvci1kYXVnaHRlci1ueXNhLW9uLWhlci0xNHRoLWJpcnRoZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Priyanka Chopra, Athiya Shetty, Aditya Roy Kapur Spotted At The Airport",2017-04-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvcHJpeWFua2EtY2hvcHJhLWF0aGl5YS1zaGV0dHktYWRpdHlhLXJveS1rYXB1ci1zcG90dGVkLWF0LXRoZS1haXJwb3J0L9IBcGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvcHJpeWFua2EtY2hvcHJhLWF0aGl5YS1zaGV0dHktYWRpdHlhLXJveS1rYXB1ci1zcG90dGVkLWF0LXRoZS1haXJwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Pic Alert: Kyunki Saas Bhi Kabhi Bahu Thi’s Mihir-Tulsi Meet After Nine Years!,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvcGljLWFsZXJ0LWt5dW5raS1zYWFzLWJoaS1rYWJoaS1iYWh1LW1paGlyLXR1bHNpLW1lZXQtbmluZS15ZWFycy_SAWtodHRwczovL3d3dy5rb2ltb2kuY29tL2JvbGx5d29vZC1uZXdzL3BpYy1hbGVydC1reXVua2ktc2Fhcy1iaGkta2FiaGktYmFodS1taWhpci10dWxzaS1tZWV0LW5pbmUteWVhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Taapsee Pannu Begins Shooting For Judwaa 2 In London,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvdGFhcHNlZS1wYW5udS1iZWdpbnMtc2hvb3RpbmctZm9yLWp1ZHdhYS0yLWluLWxvbmRvbi_SAV9odHRwczovL3d3dy5rb2ltb2kuY29tL2JvbGx5d29vZC1uZXdzL3RhYXBzZWUtcGFubnUtYmVnaW5zLXNob290aW5nLWZvci1qdWR3YWEtMi1pbi1sb25kb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Badshah's 'Mercy' crosses 21 million; 'Move Your Lakk' gets 17 million YouTube views,2017-04-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJhZGlvYW5kbXVzaWMuY29tL2VudGVydGFpbm1lbnQvZWRpdG9yaWFsL25ld3MvMTcwNDA4LWJhZHNoYWhzLW1lcmN5LWNyb3NzZXMtMjEtbWlsbGlvbi1tb3ZlLXlvdXLSAXFodHRwczovL3d3dy5yYWRpb2FuZG11c2ljLmNvbS9lbnRlcnRhaW5tZW50L2VkaXRvcmlhbC9uZXdzLzE3MDQwOC1iYWRzaGFocy1tZXJjeS1jcm9zc2VzLTIxLW1pbGxpb24tbW92ZS15b3VyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Raveena Tandon Starrer Maatr’s 2nd Trailer | This One Leaves A Powerful Impact,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtvaW1vaS5jb20vdmlkZW9zL3JhdmVlbmEtdGFuZG9uLXN0YXJyZXItbWFhdHJzLTJuZC10cmFpbGVyLXRoaXMtb25lLWxlYXZlcy1hLXBvd2VyZnVsLWltcGFjdC_SAW5odHRwczovL3d3dy5rb2ltb2kuY29tL3ZpZGVvcy9yYXZlZW5hLXRhbmRvbi1zdGFycmVyLW1hYXRycy0ybmQtdHJhaWxlci10aGlzLW9uZS1sZWF2ZXMtYS1wb3dlcmZ1bC1pbXBhY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Half Girlfriend's most-awaited track 'Phir Bhi Tumko Chahunga' releasing tomorrow,2017-04-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJhZGlvYW5kbXVzaWMuY29tL2VudGVydGFpbm1lbnQvZWRpdG9yaWFsL25ld3MvMTcwNDE3LWhhbGYtZ2lybGZyaWVuZHMtbW9zdC1hd2FpdGVkLXRyYWNrLXBoaXItYmhp0gFyaHR0cHM6Ly93d3cucmFkaW9hbmRtdXNpYy5jb20vZW50ZXJ0YWlubWVudC9lZGl0b3JpYWwvbmV3cy8xNzA0MTctaGFsZi1naXJsZnJpZW5kcy1tb3N0LWF3YWl0ZWQtdHJhY2stcGhpci1iaGk_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Show Off Your Vehicle from the 1950's at the Brewster Chamber ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL25ld3MuaGFtbGV0aHViLmNvbS9icmV3c3Rlci9saWZlLzQ4MTktc2hvdy1vZmYteW91ci12ZWhpY2xlLWZyb20tdGhlLTE5NTAtcy1hdC10aGUtYnJld3N0ZXItY2hhbWJlci02MHRoLWFubml2ZXJzYXJ5LXNoaW5kaWfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Home Depot Workshop: Installing Tile Backsplash,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL3BsYWNlcy80NzY5LWhvbWUtZGVwb3Qtd29ya3Nob3AtaW5zdGFsbGluZy10aWxlLWJhY2tzcGxhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fatal accident on Route 22 - Road Closed until this evening,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL3B1YmxpY3NhZmV0eS80ODEzLWZhdGFsLWFjY2lkZW50LW9uLXJ0LTIyLTE0OTU1NjQ0NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Jagga Jasoos Ranbir Kapoor’s Last Film With Anurag Basu?,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvaXMtamFnZ2EtamFzb29zLXJhbmJpci1rYXBvb3JzLWxhc3QtZmlsbS13aXRoLWFudXJhZy1iYXN1L9IBZGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvaXMtamFnZ2EtamFzb29zLXJhbmJpci1rYXBvb3JzLWxhc3QtZmlsbS13aXRoLWFudXJhZy1iYXN1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
My mother's guidance most important to me: Anuradha Paudwal's daughter,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJhZGlvYW5kbXVzaWMuY29tL2VudGVydGFpbm1lbnQvZWRpdG9yaWFsL25ld3MvMTcwNTE1LW15LW1vdGhlcnMtZ3VpZGFuY2UtbW9zdC1pbXBvcnRhbnQtbWXSAWtodHRwczovL3d3dy5yYWRpb2FuZG11c2ljLmNvbS9lbnRlcnRhaW5tZW50L2VkaXRvcmlhbC9uZXdzLzE3MDUxNS1teS1tb3RoZXJzLWd1aWRhbmNlLW1vc3QtaW1wb3J0YW50LW1lP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
RJ Abhilash moves out of Red FM for experimenting new things?,2017-05-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJhZGlvYW5kbXVzaWMuY29tL2VudGVydGFpbm1lbnQvZWRpdG9yaWFsL25ld3MvMTcwNTAyLXJqLWFiaGlsYXNoLW1vdmVzLW91dC1yZWQtZm0tZXhwZXJpbWVudGluZ9IBcGh0dHBzOi8vd3d3LnJhZGlvYW5kbXVzaWMuY29tL2VudGVydGFpbm1lbnQvZWRpdG9yaWFsL25ld3MvMTcwNTAyLXJqLWFiaGlsYXNoLW1vdmVzLW91dC1yZWQtZm0tZXhwZXJpbWVudGluZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
S'mores: Go Classic or Get Creative,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL2xpZmUvNDk2OS1zLW1vcmVzLWdvLWNsYXNzaWMtb3ItZ2V0LWNyZWF0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where are Brewster High School Graduates Heading,2017-06-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL2xpZmUvNDk3OC13aGVyZS1hcmUtYnJld3N0ZXItaGlnaC1zY2hvb2wtZ3JhZHVhdGVzLWhlYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nixa High School top academic performers,2017-06-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3MtbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDE3LzA2LzA0L25peGEtaGlnaC1zY2hvb2wtdG9wLWFjYWRlbWljLXBlcmZvcm1lcnMvMTAxODQzMjU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sean Lupton's son Jordan dies after freak jet ski accident,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDU2Mjg0Ni9TZWFuLUx1cHRvbi1zLXNvbi1Kb3JkYW4tZGllcy1mcmVhay1za2lpbmctYWNjaWRlbnQuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDU2Mjg0Ni9hbXAvU2Vhbi1MdXB0b24tcy1zb24tSm9yZGFuLWRpZXMtZnJlYWstc2tpaW5nLWFjY2lkZW50Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Raazi: That’s Alia Bhatt’s Upcoming Film’s Title – Details Inside!,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvcmFhemktYWxpYS1iaGF0dHMtdXBjb21pbmctZmlsbXMtdGl0bGUtZGV0YWlscy1pbnNpZGUv0gFgaHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib2xseXdvb2QtbmV3cy9yYWF6aS1hbGlhLWJoYXR0cy11cGNvbWluZy1maWxtcy10aXRsZS1kZXRhaWxzLWluc2lkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Allu Arjun’s Duvvada Jagannadham (DJ) Grosses 100 Crores Worldwide,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm94LW9mZmljZS9hbGx1LWFyanVucy1kdXZ2YWRhLWphZ2FubmFkaGFtLWRqLWdyb3NzZXMtMTAwLWNyb3Jlcy13b3JsZHdpZGUv0gFmaHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib3gtb2ZmaWNlL2FsbHUtYXJqdW5zLWR1dnZhZGEtamFnYW5uYWRoYW0tZGotZ3Jvc3Nlcy0xMDAtY3JvcmVzLXdvcmxkd2lkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Dear Maya Review: Dear Manisha Koirala, We Love You For Your Brilliant Performance!",2017-06-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vcmV2aWV3cy9kZWFyLW1heWEtcmV2aWV3LWRlYXItbWFuaXNoYS1rb2lyYWxhLXdlLWxvdmUteW91LWZvci15b3VyLWJyaWxsaWFudC1wZXJmb3JtYW5jZS_SAXRodHRwczovL3d3dy5rb2ltb2kuY29tL3Jldmlld3MvZGVhci1tYXlhLXJldmlldy1kZWFyLW1hbmlzaGEta29pcmFsYS13ZS1sb3ZlLXlvdS1mb3IteW91ci1icmlsbGlhbnQtcGVyZm9ybWFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Sun Shines on Annie at the Westchester Broadway Theatre,2017-07-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL25laWdoYm9ycy81MTM2LXRoZS1zdW4tc2hpbmVzLW9uLWFubmllLWF0LXRoZS13ZXN0Y2hlc3Rlci1icm9hZHdheS10aGVhdHJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Danbury's Musicals at Richter Continues 33rd Season with “Seussical”,2017-07-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL2V2ZW50cy81MjAzLWRhbmJ1cnktcy1tdXNpY2Fscy1hdC1yaWNodGVyLWNvbnRpbnVlcy0zM3JkLXNlYXNvbi13aXRoLXNldXNzaWNhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Two Putnam County men arrested following robbery investigation,2017-07-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL3B1YmxpY3NhZmV0eS81MDg0LXR3by1wdXRuYW0tY291bnR5LW1lbi1hcnJlc3RlZC1mb2xsb3dpbmctcm9iYmVyeS1pbnZlc3RpZ2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shah Rukh Khan To Join Jab Harry Met Sejal Trailer Launch Via Virtual Reality,2017-07-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3Mvc2hhaC1ydWtoLWtoYW4tdG8tam9pbi1qYWItaGFycnktbWV0LXNlamFsLXRyYWlsZXItbGF1bmNoLXZpYS12aXJ0dWFsLXJlYWxpdHkv0gF4aHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib2xseXdvb2QtbmV3cy9zaGFoLXJ1a2gta2hhbi10by1qb2luLWphYi1oYXJyeS1tZXQtc2VqYWwtdHJhaWxlci1sYXVuY2gtdmlhLXZpcnR1YWwtcmVhbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lucknow Central’s Character Posters Reveal The Team Of Fantastic Five,2017-07-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvbHVja25vdy1jZW50cmFscy1jaGFyYWN0ZXItcG9zdGVycy1yZXZlYWwtdGhlLXRlYW0tb2YtZmFudGFzdGljLWZpdmUv0gFvaHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib2xseXdvb2QtbmV3cy9sdWNrbm93LWNlbnRyYWxzLWNoYXJhY3Rlci1wb3N0ZXJzLXJldmVhbC10aGUtdGVhbS1vZi1mYW50YXN0aWMtZml2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Farhan Akhtar & Sanjay Dutt To Star In Ajay Devgn’s Film?,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvZmFyaGFuLWFraHRhci1zYW5qYXktZHV0dC10by1zdGFyLWluLWFqYXktZGV2Z25zLWZpbG0v0gFgaHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib2xseXdvb2QtbmV3cy9mYXJoYW4tYWtodGFyLXNhbmpheS1kdXR0LXRvLXN0YXItaW4tYWpheS1kZXZnbnMtZmlsbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Jab Harry Met Sejal’s New Poster: Shah Rukh & Anushka Strike A Pose!,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvamFiLWhhcnJ5LW1ldC1zZWphbHMtbmV3LXBvc3Rlci1zaGFoLXJ1a2gtYW51c2hrYS1zdHJpa2UtYS1wb3NlL9IBamh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvamFiLWhhcnJ5LW1ldC1zZWphbHMtbmV3LXBvc3Rlci1zaGFoLXJ1a2gtYW51c2hrYS1zdHJpa2UtYS1wb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Akshay Kumar Is “Delighted” To Partner With Pro Kabaddi League Franchise Bengal Warriors,2017-07-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvYWtzaGF5LWt1bWFyLWRlbGlnaHRlZC1wYXJ0bmVyLXByby1rYWJhZGRpLWxlYWd1ZS1mcmFuY2hpc2UtYmVuZ2FsLXdhcnJpb3JzL9IBdmh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvYWtzaGF5LWt1bWFyLWRlbGlnaHRlZC1wYXJ0bmVyLXByby1rYWJhZGRpLWxlYWd1ZS1mcmFuY2hpc2UtYmVuZ2FsLXdhcnJpb3JzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
