title,datetime,link
State board chooses new way of measuring school progress on tests,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvc3RhdGUtYm9hcmQtY2hvb3Nlcy1uZXctd2F5LW9mLW1lYXN1cmluZy1zY2hvb2wtcHJvZ3Jlc3Mtb24tdGVzdHMvNTc1MjU20gFiaHR0cHM6Ly9lZHNvdXJjZS5vcmcvMjAxNy9zdGF0ZS1ib2FyZC1jaG9vc2VzLW5ldy13YXktb2YtbWVhc3VyaW5nLXNjaG9vbC1wcm9ncmVzcy1vbi10ZXN0cy81NzUyNTY?hl=en-US&gl=US&ceid=US%3Aen
"Students, civil rights leader to be honored at Susan B. Anthony ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJvY2hlc3Rlci5lZHUvbmV3c2NlbnRlci9zdHVkZW50cy1jaXZpbC1yaWdodHMtbGVhZGVyLXRvLWJlLWhvbm9yZWQtYXQtc3VzYW4tYi1hbnRob255LWxlZ2FjeS1icnVuY2gtMjExODQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
More teacher preparation needed to fully implement Common Core standards in California,2017-01-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvbW9yZS10ZWFjaGVyLXByZXBhcmF0aW9uLW5lZWRlZC10by1mdWxseS1pbXBsZW1lbnQtY29tbW9uLWNvcmUtc3RhbmRhcmRzLWluLWNhbGlmb3JuaWEvNTc1MzA20gF3aHR0cHM6Ly9lZHNvdXJjZS5vcmcvMjAxNy9tb3JlLXRlYWNoZXItcHJlcGFyYXRpb24tbmVlZGVkLXRvLWZ1bGx5LWltcGxlbWVudC1jb21tb24tY29yZS1zdGFuZGFyZHMtaW4tY2FsaWZvcm5pYS81NzUzMDY?hl=en-US&gl=US&ceid=US%3Aen
Equinix: The Founder's Vision Finally Comes True (NASDAQ:EQIX),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY1MjAtZXF1aW5peC1mb3VuZGVycy12aXNpb24tZmluYWxseS1jb21lcy10cnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Loss of federal program could more than triple AP exam fee for some students,2017-02-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvbG9zcy1vZi1mZWRlcmFsLXByb2dyYW0tY291bGQtbW9yZS10aGFuLXRyaXBsZS1hcC1leGFtLWZlZS1mb3Itc29tZS1zdHVkZW50cy81NzY3MDHSAW1odHRwczovL2Vkc291cmNlLm9yZy8yMDE3L2xvc3Mtb2YtZmVkZXJhbC1wcm9ncmFtLWNvdWxkLW1vcmUtdGhhbi10cmlwbGUtYXAtZXhhbS1mZWUtZm9yLXNvbWUtc3R1ZGVudHMvNTc2NzAx?hl=en-US&gl=US&ceid=US%3Aen
American Tower: A Wireless Infrastructure REIT Poised To Deliver ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDUwMjU0LWFtZXJpY2FuLXRvd2VyLXdpcmVsZXNzLWluZnJhc3RydWN0dXJlLXJlaXQtcG9pc2VkLXRvLWRlbGl2ZXItMjAtcGVyY2VudC1kaXZpZGVuZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
A turnaround school hopes springtime testing brings good news in ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvdHVybmFyb3VuZC1zY2hvb2wtaG9wZXMtc3ByaW5ndGltZS10ZXN0aW5nLWJyaW5ncy1nb29kLW5ld3MtZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Antioch Unified School District Names 2016-17 Teacher of the Year,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZWFzdGNvdW50eXRvZGF5Lm5ldC9hbnRpb2NoLXVuaWZpZWQtc2Nob29sLWRpc3RyaWN0LW5hbWVzLTIwMTYtMTctdGVhY2hlci1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cell Tower Stocks Claw Back On Verizon-AT&T Unlimited-Data War,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NlbGwtdG93ZXItc3RvY2tzLWNsYXctYmFjay1vbi12ZXJpem9uLWF0dC11bmxpbWl0ZWQtZGF0YS13YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Q&A: USC associate professor discusses Common Core standards, new online guide",2017-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvcWEtdXNjLWFzc29jaWF0ZS1wcm9mZXNzb3ItZGlzY3Vzc2VzLWNvbW1vbi1jb3JlLXN0YW5kYXJkcy1uZXctb25saW5lLWd1aWRlLzU3OTEwMNIBbGh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvcWEtdXNjLWFzc29jaWF0ZS1wcm9mZXNzb3ItZGlzY3Vzc2VzLWNvbW1vbi1jb3JlLXN0YW5kYXJkcy1uZXctb25saW5lLWd1aWRlLzU3OTEwMA?hl=en-US&gl=US&ceid=US%3Aen
