title,datetime,link
Why Shipping Stocks Are the Worst-Performing Stocks Ever,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktc2hpcHBpbmctc3RvY2tzLXdvcnN0LXBlcmZvcm1pbmctMjIyMTUzNzM3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktc2hpcHBpbmctc3RvY2tzLXdvcnN0LXBlcmZvcm1pbmctMjIyMTUzNzM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Army’s New State-of-the-Art $580 Million Handgun,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcm15LXN0YXRlLWFydC01ODAtbWlsbGlvbi0xOTUzMDA4OTUuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FybXktc3RhdGUtYXJ0LTU4MC1taWxsaW9uLTE5NTMwMDg5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Emma Stone looks like a 1930s movie star in this adorable polka dot frock,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbW1hLXN0b25lLWxvb2tzLTE5MzBzLW1vdmllLTE4MDkxMTE1MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZW1tYS1zdG9uZS1sb29rcy0xOTMwcy1tb3ZpZS0xODA5MTExNTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Lost's Harold Perrineau Lands Major Criminal Minds Recurring Gig,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb3N0cy1oYXJvbGQtcGVycmluZWF1LWxhbmRzLW1ham9yLTIwMjcxMDIyOS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbG9zdHMtaGFyb2xkLXBlcnJpbmVhdS1sYW5kcy1tYWpvci0yMDI3MTAyMjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"The $3,000 Jacket Celebrities and Models Are Obsessed With",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vcGhvdG9zLzMtMDAwLWphY2tldC1jZWxlYnJpdGllcy1tb2RlbHMtc2xpZGVzaG93LXdwLTE5MDM1MTcwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LG brings webOS and Alexa to smart fridge,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2xnLWJyaW5ncy13ZWJvcy1hbmQtYWxleGEtdG8tc21hcnQtZnJpZGdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How much do dental implants cost?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWNoLWRlbnRhbC1pbXBsYW50cy1jb3N0LTEwMDAwMDg2NC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbXVjaC1kZW50YWwtaW1wbGFudHMtY29zdC0xMDAwMDA4NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Lenovo: with poor-quality products, losses should not surprise",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2xlbm92by13aXRoLXBvb3ItcXVhbGl0eS1wcm9kdWN0cywtbG9zc2VzLXNob3VsZC1ub3Qtc3VycHJpc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Some diners are furious about a pricing strategy that is becoming the 'new norm' at restaurants in states that raised the minimum wage,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb250cm92ZXJzaWFsLXByaWNpbmctc2NoZW1lLWJlY29taW5nLW5vcm0tMTU0NjAwMjE0Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb250cm92ZXJzaWFsLXByaWNpbmctc2NoZW1lLWJlY29taW5nLW5vcm0tMTU0NjAwMjE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Sony veteran Michael Ephraim shown the door,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvcGxheXN0YXRpb24tdmV0ZXJhbi1taWNoYWVsLWVwaHJhaW0tc2hvd24tdGhlLWRvb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A glamorous young Russian nationalist is leading her country’s love affair with Trump and Le Pen,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbGFtb3JvdXMteW91bmctcnVzc2lhbi1uYXRpb25hbGlzdC1sZWFkaW5nLTE4NTQzMjUyOC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2xhbW9yb3VzLXlvdW5nLXJ1c3NpYW4tbmF0aW9uYWxpc3QtbGVhZGluZy0xODU0MzI1MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Don’t pay ransom, says security expert",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS8lRTIlODAlOUNkb24lRTIlODAlOTl0LXBheS1yYW5zb20sJUUyJTgwJTlELXNheXMtc2VjdXJpdHktZXhwZXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alleged mastermind of Indian call-centre scam arrested,2017-04-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9vdXRzb3VyY2luZy9hbGxlZ2VkLW1hc3Rlcm1pbmQtb2YtaW5kaWFuLWNhbGwtY2VudHJlLXNjYW0tYXJyZXN0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nuance Dragon Professional and PowerMic 3 (review),2017-05-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXR3aXJlLmNvbS9zb2Z0d2FyZS9udWFuY2UtZHJhZ29uLXByb2Zlc3Npb25hbC1hbmQtcG93ZXJtaWMtMy1yZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bleeping Computer site capitalises on ransomware mess,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2JsZWVwaW5nLWNvbXB1dGVyLXNpdGUtY2FwaXRhbGlzZXMtb24tcmFuc29td2FyZS1tZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
There have never been more jobs available in America,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXZlci1qb2JzLWF2YWlsYWJsZS1hbWVyaWNhLTE0NTAzODU2NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbmV2ZXItam9icy1hdmFpbGFibGUtYW1lcmljYS0xNDUwMzg1NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Let's huddle and tell the world – Logitech Meetup 4K ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaXR3aXJlLmNvbS9ib29rcy9sZXQlRTIlODAlOTlzLWh1ZGRsZS1hbmQtdGVsbC10aGUtd29ybGQtbG9naXRlY2gtbWVldHVwLTRrLWNvbmZlcmVuY2VjYW0tZmlyc3QtbG9vay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
WannaCry shuts down Honda plant for a day,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lml0d2lyZS5jb20vYnVzaW5lc3MtaXQtbmV3cy9zZWN1cml0eS93YW5uYWNyeS1zaHV0cy1kb3duLWhvbmRhLXBsYW50LWZvci1hLWRheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
