title,datetime,link
"Hugh Grant sides with Prince Harry, claiming 'the tabloids effectively murdered his mother'",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTYvaHVnaC1ncmFudC1zaWRlcy13aXRoLXByaW5jZS1oYXJyeXMtZGVjaXNpb24tdG8tc3BlbmQtdGltZS1hYnJvYWQuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzE2L2h1Z2gtZ3JhbnQtc2lkZXMtd2l0aC1wcmluY2UtaGFycnlzLWRlY2lzaW9uLXRvLXNwZW5kLXRpbWUtYWJyb2FkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
SiriusXM Introduces New Aftermarket Radio - SiriusXM Tour ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Npcml1c3htLWludHJvZHVjZXMtbmV3LWFmdGVybWFya2V0LXJhZGlvLS1zaXJpdXN4bS10b3VyLS1mZWF0dXJpbmctc2lyaXVzeG0td2l0aC0zNjBsLTMwMDk4MjgxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colt Knost Re-Ups With SiriusXM,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmFycmV0dHNwb3J0c21lZGlhLmNvbS8yMDIwLzAxLzE0L2NvbHQta25vc3QtcmUtdXBzLXdpdGgtc2lyaXVzeG0v0gFOaHR0cHM6Ly9iYXJyZXR0c3BvcnRzbWVkaWEuY29tLzIwMjAvMDEvMTQvY29sdC1rbm9zdC1yZS11cHMtd2l0aC1zaXJpdXN4bS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
2020 Hyundai Kona: Recall Alert,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzLzIwMjAtaHl1bmRhaS1rb25hLXJlY2FsbC1hbGVydC00MTY5Nzcv0gFIaHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzLzIwMjAtaHl1bmRhaS1rb25hLXJlY2FsbC1hbGVydC00MTY5Nzcv?hl=en-US&gl=US&ceid=US%3Aen
Old Crow Medicine Show Part Ways With Founding Member Critter Fuqua,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtY291bnRyeS9vbGQtY3Jvdy1tZWRpY2luZS1zaG93LWNyaXR0ZXItZnVxdWEtbGVhdmVzLWJhbmQtOTMxNTYzL9IBbWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtY291bnRyeS9vbGQtY3Jvdy1tZWRpY2luZS1zaG93LWNyaXR0ZXItZnVxdWEtbGVhdmVzLWJhbmQtOTMxNTYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sedalia truck driver showcases Chiefs Kingdom pride,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNlZGFsaWFkZW1vY3JhdC5jb20vc3Rvcmllcy9zZWRhbGlhLXRydWNrLWRyaXZlci1zaG93Y2FzZXMtY2hpZWZzLWtpbmdkb20tcHJpZGUsNDM5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Crossmedia Names Former Cadreon SVP Its First Head of ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nyb3NzbWVkaWEtbmFtZXMtZm9ybWVyLWNhZHJlb24tc3ZwLWl0cy1maXJzdC1oZWFkLW9mLWludGVncmF0ZWQtbWVkaWEtc291cmNpbmctMzAwOTgxMDgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SoundExchange paid out $908m to artists and labels in 2019,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL3NvdW5kZXhjaGFuZ2UtcGFpZC1vdXQtOTA4bS10by1hcnRpc3RzLWFuZC1sYWJlbHMtaW4tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tata Nexon EV - Variant Comparo, Spec Sheet and Price List",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS90YXRhLW5leG9uLWV2LXZhcmlhbnQtY29tcGFyby1zcGVjLXNoZWV0LWFuZC1wcmljZS1saXN0LXAzMTk1NznSAWFodHRwczovL20uaW5kaWFuYXV0b3NibG9nLmNvbS90YXRhLW5leG9uLWV2LXZhcmlhbnQtY29tcGFyby1zcGVjLXNoZWV0LWFuZC1wcmljZS1saXN0LXAzMTk1NzkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Hispanic Committee Masses,2020-01-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXJjaG55Lm9yZy9taW5pc3RyaWVzLWFuZC1vZmZpY2VzL2N1bHR1cmFsLWRpdmVyc2l0eS1hcG9zdG9sYXRlL2hpc3BhbmljLW1pbmlzdHJ5L2hpc3BhbmljLWNvbW1pdHRlZS1tYXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2019 Tata Nexon vs Facelifted Nexon: Changes detailed on video,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vdGF0YS1uZXhvbi1mYWNlbGlmdC1jaGFuZ2VzL9IBN2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vdGF0YS1uZXhvbi1mYWNlbGlmdC1jaGFuZ2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
No 'White Savior' Necessary In Just Mercy: Michael B. Jordan Says ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JhdmFsZGF2aXMvMjAyMC8wMS8xMC9uby13aGl0ZS1zYXZpb3ItbmVjZXNzYXJ5LWluLWp1c3QtbWVyY3ktbWljaGFlbC1iLWpvcmRhbi1zYXlzLXdlLWhhdmUtdGhlLWFiaWxpdHktdG8tc2F2ZS1vdXJzZWx2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scott Ferrall Ready To Conquer Sports Betting Media In New Gig With SportsGrid,2020-01-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRyeWJhbHRvd3NraS8yMDIwLzAxLzE3L3Njb3R0LWZlcnJhbGwtcmVhZHktdG8tY29ucXVlci1zcG9ydHMtYmV0dGluZy1tZWRpYS1pbi1uZXctZ2lnLXdpdGgtc3BvcnRzZ3JpZC_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0cnliYWx0b3dza2kvMjAyMC8wMS8xNy9zY290dC1mZXJyYWxsLXJlYWR5LXRvLWNvbnF1ZXItc3BvcnRzLWJldHRpbmctbWVkaWEtaW4tbmV3LWdpZy13aXRoLXNwb3J0c2dyaWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tata Altroz Variants Explained: Which One To Buy?,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhcmRla2hvLmNvbS9pbmRpYS1jYXItbmV3cy90YXRhLWFsdHJvei12YXJpYW50cy1leHBsYWluZWQtd2hpY2gtb25lLXRvLWJ1eS0yNDk1OS5odG3SAWdodHRwczovL3d3dy5jYXJkZWtoby5jb20vaW5kaWEtY2FyLW5ld3MvdGF0YS1hbHRyb3otdmFyaWFudHMtZXhwbGFpbmVkLXdoaWNoLW9uZS10by1idXktMjQ5NTkuaHRtP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
PGA Tour Turns to Law Firm of Masters Chair to Defend Haney Case,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL3BnYS10b3VyLXR1cm5zLXRvLWxhdy1maXJtLW9mLW1hc3RlcnMtY2hhaXItdG8tZGVmZW5kLWhhbmV5LWNhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Unlike the NFL, the XFL will not test for marijuana",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9zcG9ydHMvYnVjcy8yMDIwLzAxLzMwL3VubGlrZS10aGUtbmZsLXRoZS14Zmwtd2lsbC1ub3QtdGVzdC1mb3ItbWFyaWp1YW5hL9IBcmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9zcG9ydHMvYnVjcy8yMDIwLzAxLzMwL3VubGlrZS10aGUtbmZsLXRoZS14Zmwtd2lsbC1ub3QtdGVzdC1mb3ItbWFyaWp1YW5hLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
This 'Madam Secretary' Star Returns To Her Broadway Roots,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVyeWxicnVubmVyLzIwMjAvMDEvMzAvdGhpcy1tYWRhbS1zZWNyZXRhcnktc3Rhci1yZXR1cm5zLXRvLWhlci1icm9hZHdheS1yb290cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"With A Perfect 5-Star Safety Score, Tata Altroz Launched In India At Rs 5.29 Lakh",2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hdXRvL2N1cnJlbnQvd2l0aC1hLXBlcmZlY3QtNS1zdGFyLXNhZmV0eS1zY29yZS10YXRhLWFsdHJvei1sYXVuY2hlZC1pbi1pbmRpYS1hdC1ycy01MjktbGFraC01MDQ4NjQuaHRtbNIBhwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvYXV0by9jdXJyZW50L3dpdGgtYS1wZXJmZWN0LTUtc3Rhci1zYWZldHktc2NvcmUtdGF0YS1hbHRyb3otbGF1bmNoZWQtaW4taW5kaWEtYXQtcnMtNTI5LWxha2gtNTA0ODY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
SiriusXM and Pandora Present The Chainsmokers & Lizzo Live from ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Npcml1c3htLWFuZC1wYW5kb3JhLXByZXNlbnQtdGhlLWNoYWluc21va2Vycy0tbGl6em8tbGl2ZS1mcm9tLW1pYW1pLWJlYWNoLTMwMDk4MzEzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BMW M GmbH outperforms AMG, posting record sales figures",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV2by5jby51ay9ibXcvMjAyMTIwL2Jtdy1tLWdtYmgtb3V0cGVyZm9ybXMtYW1nLXBvc3RpbmctcmVjb3JkLXNhbGVzLWZpZ3VyZXPSAVxodHRwczovL3d3dy5ldm8uY28udWsvYm13LzIwMjEyMC9ibXctbS1nbWJoLW91dHBlcmZvcm1zLWFtZy1wb3N0aW5nLXJlY29yZC1zYWxlcy1maWd1cmVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Here's what LeRoy Butler, Toya Washington and other ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvdHJhdmVsL3dpc2NvbnNpbi93ZWVrZW5kLWdldGF3YXkvMjAyMC8wMS8wMy93aGF0LWxlcm95LWJ1dGxlci10b3lhLXdhc2hpbmd0b24tYW5kLW90aGVyLXdpc2NvbnNpbml0ZXMtbGlzdGVuLXdoaWxlLXRyYXZlbGluZy8yNzQxNTExMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BMW CLAR platform to get important update in 2021,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjAvMDEvMDYvYm13LWNsYXItcGxhdGZvcm0tdG8tZ2V0LWltcG9ydGFudC11cGRhdGUtaW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to prioritize IT security projects,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMC8wMS8zMC9wcmlvcml0aXplLWl0LXNlY3VyaXR5LXByb2plY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Build your own Edge AI SoC with SiFive RISC-V CPUs and CEVA AI ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbGludXhnaXptb3MuY29tL2J1aWxkLXlvdXItb3duLWVkZ2UtYWktc29jLXdpdGgtc2lmaXZlLXJpc2Mtdi1jcHVzLWFuZC1jZXZhLW5ldXJhbC1jb3Byb2Nlc3NvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Seattle Kraken Reportedly Chosen as Name of New NHL Team,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5zcG9ydHNsb2dvcy5uZXQvMjAyMC8wMS8yOS9zZWF0dGxlLWtyYWtlbi1yZXBvcnRlZGx5LWNob3Nlbi1hcy1uYW1lLW9mLW5ldy1uaGwtdGVhbS9ob2NrZXktMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tata Altroz launched in India, prices start at INR 5.29 lakh [Video]",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS90YXRhLWFsdHJvei1sYXVuY2hlZC1pbmRpYS1wcmljZXMtc3RhcnQtYXQtaW5yLTUyOS1sYWtoLXAzMTk1MTLSAWFodHRwczovL20uaW5kaWFuYXV0b3NibG9nLmNvbS90YXRhLWFsdHJvei1sYXVuY2hlZC1pbmRpYS1wcmljZXMtc3RhcnQtYXQtaW5yLTUyOS1sYWtoLXAzMTk1MTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Tata Nexon BS6 facelift: variants, features & specs",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL3RhdGEtbmV4b24tYnM2LWZhY2VsaWZ0LXZhcmlhbnRzLWZlYXR1cmVzLXNwZWNz0gFRaHR0cHM6Ly93d3cudGVhbS1iaHAuY29tL25ld3MvdGF0YS1uZXhvbi1iczYtZmFjZWxpZnQtdmFyaWFudHMtZmVhdHVyZXMtc3BlY3M_YW1w?hl=en-US&gl=US&ceid=US%3Aen
North Edition Jeeps are here to tackle winter,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzAxLzE3LzIwMjAtamVlcC1ub3J0aC1lZGl0aW9uLW1vZGVscy_SAUdodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMjAvMDEvMTcvMjAyMC1qZWVwLW5vcnRoLWVkaXRpb24tbW9kZWxzLw?hl=en-US&gl=US&ceid=US%3Aen
Try These Tips to Regain Your Focus in Two Minutes or Less,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29tbXVuaXR5LnRocml2ZWdsb2JhbC5jb20vaG93LXRvLXJlZm9jdXMtZGlzdHJhY3RlZC1taW5kLXByb2R1Y3Rpdml0eS13b3JrLWZvY3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vikings news: Mike Zimmer's son a candidate for defensive coordinator job,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS92aWtpbmdzLW5ld3MtbWlrZS16aW1tZXItc29uLWFkYW0tY2FuZGlkYXRlLWRlZmVuc2l2ZS1jb29yZGluYXRvci1qb2LSAWRodHRwczovL2NsdXRjaHBvaW50cy5jb20vdmlraW5ncy1uZXdzLW1pa2UtemltbWVyLXNvbi1hZGFtLWNhbmRpZGF0ZS1kZWZlbnNpdmUtY29vcmRpbmF0b3Itam9iP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Mercedes 300 SEL ‘Red Pig’ Replica Gives You The Chance To Own The Coolest AMG Of Them All,2020-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9tZXJjZWRlcy0zMDAtc2VsLXJlZC1waWctcmVwbGljYS1naXZlcy15b3UtdGhlLWNoYW5jZS10by1vd24tdGhlLWNvb2xlc3QtYW1nLW9mLXRoZW0tYWxsL9IBf2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9tZXJjZWRlcy0zMDAtc2VsLXJlZC1waWctcmVwbGljYS1naXZlcy15b3UtdGhlLWNoYW5jZS10by1vd24tdGhlLWNvb2xlc3QtYW1nLW9mLXRoZW0tYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Tata Nexon EV launched in India, price starts at ₹13.99 lakh | Mint",2020-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9hdXRvLW5ld3MvdGF0YS1uZXhvbi1ldi1sYXVuY2hlZC1pbi1pbmRpYS1wcmljZS1zdGFydHMtYXQtcnMtMTMtOTktbGFraC0xMTU4MDIwMDE1NTkyNC5odG1s0gF4aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2F1dG8tbmV3cy90YXRhLW5leG9uLWV2LWxhdW5jaGVkLWluLWluZGlhLXByaWNlLXN0YXJ0cy1hdC1ycy0xMy05OS1sYWtoL2FtcC0xMTU4MDIwMDE1NTkyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Joe Judge: Tracking candidates for spots on his NY Giants coaching ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3Rvcnkvc3BvcnRzL25mbC9naWFudHMvMjAyMC8wMS8wOS9qb2UtanVkZ2UtdHJhY2tpbmctY2FuZGlkYXRlcy1zcG90cy1oaXMtbnktZ2lhbnRzLWNvYWNoaW5nLXN0YWZmLzQ0MjA5MjYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Take On The Day LLC promotes Dan Brady to Director of Podcast ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcG9kbmV3cy5uZXQvcHJlc3MtcmVsZWFzZS9kYW4tYnJhZHktZGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BMW launches Connected Music, its new in-car music streaming ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjAvMDEvMjkvYm13LWxhdW5jaGVzLWNvbm5lY3RlZC1tdXNpYy1pdHMtbmV3LWluLWNhci1tdXNpYy1zdHJlYW1pbmctc29sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Seattle Seahawks at Philadelhia Eagles: Game time, TV schedule, odds, streaming, radio and more",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5yZXZlbmdlb2Z0aGViaXJkcy5jb20vMjAyMC8xLzUvMjEwNTAxOTAvc2VhdHRsZS1zZWFoYXdrcy1hdC1waGlsYWRlbGhpYS1lYWdsZXMtZ2FtZS10aW1lLXR2LXNjaGVkdWxlLW9kZHMtc3RyZWFtaW5nLXJhZGlvLW1vcmXSAZcBaHR0cHM6Ly93d3cucmV2ZW5nZW9mdGhlYmlyZHMuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEvNS8yMTA1MDE5MC9zZWF0dGxlLXNlYWhhd2tzLWF0LXBoaWxhZGVsaGlhLWVhZ2xlcy1nYW1lLXRpbWUtdHYtc2NoZWR1bGUtb2Rkcy1zdHJlYW1pbmctcmFkaW8tbW9yZQ?hl=en-US&gl=US&ceid=US%3Aen
'Bachelor' Victoria Fuller Ex-Boyfriend Chase Rice Talks Breakup,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vZW50ZXJ0YWlubWVudC90di9hMzA2NjE3MTUvYmFjaGVsb3ItdmljdG9yaWEtZnVsbGVyLWV4LWNoYXNlLXJpY2UtdGFsa3MtYmFkLWJyZWFrdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bentley Might Launch Its First EV In 2025 With Solid-State Batteries,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9iZW50bGV5LW1pZ2h0LWxhdW5jaC1pdHMtZmlyc3QtZXYtaW4tMjAyNS13aXRoLXNvbGlkLXN0YXRlLWJhdHRlcmllcy_SAWtodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMDEvYmVudGxleS1taWdodC1sYXVuY2gtaXRzLWZpcnN0LWV2LWluLTIwMjUtd2l0aC1zb2xpZC1zdGF0ZS1iYXR0ZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Supergirl is dealing with a post-Crisis world in new episode photos,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYmF0bWFuLW5ld3MuY29tLzIwMjAvMDEvMTQvc3VwZXJnaXJsLXBob3Rvcy1lcGlzb2RlLTUxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Packers vs. Seahawks Divisional Playoffs: Game time, TV broadcast, streaming, odds, & more",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZXZlbmdlb2Z0aGViaXJkcy5jb20vMjAyMC8xLzEyLzIxMDYyODA4L3BhY2tlcnMtdnMtc2VhaGF3a3MtZGl2aXNpb25hbC1wbGF5b2Zmcy1nYW1lLXRpbWUtdHYtYnJvYWRjYXN0LXN0cmVhbWluZy1vZGRz0gGPAWh0dHBzOi8vd3d3LnJldmVuZ2VvZnRoZWJpcmRzLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xLzEyLzIxMDYyODA4L3BhY2tlcnMtdnMtc2VhaGF3a3MtZGl2aXNpb25hbC1wbGF5b2Zmcy1nYW1lLXRpbWUtdHYtYnJvYWRjYXN0LXN0cmVhbWluZy1vZGRz?hl=en-US&gl=US&ceid=US%3Aen
