title,datetime,link
whose-dorm-rooms-are-dirtier-mens-or-womens-heres-the-answer,2017-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9jb2xsZWdlLzIwMTcvMDEvMTcvd2hvc2UtZG9ybS1yb29tcy1hcmUtZGlydGllci1tZW5zLW9yLXdvbWVucy1oZXJlcy10aGUtYW5zd2VyLzM3NDI2MjU5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Arnold Hall replacement to be the most expensive dorm at WVU,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9Bcm5vbGQtSGFsbC1yZXBsYWNlbWVudC10by1iZS10aGUtbW9zdC1leHBlbnNpdmUtZG9ybS1hdC1XVlUtNDEyMDEyNzc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Check out the $16 million makeover for this former GW dorm ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8xMy9jaGVjay1vdXQtdGhlLTE2LW1pbGxpb24tbWFrZW92ZXItb2YtdGhpcy1mb3JtZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Female-Only 'Nerd' Dorm Helps Keep Women in Engineering,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNocm9uaWNsZS5jb20vYXJ0aWNsZS9mZW1hbGUtb25seS1uZXJkLWRvcm0taGVscHMta2VlcC13b21lbi1pbi1lbmdpbmVlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dorms cancel ski trips due to travel complications,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxNy8wMS8yMi9kb3Jtcy1jYW5jZWwtc2tpLXRyaXBzLWR1ZS10by10cmF2ZWwtY29tcGxpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What sort of college dorm can $155 million buy? UM students will find out.,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9taWFtaS1kYWRlL2NvcmFsLWdhYmxlcy9hcnRpY2xlMTI5MjU5MjA0Lmh0bWzSAV5odHRwczovL2FtcC5taWFtaWhlcmFsZC5jb20vbmV3cy9sb2NhbC9jb21tdW5pdHkvbWlhbWktZGFkZS9jb3JhbC1nYWJsZXMvYXJ0aWNsZTEyOTI1OTIwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"My Niece Has My $1M Kandinsky Painting in Her FIT Dorm Room, Aunt Fears",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRuYWluZm8uY29tL25ldy15b3JrLzIwMTcwMTE5L2NoZWxzZWEvbWFja2VuemllLXdyaWdodC1rYW5kaW5za3ktcGFpbnRpbmctZG9ybS1yb29t0gFjaHR0cHM6Ly93d3cuZG5haW5mby5jb20vbmV3LXlvcmsvMjAxNzAxMTkvY2hlbHNlYS9tYWNrZW56aWUtd3JpZ2h0LWthbmRpbnNreS1wYWludGluZy1kb3JtLXJvb20uYW1w?hl=en-US&gl=US&ceid=US%3Aen
Parents of Millersville student murdered by boyfriend in dorm room ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDEvcGFyZW50c19vZl9taWxsZXJzdmlsbGVfc3R1ZGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Facebook snags 'Heroes of the Dorm' as an eSports exclusive,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTI1LWZhY2Vib29rLWJsaXp6YXJkLWhlcm9lcy1vZi10aGUtZG9ybS1lc3BvcnRzLmh0bWzSAVlodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wLzIwMTctMDEtMjUtZmFjZWJvb2stYmxpenphcmQtaGVyb2VzLW9mLXRoZS1kb3JtLWVzcG9ydHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Floor of Purdue dorm shut down for a night,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnB1cmR1ZWV4cG9uZW50Lm9yZy9jYW1wdXMvYXJ0aWNsZV83ZWFiMWQyYy1kODE3LTExZTYtYWM5Yy1jNzJlOTk0OWE0N2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
