title,datetime,link
Philips Lighting and Ericsson Launch New Connected Street Light ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5sZWRpbnNpZGUuY29tL25ld3MvMjAxNy8yL3BoaWxpcHNfbGlnaHRpbmdfYW5kX2VyaWNzc29uX2xhdW5jaF9uZXdfY29ubmVjdGVkX3N0cmVldF9saWdodF9mb3JfZXVyb3BlX3dpdGhfYnVpbHRfaW5fNGdfbHRlX2Jyb2FkYmFuZF9jb25uZWN0aXZpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Colorful new light installation by Liz West with luminaires,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbm9kZS8yNzAyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Game On! NRG and NFL Demonstrate Large Scale Energy-Efficient ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sZWRpbnNpZGUuY29tL3ByZXNzLzIwMTcvMi9nYW1lX29uX25yZ19hbmRfbmZsX2RlbW9uc3RyYXRlX2xhcmdlX3NjYWxlX2VuZXJneV9lZmZpY2llbnRfbGVkX2xpZ2h0aW5nX2F0X3N1cGVyX2Jvd2xfbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sidra's research branch opens three main labs,2017-02-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjgvMDIvMjAxNy9TaWRyYS1zLXJlc2VhcmNoLWJyYW5jaC1vcGVucy10aHJlZS1tYWluLWxhYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'The Exact Workout I Used to Get These Abs In 8 Weeks',2017-03-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2ZpdG5lc3MvYTE5NTQ0NDI2L3RvbnktbWV0YXNocmVkLXRyYW5zZm9ybWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Intel, GlobalFoundries, and ST Are Forecast to Increase Capex ...",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZW4uY3RpbWVzLmNvbS50dy9EaXNwTmV3cy5hc3A_Tz1ISzEzNjVUTlJZV1NBQTAwTjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Economic Case for Wind and Solar Energy in Africa - Berkeley ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3c2NlbnRlci5sYmwuZ292LzIwMTcvMDMvMjcvZWNvbm9taWMtY2FzZS13aW5kLXNvbGFyLWVuZXJneS1hZnJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alle-Kiski Valley notebook: Kariotis taking over Burrell boys soccer,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbmV3cy9hbGxlLWtpc2tpLXZhbGxleS1ub3RlYm9vay1rYXJpb3Rpcy10YWtpbmctb3Zlci1idXJyZWxsLWJveXMtc29jY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Indium Phosphide PDK for Photonic Integrated Circuit ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL2FkdmFuY2VkLWluZGl1bS1waG9zcGhpZGUtcGRrLWZvci1waG90b25pYy1pbnRlZ3JhdGVkLWNpcmN1aXQtZGVzaWduX042NzI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pacific Gas & Electric Reinvents The Utility Business Model (NYSE ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTI0MDAtcGFjaWZpYy1nYXMtYW5kLWVsZWN0cmljLXJlaW52ZW50cy11dGlsaXR5LWJ1c2luZXNzLW1vZGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Ultimate MetaShred Smoothie,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL251dHJpdGlvbi9hMTk1NDIzMDAvZmF0LWxvc3Mtc21vb3RoaWUtbnV0cml0aW9uLWtlZmlyLWZsYXhzZWVkcy1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Self-Emitting Quantum Dot TVs Will Appear on Market After 2020 ...,2017-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE3LzMvc2VsZl9lbWl0dGluZ19xdWFudHVtX2RvdF90dnNfd2lsbF9hcHBlYXJfb25fbWFya2V0X2FmdGVyXzIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan steps up,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xMjIyMDAyL3RhaXdhbi1zdGVwcy11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lextar to Announce LED PES Headlamp Module,2017-08-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vcHJlc3MvMjAxNy8zL2xleHRhcl90b19hbm5vdW5jZV9sZWRfcGVzX2hlYWRsYW1wX21vZHVsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple Touch Panel Supplier TPK Announces Joint Venture with ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE3LzMvYXBwbGVfdG91Y2hfcGFuZWxfc3VwcGxpZXJfdHBrX2Fubm91bmNlc19qb2ludF92ZW50dXJlX3dpdGhfcml2YWxfb2ZpbG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"DC Residents Complain about ""Too Bright"" LED Street Lights",2017-09-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE3LzMvZGNfcmVzaWRlbnRzX2NvbXBsYWluX2Fib3V0X3Rvb19icmlnaHRfbGVkX3N0cmVldF9saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
LEDVANCE and Samsung SmartThings Partnership Boosts Smart ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sZWRpbnNpZGUuY29tL3ByZXNzLzIwMTcvMy9sZWR2YW5jZV9hbmRfc2Ftc3VuZ19zbWFydHRoaW5nc19wYXJ0bmVyc2hpcF9ib29zdHNfc21hcnRfbGlnaHRpbmdfb2ZmZXJpbmdfZm9yX3VrX2NvbnN1bWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Philips Lighting Names Alok Ghose Managing Director and Cluster ...,2017-08-31 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vcHJlc3MvMjAxNy8zL3BoaWxpcHNfbGlnaHRpbmdfbmFtZXNfYWxva19naG9zZV9tYW5hZ2luZ19kaXJlY3Rvcl9hbmRfY2x1c3Rlcl9sZWFkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tin industry to begin reporting on supply chain standards: ITRI,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGluLXN1cHBseS1jaGFpbi1pZFVTS0JOMTdOMERK0gEA?hl=en-US&gl=US&ceid=US%3Aen
Too Much Competition In The Smart Meter Industry?,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk2NDEtdG9vLW11Y2gtY29tcGV0aXRpb24taW4tc21hcnQtbWV0ZXItaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top five innovative Taiwan advanced medical imaging devices,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvMzEzOTM3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Collaborative Robots Automate the Assembly Line,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL2NvbGxhYm9yYXRpdmUtcm9ib3RzLWF1dG9tYXRlLXRoZS1hc3NlbWJseS1saW5lX042NzY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Near-Infrared Cameras Look for Cracks in Solar Cells,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL25lYXItaW5mcmFyZWQtY2FtZXJhcy1sb29rLWZvci1jcmFja3MtaW4tc29sYXItY2VsbHNfTjY3NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"LEDinside: Cree, San'an JV Will Impact Asian LED Supply Chain",2017-08-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE3LzQvbGVkaW5zaWRlX2NyZWVfc2FuYW5fanZfd2lsbF9pbXBhY3RfYXNpYW5fbGVkX3N1cHBseV9jaGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong Lighting Design Competition Winners Unveiled,2017-09-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE3LzQvaG9uZ19rb25nX2xpZ2h0aW5nX2Rlc2lnbl9jb21wZXRpdGlvbl93aW5uZXJzX3VudmVpbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
An Uncertain Future for Taiwan's Petrochemicals - Taiwan Business ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdG9waWNzLmFtY2hhbS5jb20udHcvMjAxNy8wNC91bmNlcnRhaW4tZnV0dXJlLXRhaXdhbnMtcGV0cm9jaGVtaWNhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Evatec's Semiconductor Technology Contended to Improve Micro ...,2017-08-31 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vaW50ZXJ2aWV3LzIwMTcvNC9ldmF0ZWNzX3NlbWljb25kdWN0b3JfdGVjaG5vbG9neV9jb250ZW5kZWRfdG9faW1wcm92ZV9taWNyb19sZWRfbWFudWZhY3R1cmluZ195aWVsZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hong Kong to Upgrade Street Lighting to LED,2017-08-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE3LzQvaG9uZ19rb25nX3RvX3VwZ3JhZGVfc3RyZWV0X2xpZ2h0aW5nX3RvX2xlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Itron To Acquire Comverge For Demand Response Software ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzEzNTgtaXRyb24tdG8tYWNxdWlyZS1jb212ZXJnZS1mb3ItZGVtYW5kLXJlc3BvbnNlLXNvZnR3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Tin-producing Countries,2017-05-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vZGFpbHkvcmVzb3VyY2UtaW52ZXN0aW5nL2luZHVzdHJpYWwtbWV0YWxzLWludmVzdGluZy90aW4taW52ZXN0aW5nL3Rpbi1wcm9kdWNpbmctY291bnRyaWVzL9IBQGh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL3Rpbi1wcm9kdWNpbmctY291bnRyaWVzLTI2NTUyNDk3MTY?hl=en-US&gl=US&ceid=US%3Aen
Chess-Playing Robot Takes Centre-Stage at Computex 2017,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy90ZWNoL2NoZXNzLXBsYXlpbmctcm9ib3QtdGFrZXMtY2VudHJlLXN0YWdlLWF0LWNvbXB1dGV4LTIwMTctMTQxNjc3My5odG1s0gFpaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy90ZWNoL2NoZXNzLXBsYXlpbmctcm9ib3QtdGFrZXMtY2VudHJlLXN0YWdlLWF0LWNvbXB1dGV4LTIwMTctMTQxNjc3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The 5+2 Industrial Innovation Plan - Taiwan Business TOPICS,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdG9waWNzLmFtY2hhbS5jb20udHcvMjAxNy8wNS81Mi1pbmR1c3RyaWFsLWlubm92YXRpb24tcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Is it just the London Metal Exchange that's short of tin? Andy Home,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGluLXN0b2Nrcy1haG9tZS1pZFVTS0JOMTg5MDBZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 60/60 Shredder | Men's Health,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2ZpdG5lc3MvYTE5NTE3ODc1LzYwLTYwLXN1cGVyLXNocmVkZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Energy-Harvesting Photoluminescent Laser Phosphor Display,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL2VuZXJneS1oYXJ2ZXN0aW5nLXBob3RvbHVtaW5lc2NlbnQtbGFzZXItcGhvc3Bob3ItZGlzcGxheV9ONjkyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nike Opens the World's First LED Running Track in Manila,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbGlnaHRpbmcvMjAxNy81L25pa2Vfb3BlbnNfdGhlX3dvcmxkc19maXJzdF9sZWRfcnVubmluZ190cmFja19pbl9tYW5pbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"China's top tin producer says given approval for ""processing trade""",2017-06-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hpbmEtdGluLWlkVVNMOE4xSkMxWlnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tewksbury Memorial High School Subvarsity Spring Sports Round-Up,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly9ob21lbmV3c2hlcmUuY29tL3Rld2tzYnVyeV90b3duX2NyaWVyL3Nwb3J0cy9hcnRpY2xlXzZjMTY5ZTYwLTU4MjktMTFlNy1hMmI5LTk3MTkyODY1ZDM1YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Whistleblower Suits Net over $60 Million in Medicare Fraud,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvMy13aGlzdGxlYmxvd2VyLXN1aXRzLW5ldC1vdmVyLTYwLW1pbGxpb24taW4tbWVkaWNhcmUtZnJhdWTSAWhodHRwczovL2hlYWx0aHBheWVyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC8zLXdoaXN0bGVibG93ZXItc3VpdHMtbmV0LW92ZXItNjAtbWlsbGlvbi1pbi1tZWRpY2FyZS1mcmF1ZA?hl=en-US&gl=US&ceid=US%3Aen
Putting-distillation-business-chemical-industry,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTI1L1B1dHRpbmctZGlzdGlsbGF0aW9uLWJ1c2luZXNzLWNoZW1pY2FsLWluZHVzdHJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Reb Dovid Yitzchok Wallk, Z”l",2017-06-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaGFtb2RpYS5jb20vMjAxNy8wNi8xMi9yZWItZG92aWQteWl0emNob2std2FsbGstemwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
50/50 chance machines could beat humans at 'every task' in 45 ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evc2NpLXRlY2gvNTAtNTAtY2hhbmNlLW1hY2hpbmVzLWNvdWxkLWJlYXQtaHVtYW5zLWF0LWV2ZXJ5LXRhc2staW4tNDUteWVhcnMtc3R1ZHktMS4zNDY4Nzg50gEA?hl=en-US&gl=US&ceid=US%3Aen
ICRA 2017 in Singapore: Recap,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcm9ib2h1Yi5vcmcvaWNyYS0yMDE3LWluLXNpbmdhcG9yZS1yZWNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Coherent Introduces QBH Format, Air-Cooled Fiber Optic Cables",2017-06-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL2NvaGVyZW50LWludHJvZHVjZXMtcWJoLWZvcm1hdC1haXItY29vbGVkLWZpYmVyLW9wdGljLWNhYmxlc19ONzExMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Samsung LED Repudiates Rumor About Its Step Out of China and ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbmV3cy8yMDE3LzYvc2Ftc3VuZ19sZWRfcmVwdWRpYXRlc19ydW1vcl9hYm91dF9pdHNfc3RlcF9vdXRfb2ZfY2hpbmFfYW5kX3NhbGVzX29mX3RpYW5qaW5fdW5pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
