title,datetime,link
Upside down ‘halo-halo’–the best in town,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8yNTExODAvdXBzaWRlLWhhbG8taGFsby1iZXN0LXRvd24v0gFFaHR0cHM6Ly9saWZlc3R5bGUuaW5xdWlyZXIubmV0LzI1MTE4MC91cHNpZGUtaGFsby1oYWxvLWJlc3QtdG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Force 2 Movie Leak Update: Viacom 18 Filed FIR Against Distributer,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYnVzaW5lc3NvZmNpbmVtYS5jb20vYm9sbHl3b29kX25ld3MvZm9yY2UtMi1tb3ZpZS1sZWFrLXVwZGF0ZS12aWFjb20tMTgtZmlsZWQtZmlyLWRpc3RyaWJ1dG9yLzM3OTUxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Beckham admits to mistakes at Man United,2017-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3dvcy5uaW5lLmNvbS5hdS9mb290YmFsbC9iZWNraGFtLWFkbWl0cy10by1taXN0YWtlcy1hdC1tYW4tdW5pdGVkL2ZkY2M1N2JlLWQ1NDQtNDk3ZC1iYjhlLTk0ZTM1MjJkODNmMNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvZmRjYzU3YmUtZDU0NC00OTdkLWJiOGUtOTRlMzUyMmQ4M2Yw?hl=en-US&gl=US&ceid=US%3Aen
I will allow history to judge my performance - Mahama,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdoYW5hYnVzaW5lc3NuZXdzLmNvbS8yMDE3LzAxLzA1L2ktd2lsbC1hbGxvdy1oaXN0b3J5LXRvLWp1ZGdlLW15LXBlcmZvcm1hbmNlLW1haGFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jefferies' Bustling Energy Practice Is Killing It,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvamVmZmVyaWVzLWJhbmtzLW9uLXBlcm1pYW4tb2lsLXJ1c2gtMTM5NjQyMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Manulife increases mental health coverage for employees to $10K per year,2017-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMxNzUwNjcvbWFudWxpZmUtaW5jcmVhc2VzLW1lbnRhbC1oZWFsdGgtY292ZXJhZ2UtZm9yLWVtcGxveWVlcy10by0xMGstcGVyLXllYXIv0gFvaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzE3NTA2Ny9tYW51bGlmZS1pbmNyZWFzZXMtbWVudGFsLWhlYWx0aC1jb3ZlcmFnZS1mb3ItZW1wbG95ZWVzLXRvLTEway1wZXIteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
AirAsia Group fleet analysis: expansion to resume in 2017 with 32 ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2FpcmFzaWEtZ3JvdXAtZmxlZXQtYW5hbHlzaXMtZXhwYW5zaW9uLXRvLXJlc3VtZS1pbi0yMDE3LXdpdGgtMzItZGVsaXZlcmllcy1pbmNsdWRpbmctMTUtbmV3LWxlYXNlcy0zMjE4MTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beauty queen arrested for prostitution,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYmVhdXR5cGFnZWFudHMuaW5kaWF0aW1lcy5jb20vb3RoZXJzL2JlYXV0eS1xdWVlbi1hcnJlc3RlZC1mb3ItcHJvc3RpdHV0aW9uL2FydGljbGVzaG93LzU2ODI4NzIxLmNtc9IBZmh0dHBzOi8vbS5iZWF1dHlwYWdlYW50cy5pbi9vdGhlcnMvYmVhdXR5LXF1ZWVuLWFycmVzdGVkLWZvci1wcm9zdGl0dXRpb24vYW1wX2FydGljbGVzaG93LzU2ODI4NzIxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Bollywood 2017: The most awaited movies of the year,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDE3LzAxLzAzL2JvbGx5d29vZC0yMDE3LXRoZS1tb3N0LWF3YWl0ZWQtbW92aWVzLW9mLXRoZS15ZWFyNDIxMDA5L9IBbWh0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDE3LzAxLzAzL2JvbGx5d29vZC0yMDE3LXRoZS1tb3N0LWF3YWl0ZWQtbW92aWVzLW9mLXRoZS15ZWFyNDIxMDA5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Fatau Dauda replaces injured Adam Kwarasey in Black Stars ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL3Nwb3J0cy9zcG9ydHMtbmV3cy9mYXRhdS1kYXVkYS1yZXBsYWNlcy1pbmp1cmVkLWFkYW0ta3dhcmFzZXktaW4tYmxhY2stc3RhcnMtc3F1YWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Actual Budget for Black Stars as revealed by Ghanamansports ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ2hhbmFtYW5zcG9ydHMuY29tLzIwMTcvMDEvMTIvdGhlLWFjdHVhbC1idWRnZXQtZm9yLWJsYWNrLXN0YXJzLWFzLXJldmVhbGVkLWJ5LWdoYW5hbWFuc3BvcnRzLWNvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Khaidi No.150 Review: Boss is back, but is it good enough?",2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L3RlbHVndS8yMDE3L2phbi8xMS9raGFpZGktbm8xNTAtcmV2aWV3LWJvc3MtaXMtYmFjay1idXQtaXMtaXQtZ29vZC1lbm91Z2gtMTU1ODUyOS5odG1s0gGEAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2VudGVydGFpbm1lbnQvdGVsdWd1LzIwMTcvamFuLzExL2toYWlkaS1ubzE1MC1yZXZpZXctYm9zcy1pcy1iYWNrLWJ1dC1pcy1pdC1nb29kLWVub3VnaC0xNTU4NTI5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Hidden Figures: Doing science 'backwards, in high heels'",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlc3Bpbm9mZi5jby5uei9zY2llbmNlLzIyLTAxLTIwMTcvaGlkZGVuLWZpZ3VyZXMtZG9pbmctc2NpZW5jZS1iYWNrd2FyZHMtaW4taGlnaC1oZWVsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
I will protect public purse — President Akufo-Addo,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL2ktd2lsbC1wcm90ZWN0LXB1YmxpYy1wdXJzZS1wcmVzaWRlbnQtYWt1Zm8tYWRkby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Naseeruddin Shah, Manoj Bajpayee, Randeep Hooda, Amitabh Bachchan: Nominations For Best Actor With A Difference 2016",2017-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLWF1ZGllbmNlLXBvbGwtMjAxNi9rb2ltb2ktYXVkaWVuY2UtcG9sbC1hd2FyZHMtMjAxNi1iZXN0LWFjdG9yLXdpdGgtYS1kaWZmZXJlbmNlLTIwMTYv0gF7aHR0cHM6Ly93d3cua29pbW9pLmNvbS9ib2xseXdvb2QtYXVkaWVuY2UtcG9sbC0yMDE2L2tvaW1vaS1hdWRpZW5jZS1wb2xsLWF3YXJkcy0yMDE2LWJlc3QtYWN0b3Itd2l0aC1hLWRpZmZlcmVuY2UtMjAxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
And the short man became the President Of ghana,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL2ZlYXR1cmVzL0FuZC10aGUtc2hvcnQtbWFuLWJlY2FtZS10aGUtUHJlc2lkZW50LU9mLWdoYW5hLTUwNDQ0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
US company provides dialysis machines to Kumasi hospital,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL3VzLWNvbXBhbnktcHJvdmlkZXMtZGlhbHlzaXMtbWFjaGluZXMtdG8ta3VtYXNpLWhvc3BpdGFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
'I didn't know I was being watched'- Collins Dauda,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL2ktZGlkbi10LWtub3ctaS13YXMtYmVpbmctd2F0Y2hlZC1jb2xsaW5zLWRhdWRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wrongfully jailed: Man freed after DNA test proves his innocence,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL3dyb25nZnVsbHktamFpbGVkLW1hbi1mcmVlZC1hZnRlci1kbmEtdGVzdC1wcm92ZXMtaGlzLWlubm9jZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donkorkrom police robbers jailed 36 months,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL2Rvbmtvcmtyb20tcG9saWNlLXJvYmJlcnMtamFpbGVkLTM2LW1vbnRocy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
To my dear Mother - A tribute by Otumfuo Osei Tutu II,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL3RvLW15LWRlYXItbW90aGVyLWEtdHJpYnV0ZS1ieS1vdHVtZnVvLW9zZWktdHV0dS1paS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grant me talent to lead Ghana to prosperity — President Akufo-Addo,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL2dyYW50LW1lLXRhbGVudC10by1sZWFkLWdoYW5hLXRvLXByb3NwZXJpdHktcHJlc2lkZW50LWFrdWZvLWFkZG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Some legacies of the Fourth Republic,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL05ld3NBcmNoaXZlL1NvbWUtbGVnYWNpZXMtb2YtdGhlLUZvdXJ0aC1SZXB1YmxpYy00OTkwNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Governor Patrick Khaemba dumped Ford Kenya for ANC,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvYXJ0aWNsZS8yMDAxMjI3NDc4L3doeS1nb3Zlcm5vci1wYXRyaWNrLWtoYWVtYmEtZHVtcGVkLWZvcmQta2VueWEtZm9yLWFuY9IBbWh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvYW1wL2FydGljbGUvMjAwMTIyNzQ3OC93aHktZ292ZXJub3ItcGF0cmljay1raGFlbWJhLWR1bXBlZC1mb3JkLWtlbnlhLWZvci1hbmM?hl=en-US&gl=US&ceid=US%3Aen
Dogboe takes WBO title to church,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL3Nwb3J0cy9ib3hpbmcvZG9nYm9lLXRha2VzLXdiby10aXRsZS10by1jaHVyY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The consulting market - realities, myths and analysis (I)",2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvdGhlLWNvbnN1bHRpbmctbWFya2V0LXJlYWxpdGllcy1teXRocy1hbmQtYW5hbHlzaXMtaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Our culture must influence national development - Prof Oduro Owusu,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL3JlYWwtZGV2ZWxvcG1lbnQtaXMtcm9vdGVkLWluLWN1bHR1cmUtcHJvZi1vZHVyby1vd3VzdS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
36th Kristo Asafo Technology Exhibition held in Accra,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzLzM2dGgta3Jpc3RvLWFzYWZvLXRlY2hub2xvZ3ktZXhoaWJpdGlvbi1oZWxkLWluLWFjY3JhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The woes of NDC were self-inflicted,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2ZlYXR1cmVzL2ZlYXR1cmVzL3RoZS13b2VzLW9mLW5kYy13ZXJlLXNlbGYtaW5mbGljdGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why funerals attract more money than medical appeals,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvYXJ0aWNsZS8yMDAwMjMwNzE4L3doeS1mdW5lcmFscy1hdHRyYWN0LW1vcmUtbW9uZXktdGhhbi1tZWRpY2FsLWFwcGVhbHPSAWtodHRwczovL3d3dy5zdGFuZGFyZG1lZGlhLmNvLmtlL2FtcC9hcnRpY2xlLzIwMDAyMzA3MTgvd2h5LWZ1bmVyYWxzLWF0dHJhY3QtbW9yZS1tb25leS10aGFuLW1lZGljYWwtYXBwZWFscw?hl=en-US&gl=US&ceid=US%3Aen
Let's redefine our Ghanaian identity — President Akufo-Addo,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2ZlYXR1cmVzL2ZlYXR1cmVzL2xldC1zLXJlZGVmaW5lLW91ci1naGFuYWlhbi1pZGVudGl0eS1wcmVzaWRlbnQtYWt1Zm8tYWRkby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meet woman who gave Raila Odinga the name ‘Agwambo’,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvYXJ0aWNsZS8yMDAwMjMwMzc4L21lZXQtd29tYW4td2hvLWdhdmUtcmFpbGEtb2RpbmdhLXRoZS1uYW1lLWFnd2FtYm_SAWhodHRwczovL3d3dy5zdGFuZGFyZG1lZGlhLmNvLmtlL2FtcC9hcnRpY2xlLzIwMDAyMzAzNzgvbWVldC13b21hbi13aG8tZ2F2ZS1yYWlsYS1vZGluZ2EtdGhlLW5hbWUtYWd3YW1ibw?hl=en-US&gl=US&ceid=US%3Aen
Berla Mundi Advocates Against Child Labour And Child Trafficking,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBlYWNlZm1vbmxpbmUuY29tL3BhZ2VzL3Nob3diaXovbmV3cy8yMDE3MDEvMzAzMzc1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
