title,datetime,link
High Beta Stocks 2023,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL21hcmtldC1kYXRhL2hpZ2gtYmV0YS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activist investor makes the case for changes to PDC Energy board,2019-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMTkvMDMvMTEvYWN0aXZpc3QtaW52ZXN0b3ItbWFrZXMtdGhlLWNhc2UtZm9yLWNoYW5nZXMtdG8tcGRjLWVuZXJneS1ib2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ten graduate from FLCC-G.W. Lisk job training progam,2019-04-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mbHRpbWVzLmNvbS9icmllZnMvZmluYW5jZS90ZW4tZ3JhZHVhdGUtZnJvbS1mbGNjLWctdy1saXNrLWpvYi10cmFpbmluZy1wcm9nYW0vYXJ0aWNsZV8xN2NkNmNlYi1lMTlmLTU5YWUtOGQ0My03ZmQyNzUyNGU5NDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Occidental's Purchase Of Anadarko Isn't A Permian Oil Purchase ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjQ1NzEtb2NjaWRlbnRhbHMtcHVyY2hhc2Utb2YtYW5hZGFya28taXNudC1wZXJtaWFuLW9pbC1wdXJjaGFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eni VP Andrew Lees to Keynote EnerCom Conference Luncheon ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vZW5pLXZwLWFuZHJldy1sZWVzLXRvLWtleW5vdGUtZW5lcmNvbS1jb25mZXJlbmNlLWx1bmNoZW9uLWF1Zy0xNC0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PDC Energy Announces Strategic Combination with SRC Energy in ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOC8yNi8xOTA2MzQ4LzEyNTYzL2VuL1BEQy1FbmVyZ3ktQW5ub3VuY2VzLVN0cmF0ZWdpYy1Db21iaW5hdGlvbi13aXRoLVNSQy1FbmVyZ3ktaW4tQWxsLVN0b2NrLVRyYW5zYWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why PDC Energy, SRC Energy, and Hibbett Sports Jumped Today",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcGRjLWVuZXJneS1zcmMtZW5lcmd5LTIwMzIwMDAxOC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LXBkYy1lbmVyZ3ktc3JjLWVuZXJneS0yMDMyMDAwMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Learning to be 'Bookworms' | UDaily,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVkZWwuZWR1L3VkYWlseS8yMDE5L2F1Z3VzdC9ib29rd29ybXMtY3VycmljdWx1bS1yZWFkaW5nLXdyaXRpbmctc2hhcm9uLXdhbHBvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mangrove Partners' Return, AUM, and Holdings (Part II)",2019-09-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYW5ncm92ZS1wYXJ0bmVycy1yZXR1cm4tYXVtLWhvbGRpbmdzLTE1NDAyNDc5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
These oil stocks rise the most after supply disruption in the Middle East,2019-09-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1vaWwtc3RvY2tzLWFyZS1yaXNpbmctdGhlLW1vc3QtYWZ0ZXItc3VwcGx5LWRpc3J1cHRpb24taW4tdGhlLW1pZGRsZS1lYXN0LTIwMTktMDktMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Noble Midstream And Williams Companies: Assessing If A Tie-Up ...,2019-09-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTA2NDUtbm9ibGUtbWlkc3RyZWFtLWFuZC13aWxsaWFtcy1jb21wYW5pZXMtYXNzZXNzaW5nLXRpZS11cC13aWxsLWhhcHBlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Data dive: Here's how much Denver's oil and gas tycoons earn, and ...",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzEwLzA4L2RlbnZlci1vaWwtZ2FzLXR5Y29vbi1wYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top stock picks for 2020: Standout small companies,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90b3Atc3RvY2stcGlja3MtZm9yLTIwMjAtc3RhbmRvdXQtc21hbGwtY29tcGFuaWVzLTIwMTktMTItMTHSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RvcC1zdG9jay1waWNrcy1mb3ItMjAyMC1zdGFuZG91dC1zbWFsbC1jb21wYW5pZXMtMjAxOS0xMi0xMQ?hl=en-US&gl=US&ceid=US%3Aen
"Shale's 2010s: A Boom For Oil, A Bust For Stock Prices",2019-12-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTEyLTI3L3NoYWxlLXMtMjAxMHMtYS1ib29tLWZvci1vaWwtYS1idXN0LWZvci1zdG9jay1wcmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Colorado's oil and gas rules shaped the $1.7 billion PDC-SRC ...,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzEyLzEzL3BkYy1zcmMtZW5lcmd5LW9pbC1tZXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Who are the Indigenous People of Manipur Part 3 By Khomdon Lisam,2019-12-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly9lLXBhby5uZXQvZXBQYWdlU2VsZWN0b3IuYXNwP3NyYz1XaG9fYXJlX3RoZV9JbmRpZ2Vub3VzX1Blb3BsZV9vZl9NYW5pcHVyX1BhcnRfM19CeV9LaG9tZG9uX0xpc2FtJmNoPWZlYXR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
