title,datetime,link
AeroVironment Receives $8.5 Million Puma™ 3 AE Foreign Military ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3Vhc3dlZWtseS5jb20vMjAyMC8wMi8xMi9hZXJvdmlyb25tZW50LXJlY2VpdmVzLTgtNS1taWxsaW9uLXB1bWEtMy1hZS1mb3JlaWduLW1pbGl0YXJ5LXNhbGVzLWNvbnRyYWN0LWF3YXJkLWZvci11LXMtY2VudHJhbC1jb21tYW5kLWFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
These 9 stocks will profit from Trump’s fatter budget for military technology,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHJ1bXAtd2FudHMtdG8tc3BlbmQtbW9yZS1vbi1taWxpdGFyeS10ZWNobm9sb2d5LWhlcmUtYXJlLTktc3RvY2tzLXRoYXQtY291bGQtYmVuZWZpdC0yMDIwLTAyLTEy0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdHJ1bXAtd2FudHMtdG8tc3BlbmQtbW9yZS1vbi1taWxpdGFyeS10ZWNobm9sb2d5LWhlcmUtYXJlLTktc3RvY2tzLXRoYXQtY291bGQtYmVuZWZpdC0yMDIwLTAyLTEy?hl=en-US&gl=US&ceid=US%3Aen
Draganfly to market Aerovironment Quantix – sUAS News – The ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzAzL2RyYWdhbmZseS10by1tYXJrZXQtYWVyb3Zpcm9ubWVudC1xdWFudGl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 ETFs to Buy for Aggressive Growth,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1ldGZzLWJ1eS1hZ2dyZXNzaXZlLWdyb3d0aC0yMTQyMTYzOTkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWV0ZnMtYnV5LWFnZ3Jlc3NpdmUtZ3Jvd3RoLTIxNDIxNjM5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Awarded $10.7 Million Puma™ 3 AE Contract for ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwNzAwNTIzNi9lbi9BZXJvVmlyb25tZW50LUF3YXJkZWQtMTAuNy1NaWxsaW9uLVB1bWElRTIlODQlQTItMy1BRS1Db250cmFjdC1mb3ItVW5pdGVkLVN0YXRlcy1OYXZ5LWFuZC1NYXJpbmUtQ29ycHMtU21hbGwtVGFjdGljYWwtVW5tYW5uZWQtQWlyY3JhZnQtU3lzdGVtcy1Qcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Awarded $10.7 Million Puma™ 3 AE Contract for US ...,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zdWFzbmV3cy5jb20vMjAyMC8wNC9hZXJvdmlyb25tZW50LWF3YXJkZWQtMTAtNy1taWxsaW9uLXB1bWEtMy1hZS1jb250cmFjdC1mb3ItdXMtbmF2eS1hbmQtbWFyaW5lLWNvcnBzLXN0dWFzLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Textron Wins $386M Navy Deal to Manufacture LCAC Vehicles,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGV4dHJvbi13aW5zLSQzODZtLW5hdnktZGVhbC10by1tYW51ZmFjdHVyZS1sY2FjLXZlaGljbGVzLTIwMjAtMDQtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Militarizes Its Quantix Civilian Drone,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzIxL2Flcm92aXJvbm1lbnQtbWlsaXRhcml6ZXMtaXRzLXF1YW50aXgtY2l2aWxpYW4tZHJvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Awarded $2.6 Million Contract from U.S. Ally to ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMjAwNTI2MS9lbi9BZXJvVmlyb25tZW50LUF3YXJkZWQtMi42LU1pbGxpb24tQ29udHJhY3QtZnJvbS1VLlMuLUFsbHktdG8tRW5oYW5jZS1FeGlzdGluZy1QdW1hJUUyJTg0JUEyLUZsZWV0LXdpdGgtUHVtYS1MRS1DYXBhYmlsaXRpZXMtUGx1cy1FeGlzdGluZy1GbGVldC1TdXBwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Drop dead gorgeous': Adele celebrates her birthday in 'stunning' $1,120 dress",2020-05-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvYWRlbGUtYmlydGhkYXktZHJlc3MtZWx6aW5nYS0xOTE3NTIyNTEuaHRtbNIBU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2xpZmVzdHlsZS9hZGVsZS1iaXJ0aGRheS1kcmVzcy1lbHppbmdhLTE5MTc1MjI1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"EV Charging Stations Market to See Massive Growth by 2026 | ABB, Aerovironment, Chargepoint, Engie, Tesla, Sch",2020-05-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDM2NDMyL2V2LWNoYXJnaW5nLXN0YXRpb25zLW1hcmtldC10by1zZWUtbWFzc2l2ZS1ncm93dGgtYnktMjAyNi1hYmLSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDM2NDMyL2V2LWNoYXJnaW5nLXN0YXRpb25zLW1hcmtldC10by1zZWUtbWFzc2l2ZS1ncm93dGgtYnktMjAyNi1hYmI?hl=en-US&gl=US&ceid=US%3Aen
10 Robotics Stocks on the Technological Cutting Edge,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNi8xMC1yb2JvdGljcy1zdG9ja3MtY3V0dGluZy1lZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HAPSMobile will develop High Altitude Platform in New Mexico,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzA2L2hhcHNtb2JpbGUtd2lsbC1kZXZlbG9wLWhpZ2gtYWx0aXR1ZGUtcGxhdGZvcm0taW4tbmV3LW1leGljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Does Honeywell Compare With Raytheon?,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wNi8yNC9ob3ctZG9lcy1ob25leXdlbGwtY29tcGFyZS13aXRoLXJheXRoZW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Receives $21 Million Initial Contract Option for ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzA3L2Flcm92aXJvbm1lbnQtcmVjZWl2ZXMtMjEtbWlsbGlvbi1pbml0aWFsLWNvbnRyYWN0LW9wdGlvbi1mb3ItcmF2ZW4tcmYtbW9kaWZpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HAPSMobile Successfully Completes Latest Test Flight of Its ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcyOTAwNjA5OC9lbi9IQVBTTW9iaWxlLVN1Y2Nlc3NmdWxseS1Db21wbGV0ZXMtTGF0ZXN0LVRlc3QtRmxpZ2h0LW9mLUl0cy1Vbm1hbm5lZC1BaXJjcmFmdC1EZXNpZ25lZC1mb3ItU3RyYXRvc3BoZXJpYy1UZWxlY29tbXVuaWNhdGlvbnMtUGxhdGZvcm0tU3lzdGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Most Advanced Vertical Takeoff Unmanned Aircraft - GineersNow,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZ2luZWVyc25vdy5jb20vZW5naW5lZXJpbmcvYWVyb25hdXRpY2FsL2FkdmFuY2VkLXZlcnRpY2FsLXRha2VvZmYtdW5tYW5uZWQtYWlyY3JhZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Israeli Video Gives Glimpse Of ‘Spiderman’ Urban Assault Drone,2020-07-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoYW1ibGluZy8yMDIwLzA3LzI4L2lzcmFlbC1naXZlcy1nbGltcHNlLW9mLXNwaWRlcm1hbi11cmJhbi1hc3NhdWx0LWRyb25lL9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoYW1ibGluZy8yMDIwLzA3LzI4L2lzcmFlbC1naXZlcy1nbGltcHNlLW9mLXNwaWRlcm1hbi11cmJhbi1hc3NhdWx0LWRyb25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Expands Capabilities of Its Puma UAS Product Line ...,2020-08-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgxMTAwNTI2OS9lbi9BZXJvVmlyb25tZW50LUV4cGFuZHMtQ2FwYWJpbGl0aWVzLW9mLUl0cy1QdW1hLVVBUy1Qcm9kdWN0LUxpbmUtd2l0aC1OZXctU21hcnQtMjUwMC1CYXR0ZXJ5LWFuZC1CdW5nZWUtTGF1bmNoLVN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mexican Drug Cartel Carries Out ‘Drone Strikes’ In Gang War,2020-08-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoYW1ibGluZy8yMDIwLzA4LzI0L21leGljYW4tZHJ1Zy1jYXJ0ZWwtY2Fycmllcy1vdXQtZHJvbmUtc3RyaWtlcy1pbi1nYW5nLXdhci_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkaGFtYmxpbmcvMjAyMC8wOC8yNC9tZXhpY2FuLWRydWctY2FydGVsLWNhcnJpZXMtb3V0LWRyb25lLXN0cmlrZXMtaW4tZ2FuZy13YXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Teams with Robotic Skies for Unmanned Aircraft ...,2020-09-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzA5L2Flcm92aXJvbm1lbnQtdGVhbXMtd2l0aC1yb2JvdGljLXNraWVzLWZvci11bm1hbm5lZC1haXJjcmFmdC1zeXN0ZW1zLW1haW50ZW5hbmNlLXN1cHBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Teens Launch Climate Change Class Action To Stop Mine Extension,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vanVua2VlLmNvbS9jbGFzcy1hY3Rpb24tY29hbC1taW5lLzI2OTkwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
One Company Could Transform U.S. Drone Industry,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoYW1ibGluZy8yMDIwLzA5LzEwL29uZS1jb21wYW55LWNvdWxkLXRyYW5zZm9ybS11cy1kcm9uZS1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment (AVAV) in Focus: Stock Moves 6.5% Higher,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWVyb3Zpcm9ubWVudC1hdmF2LWluLWZvY3VzOi1zdG9jay1tb3Zlcy02LjUtaGlnaGVyLTIwMjAtMTAtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Secures $8.4 Million Puma 3 AE Unmanned Aircraft ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zdWFzbmV3cy5jb20vMjAyMC8xMC9hZXJvdmlyb25tZW50LXNlY3VyZXMtOC00LW1pbGxpb24tcHVtYS0zLWFlLXVubWFubmVkLWFpcmNyYWZ0LXN5c3RlbXMtZm9yZWlnbi1taWxpdGFyeS1zYWxlcy1jb250cmFjdC1hd2FyZC1mb3ItdS1zLWFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Aims To Disrupt Industry With New Loitering Missile,2020-10-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoYW1ibGluZy8yMDIwLzEwLzAxL25ldy1sb2l0ZXJpbmctbWlzc2lsZS1haW1zLXRvLWRlc3Ryb3ktdGFyZ2V0cy1hbmQtZGlzcnVwdC1pbmR1c3RyeS_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkaGFtYmxpbmcvMjAyMC8xMC8wMS9uZXctbG9pdGVyaW5nLW1pc3NpbGUtYWltcy10by1kZXN0cm95LXRhcmdldHMtYW5kLWRpc3J1cHQtaW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Successfully Completes Sunglider Solar HAPS ...,2020-10-07 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwNzAwNjA1Mi9lbi9BZXJvVmlyb25tZW50LVN1Y2Nlc3NmdWxseS1Db21wbGV0ZXMtU3VuZ2xpZGVyLVNvbGFyLUhBUFMtU3RyYXRvc3BoZXJpYy1UZXN0LUZsaWdodC1TdXJwYXNzaW5nLTYwMDAwLUZlZXQtQWx0aXR1ZGUtYW5kLURlbW9uc3RyYXRpbmctQnJvYWRiYW5kLU1vYmlsZS1Db25uZWN0aXZpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
China Releases Video Of New Barrage Swarm Drone Launcher,2020-10-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoYW1ibGluZy8yMDIwLzEwLzE0L2NoaW5hLXJlbGVhc2VzLXZpZGVvLW9mLW5ldy1iYXJyYWdlLXN3YXJtLWRyb25lLWxhdW5jaGVyL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRoYW1ibGluZy8yMDIwLzEwLzE0L2NoaW5hLXJlbGVhc2VzLXZpZGVvLW9mLW5ldy1iYXJyYWdlLXN3YXJtLWRyb25lLWxhdW5jaGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
