title,datetime,link
iBio Inc. stock outperforms market on strong trading day,nan,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pYmlvLWluYy1zdG9jay1vdXRwZXJmb3Jtcy1tYXJrZXQtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjY2NzMxNjMwLTdkMzVhN2MxZDYzYdIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaWJpby1pbmMtc3RvY2stb3V0cGVyZm9ybXMtbWFya2V0LW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTY2NjczMTYzMC03ZDM1YTdjMWQ2M2E?hl=en-US&gl=US&ceid=US%3Aen
National Instruments Q3 2022 Earnings Preview (NASDAQ:NATI),nan,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTU4MzgtbmF0aW9uYWwtaW5zdHJ1bWVudHMtcTMtMjAyMi1lYXJuaW5ncy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
Laser Cleaning Market Projected To Exceed $800 Million By 2030,nan,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGFzZXItY2xlYW5pbmctbWFya2V0LXByb2plY3RlZC10by1leGNlZWQtODAwLW1pbGxpb24tYnktMjAzMC0zMDE2NDgzMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tech Companies Bullish on Global Laser Cleaning Market as ...,nan,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RlY2gtY29tcGFuaWVzLWJ1bGxpc2gtb24tZ2xvYmFsLWxhc2VyLWNsZWFuaW5nLW1hcmtldC1hcy1yZXZlbnVlLW9wcG9ydHVuaXRpZXMtY29udGludWUtdG8tY2xpbWItMzAxNjUwNTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liberty Latin America (NASDAQ:LILA) Has A Somewhat Strained Balance Sheet,nan,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWxpbGEvbGliZXJ0eS1sYXRpbi1hbWVyaWNhL25ld3MvbGliZXJ0eS1sYXRpbi1hbWVyaWNhLW5hc2RhcWxpbGEtaGFzLWEtc29tZXdoYXQtc3RyYWluZWQtYmFsLTHSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWxlY29tL25hc2RhcS1saWxhL2xpYmVydHktbGF0aW4tYW1lcmljYS9uZXdzL2xpYmVydHktbGF0aW4tYW1lcmljYS1uYXNkYXFsaWxhLWhhcy1hLXNvbWV3aGF0LXN0cmFpbmVkLWJhbC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Mulayam Singh Yadav Passes Away | Kerala,nan,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlc2hhYmhpbWFuaS5jb20vZW5nbGlzaC9uZXdzL2tlcmFsYS9tdWxheWFtLXNpbmdoLXlhZGF2LXBhc3Nlcy1hd2F5LzcyMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Novanta Third Quarter 2022 Earnings: Beats Expectations,nan,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbm92dC9ub3ZhbnRhL25ld3Mvbm92YW50YS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gF4aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1ub3Z0L25vdmFudGEvbmV3cy9ub3ZhbnRhLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
13 Best Robotics Stocks To Buy Now,nan,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMy1iZXN0LXJvYm90aWNzLXN0b2Nrcy1idXktMTUwMDI1ODk4Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMy1iZXN0LXJvYm90aWNzLXN0b2Nrcy1idXktMTUwMDI1ODk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Advanced Energy Industries Third Quarter 2022 Earnings: Beats Expectations,nan,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWFlaXMvYWR2YW5jZWQtZW5lcmd5LWluZHVzdHJpZXMvbmV3cy9hZHZhbmNlZC1lbmVyZ3ktaW5kdXN0cmllcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHPSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1hZWlzL2FkdmFuY2VkLWVuZXJneS1pbmR1c3RyaWVzL25ld3MvYWR2YW5jZWQtZW5lcmd5LWluZHVzdHJpZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"iBio Inc. stock falls Monday, underperforms market",nan,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pYmlvLWluYy1zdG9jay1mYWxscy1tb25kYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2Njg0NjMyMTPSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2liaW8taW5jLXN0b2NrLWZhbGxzLW1vbmRheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY2ODQ2MzIxMw?hl=en-US&gl=US&ceid=US%3Aen
"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn't Matter ...",nan,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAxMzUtc21oLXNveHEtc2luY2UtbWFjcm8tdHJ1bXBzLW1pY3JvLXNpemUtZG9lc250LW1hdHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"What Is OSI Systems, Inc.'s (NASDAQ:OSIS) Share Price Doing?",nan,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtb3Npcy9vc2ktc3lzdGVtcy9uZXdzL3doYXQtaXMtb3NpLXN5c3RlbXMtaW5jcy1uYXNkYXFvc2lzLXNoYXJlLXByaWNlLWRvaW5n0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1vc2lzL29zaS1zeXN0ZW1zL25ld3Mvd2hhdC1pcy1vc2ktc3lzdGVtcy1pbmNzLW5hc2RhcW9zaXMtc2hhcmUtcHJpY2UtZG9pbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Here's Why We Think Advanced Energy Industries (NASDAQ:AEIS) Is Well Worth Watching,nan,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWFlaXMvYWR2YW5jZWQtZW5lcmd5LWluZHVzdHJpZXMvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstYWR2YW5jZWQtZW5lcmd5LWluZHVzdHJpZXMtbmFzZGFxYWVpcy1pc9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWFlaXMvYWR2YW5jZWQtZW5lcmd5LWluZHVzdHJpZXMvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstYWR2YW5jZWQtZW5lcmd5LWluZHVzdHJpZXMtbmFzZGFxYWVpcy1pcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"As The Laser Industry Grows, Could This Company Cut A Clean Path To The Top? - DuPont de Nemours (NYSE:DD",nan,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9wZW5ueS1zdG9ja3MvMjIvMTEvMjk4MDMzNTcvYXMtdGhlLWxhc2VyLWluZHVzdHJ5LWdyb3dzLWNvdWxkLXRoaXMtY29tcGFueS1jdXQtYS1jbGVhbi1wYXRoLXRvLXRoZS10b3DSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk4MDMzNTc?hl=en-US&gl=US&ceid=US%3Aen
"As COP27 Talks Continue, This Blasting Company Is Helping Create A Sustainable New Future - DuPont de Nem",nan,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9wZW5ueS1zdG9ja3MvMjIvMTEvMjk2OTk0NjIvYXMtY29wMjctdGFsa3MtY29udGludWUtdGhpcy1ibGFzdGluZy1jb21wYW55LWlzLWhlbHBpbmctY3JlYXRlLWEtc3VzdGFpbmFibGUtbmV3LWZ1dHVyZdIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTY5OTQ2Mg?hl=en-US&gl=US&ceid=US%3Aen
"After losing 34% in the past year, Recursion Pharmaceuticals, Inc. (NASDAQ:RXRX) institutional owners must be relieved by the recent gain",nan,https://news.google.com/./articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1yeHJ4L3JlY3Vyc2lvbi1waGFybWFjZXV0aWNhbHMvbmV3cy9hZnRlci1sb3NpbmctMzQtaW4tdGhlLXBhc3QteWVhci1yZWN1cnNpb24tcGhhcm1hY2V1dGljYWxzLWnSAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtcnhyeC9yZWN1cnNpb24tcGhhcm1hY2V1dGljYWxzL25ld3MvYWZ0ZXItbG9zaW5nLTM0LWluLXRoZS1wYXN0LXllYXItcmVjdXJzaW9uLXBoYXJtYWNldXRpY2Fscy1pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Harvard Bioscience Third Quarter 2022 Earnings: US$0.082 loss per share (vs US$0.004 loss in 3Q 2021),nan,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1oYmlvL2hhcnZhcmQtYmlvc2NpZW5jZS9uZXdzL2hhcnZhcmQtYmlvc2NpZW5jZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwMDgyLWxvc3MtcNIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1oYmlvL2hhcnZhcmQtYmlvc2NpZW5jZS9uZXdzL2hhcnZhcmQtYmlvc2NpZW5jZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwMDgyLWxvc3MtcC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Novanta's (NASDAQ:NOVT) five-year total shareholder returns ...,nan,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbm92dC9ub3ZhbnRhL25ld3Mvbm92YW50YXMtbmFzZGFxbm92dC1maXZlLXllYXItdG90YWwtc2hhcmVob2xkZXItcmV0dXJucy1vdXRw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 15 Automation Companies in the US,nan,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTUtYXV0b21hdGlvbi1jb21wYW5pZXMtdXMtMTQxNjM0Njk4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90b3AtMTUtYXV0b21hdGlvbi1jb21wYW5pZXMtdXMtMTQxNjM0Njk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Stock market today: Dow ends year nursing biggest annual slump since 2008,nan,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktZG93LWVuZHMtMTY0NTE1OTU5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktZG93LWVuZHMtMTY0NTE1OTU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Eastman Kodak Co. stock underperforms Friday when compared to competitors,nan,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZWFzdG1hbi1rb2Rhay1jby1zdG9jay11bmRlcnBlcmZvcm1zLWZyaWRheS13aGVuLWNvbXBhcmVkLXRvLWNvbXBldGl0b3JzLTAxNjcwNjIxNDIxLTdhOGJmZGJkYWU3NNIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Vhc3RtYW4ta29kYWstY28tc3RvY2stdW5kZXJwZXJmb3Jtcy1mcmlkYXktd2hlbi1jb21wYXJlZC10by1jb21wZXRpdG9ycy0wMTY3MDYyMTQyMS03YThiZmRiZGFlNzQ?hl=en-US&gl=US&ceid=US%3Aen
