title,datetime,link
Nasdaq Welcomed 69 IPOs and Five Exchange Transfers in the First ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wMS8yMDU2MTMwLzY5NDgvZW4vTmFzZGFxLVdlbGNvbWVkLTY5LUlQT3MtYW5kLUZpdmUtRXhjaGFuZ2UtVHJhbnNmZXJzLWluLXRoZS1GaXJzdC1TaXgtTW9udGhzLW9mLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quicken Loans parent's shares jump on debut after IPO size slashed,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9xdWlja2VuLWxvYW5zLXBhcmVudC1zaGFyZXMtanVtcC0xNjA2MzMzMTguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3F1aWNrZW4tbG9hbnMtcGFyZW50LXNoYXJlcy1qdW1wLTE2MDYzMzMxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma goes public as drugmakers seek post-COVID-19 ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3JveWFsdHktcGhhcm1hLWdvZXMtcHVibGljLWFzLWRydWdtYWtlcnMtc2Vlay1wb3N0LWNvdmlkLTE5LWZ1bmRpbmctc3RyYXRlZ2llcy01OTgwMjU5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Biohaven Is Still A Bargain On Increasing Nurtec ODT Sales (NYSE ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzA3OTQtYmlvaGF2ZW4taXMtc3RpbGwtYmFyZ2Fpbi1vbi1pbmNyZWFzaW5nLW51cnRlYy1vZHQtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank-backed KE Holdings shares surge in New York debut,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMta2Vob2xkaW5ncy1pcG8taWRVU0tDTjI1OTFCNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Snowflake IPO Raises $3.36 Billion, The Biggest So Far In 2020",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3Nub3dmbGFrZS1pcG8tcmFpc2VzLTMtMzYtYmlsbGlvbi10aGUtYmlnZ2VzdC1zby1mYXItaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2020 ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM3MTgtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMi0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sequoia-backed Snowflake to raise $3.08 billion in biggest 2020 ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc25vd2ZsYWtlLWlwby1pZFVTS0JOMjY1MUhF0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Best New Stocks From 2020 to Buy Now,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMC90aGUtNy1iZXN0LW5ldy1zdG9ja3MtZnJvbS0yMDIwLXRvLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royalties: a Financial Innovation for Renewable Energy - Alternative ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDIwLzEwL3JveWFsdGllcy1hLWZpbmFuY2lhbC1pbm5vdmF0aW9uLWZvci1yZW5ld2FibGUtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Ventures Funds Rebrands as Scientia Ventures,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LXZlbnR1cmVzLWZ1bmRzLXJlYnJhbmRzLWFzLXNjaWVudGlhLXZlbnR1cmVzLTMwMTE0NDU2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Royalty Pharma: Business Model May Be Oversold, But Shares Are ...",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE4MjEtcm95YWx0eS1waGFybWEtYnVzaW5lc3MtbW9kZWwtbWF5LWJlLW92ZXJzb2xkLXNoYXJlcy1hcmUtdW5kZXJ2YWx1ZWQtYW5kLXRyYWRlLTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma plc - A Unique Business Model with a Comfortable ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL3JveWFsdHktcGhhcm1hLXBsYy1hLXVuaXF1ZS1idXNpbmVzcy1tb2RlbC13aXRoLWNvbWZvcnRhYmxlLWxldmVyYWdlLXByb2ZpbGUtMTAtMTEtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Acquires Additional Royalty Interest From the Cystic ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wMi8yMTE4MzQ5LzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtQWRkaXRpb25hbC1Sb3lhbHR5LUludGVyZXN0LUZyb20tdGhlLUN5c3RpYy1GaWJyb3Npcy1Gb3VuZGF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BioCryst Announces $325 Million of Funding from Royalty Pharma ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wNy8yMTQwNTkzLzAvZW4vQmlvQ3J5c3QtQW5ub3VuY2VzLTMyNS1NaWxsaW9uLW9mLUZ1bmRpbmctZnJvbS1Sb3lhbHR5LVBoYXJtYS1hbmQtQXRoeXJpdW0tQ2FwaXRhbC1NYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
IPOs to watch in 2021: The 5 most anticipated debuts,2020-12-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMDIxLWlwby1tYXJrZXQtcm9ibG94LWFmZmlybS1hdG90ZWNoLXBldGNvLXNvdXRoZWFzdGVybi1ncm9jZXJzLTIwMTYwNzQzOS5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMjAyMS1pcG8tbWFya2V0LXJvYmxveC1hZmZpcm0tYXRvdGVjaC1wZXRjby1zb3V0aGVhc3Rlcm4tZ3JvY2Vycy0yMDE2MDc0MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Donates $1000000 to Support Mount Sinai's COVID ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tb3VudHNpbmFpLm9yZy9hYm91dC9uZXdzcm9vbS8yMDIwL3JveWFsdHktcGhhcm1hLWRvbmF0ZXMtMTAwMDAwMC10by1zdXBwb3J0LW1vdW50LXNpbmFpcy1jb3ZpZDE5LXBhdGllbnQtY2FyZS1hbmQtY2xpbmljYWwtcmVzZWFyY2gtcHLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wish IPO Puts $17 Billion Valuation On E-Commerce Company ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3dpc2gtaXBvLXB1dHMtMTctYmlsbGlvbi1wbHVzLXZhbHVhdGlvbi1lLWNvbW1lcmNlLWNvbnRleHRsb2dpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2020 ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQzNzMtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Small-Cap Biotech Stocks Under $10 in 2021,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXNtYWxsLWNhcC1iaW90ZWNoLTE1MTExMTU3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Acquires OXLUMO™ Royalty Interest From Dicerna ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wOC8yMjA2NjEyLzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtT1hMVU1PLVJveWFsdHktSW50ZXJlc3QtRnJvbS1EaWNlcm5hLWZvci11cC10by0yNDAtTWlsbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Announces Strategic Alliance With MSCI to Launch ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yMS8yMjE0MTE4LzAvZW4vUm95YWx0eS1QaGFybWEtQW5ub3VuY2VzLVN0cmF0ZWdpYy1BbGxpYW5jZS1XaXRoLU1TQ0ktdG8tTGF1bmNoLUxpZmUtU2NpZW5jZXMtSW5kZXhlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
XOMA: The royalty aggregator that thinks like a biotech,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS94b21hLXRoZS1yb3lhbHR5LWFnZ3JlZ2F0b3ItdGhhdC10aGlua3MtbGlrZS1hLWJpb3RlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
BNB Crypto (AKA the Binance Coin) Is Still a Smart Investment,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vaW52ZXN0bWVudHUuY29tL2JuYi1jcnlwdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Announces $2.025 Billion Strategic Funding ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wMi8yMjQwMzAxLzAvZW4vUm95YWx0eS1QaGFybWEtQW5ub3VuY2VzLTItMDI1LUJpbGxpb24tU3RyYXRlZ2ljLUZ1bmRpbmctUGFydG5lcnNoaXAtV2l0aC1Nb3JwaG9TeXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CNST Stock Rockets After Nabbing $1.7 Billion MorphoSys ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Nuc3Qtc3RvY2stcm9ja2V0cy1hZnRlci1uYWJiaW5nLW1vcnBob3N5cy10YWtlb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MorphoSys acquires Constellation Pharma for $1.7B - Boston ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIxLzA2LzAyL21vcnBob3N5cy1hY3F1aXJlcy1jb25zdGVsbGF0aW9uLXBoYXJtYS1mb3ItMS03Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why MorphoSys Stock Sank This Week,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzAzL3doeS1tb3JwaG9zeXMtc3RvY2stc2Fuay10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turkey-made Kaplan TRG-300 MLRS Arrive in Bangladesh,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNi8xMS90dXJrZXktbWFkZS1rYXBsYW4tdHJnLTMwMC1tbHJzLWFycml2ZS1pbi1iYW5nbGFkZXNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Nintendo (NTDOY) A Smart Long-Term Buy?,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uaW50ZW5kby1udGRveS1zbWFydC1sb25nLXRlcm0tMTY0MDM3NzQzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uaW50ZW5kby1udGRveS1zbWFydC1sb25nLXRlcm0tMTY0MDM3NzQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"France, Sweden to Develop Anti-Tank Missile Based on MBDA's ...",2021-07-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNy8wMi9mcmFuY2Utc3dlZGVuLXRvLWRldmVsb3AtYW50aS10YW5rLW1pc3NpbGUtYmFzZWQtb24tbWJkYXMtbW1wLXdlYXBvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare Royalty Proposes $750 Million IPO Terms (Pending ...,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDQ1MjYtaGVhbHRoY2FyZS1yb3lhbHR5LXByb3Bvc2VzLTc1MC1taWxsaW9uLWlwby10ZXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Avillion announces positive results in MANDALA and DENALI ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMihAJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F2aWxsaW9uLWFubm91bmNlcy1wb3NpdGl2ZS1yZXN1bHRzLWluLW1hbmRhbGEtYW5kLWRlbmFsaS1waGFzZS1paWktdHJpYWxzLW9mLWFzdHJhemVuZWNhcy1wdDAyNy1hLWZpeGVkLWRvc2UtY29tYmluYXRpb24tb2YtYWxidXRlcm9sLWFuZC1idWRlc29uaWRlLWRlbW9uc3RyYXRpbmctc2lnbmlmaWNhbnQtYmVuZWZpdHMtZm9yLWFzdGhtYS1wYXRpZW50cy0zMDEzNzIxNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Provides Unique Diversity To A Biopharma Portfolio ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjI0NDYtcm95YWx0eS1waGFybWEtcHJvdmlkZXMtdW5pcXVlLWRpdmVyc2l0eS10by1hLWJpb3BoYXJtYS1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
RPRX Stock Rises As Warren Buffett Takes A Stake In Royalty ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3Jwcngtc3RvY2stcG9wcy1hcy13YXJyZW4tYnVmZmV0LXRha2VzLWEtc3Rha2UtaW4tcm95YWx0eS1waGFybWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Buffett's Berkshire cuts U.S. drugmaker stakes, invests in drug ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvYnVmZmV0dHMtYmVya3NoaXJlLWN1dHMtc3Rha2VzLXVzLWRydWdtYWtlcnMtaW52ZXN0cy1kcnVnLXJveWFsdHktY29tcGFueS0yMDIxLTExLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma Acquires Additional Royalty Interests in BCX9930 ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8yMi8yMzM4ODU4LzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtQWRkaXRpb25hbC1Sb3lhbHR5LUludGVyZXN0cy1pbi1CQ1g5OTMwLWFuZC1PUkxBREVZTy1mcm9tLUJpb0NyeXN0LVBoYXJtYWNldXRpY2Fscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Undervalued Warren Buffett Stocks,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMjE3MDQ1LzMtdW5kZXJ2YWx1ZWQtd2FycmVuLWJ1ZmZldHQtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In a Market Hitting All-Time Highs, Warren Buffett Is Selling Billions ...",2021-11-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW9uZXl3aXNlLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3dhcnJlbi1idWZmZXR0LTMtbmV3LWJ1eXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma: A Hold For Now (NASDAQ:RPRX),2021-12-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY5OTEtcm95YWx0eS1waGFybWEtYS1ob2xkLWZvci1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cramer's lightning round: Stay long Royalty Pharma,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTIvMDkvY3JhbWVycy1saWdodG5pbmctcm91bmQtc3RheS1sb25nLXJveWFsdHktcGhhcm1hLmh0bWzSAVlodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8xMi8wOS9jcmFtZXJzLWxpZ2h0bmluZy1yb3VuZC1zdGF5LWxvbmctcm95YWx0eS1waGFybWEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Buffett's December Dividend Dogs Display Four Dandy Dynomutts,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzU4ODYtYnVmZmV0dC1kZWNlbWJlci1kaXZpZGVuZC1kb2dzLWRpc3BsYXktNC1kYW5keS1keW5vbXV0dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Top Healthcare Dividend Stocks To Watch Today,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS10b3AtaGVhbHRoY2FyZS1kaXZpZGVuZC1zdG9ja3MtdG8td2F0Y2gtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Royalties for HIV drug at center of suit against Gilead Sciences - San ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIxLzEyLzI3L2hpdi1naWxlYWQtZ2lsZC1yb3lhbHR5LXBoYXJtYS1lbW9yeS1lbXRyaWNpdGFiaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Produce prescriptions can save money. New project asks how much ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3BoLnVuYy5lZHUvc3BoLW5ld3MvcHJvZHVjZS1wcmVzY3JpcHRpb25zLWNhbi1zYXZlLW1vbmV5LW5ldy1wcm9qZWN0LWFza3MtaG93LW11Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Are the Stocks Warren Buffett Bought and Sold in 2021,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3Mtd2FycmVuLWJ1ZmZldHQtYm91Z2h0LXNvbGQtMTMwMDE4Mzk5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9ja3Mtd2FycmVuLWJ1ZmZldHQtYm91Z2h0LXNvbGQtMTMwMDE4Mzk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What's in the Berkshire Hathaway Portfolio?,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaW52ZXN0bWVudHUuY29tL2JlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royalty Pharma (RPRX) Surges 5.4%: Is This an Indication of ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm95YWx0eS1waGFybWEtcnByeC1zdXJnZXMtNS40Oi1pcy10aGlzLWFuLWluZGljYXRpb24tb2YtZnVydGhlci1nYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Companies That Began 2022 With Upbeat News on Dividends,2022-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzLzUtY29tcGFuaWVzLXRoYXQtYmVnYW4tMjAyMi13aXRoLXVwYmVhdC1uZXdzLW9uLWRpdmlkZW5kcy01MTY0MTU4NzY5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
