title,datetime,link
The peoples and cultures of Indonesia,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmluc2lkZWluZG9uZXNpYS5vcmcvaW4tdGhlLW5hbWUtb2YtZm9vZC1zZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
VCK’s slogans in Ameer’s film spark row,2017-01-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9jaGVubmFpL1ZDSyVFMiU4MCU5OXMtc2xvZ2Fucy1pbi1BbWVlciVFMiU4MCU5OXMtZmlsbS1zcGFyay1yb3cvYXJ0aWNsZTE3MDU0MDY3LmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9jaGVubmFpL1ZDSyVFMiU4MCU5OXMtc2xvZ2Fucy1pbi1BbWVlciVFMiU4MCU5OXMtZmlsbS1zcGFyay1yb3cvYXJ0aWNsZTE3MDU0MDY3LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sharks gather off Israel's Mediterranean coast,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXNyYWVsLXNoYXJrcy1pZFVTS0JOMTU4MVFa0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can your voice reveal whether you have an illness?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zODYzNzI1N9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zODYzNzI1Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"OK Jaanu Song Kaara Fankaara: Aditya, Shraddha Are Simply Inseparable",2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvb2stamFhbnUtc29uZy1rYWFyYS1mYW5rYWFyYS1hZGl0eWEtc2hyYWRkaGEtYXJlLXNpbXBseS1pbnNlcGFyYWJsZS0xNjQ3Mjg30gF0aHR0cHM6Ly93d3cubmR0di5jb20vZW50ZXJ0YWlubWVudC9vay1qYWFudS1zb25nLWthYXJhLWZhbmthYXJhLWFkaXR5YS1zaHJhZGRoYS1hcmUtc2ltcGx5LWluc2VwYXJhYmxlLTE2NDcyODcvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen
First Thing That Will Strike A Mumbaikar Is: When Are Buses And Trains So Empty?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkvZmlyc3QtdGhpbmctdGhhdC13aWxsLXN0cmlrZS1hLW11bWJhaWthci1pcy13aGVuLWFyZS1idXNlcy1hbmQtdHJhaW5zLXNvLWVtcHR5LzI5NzY1N9IBhAFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkvZmlyc3QtdGhpbmctdGhhdC13aWxsLXN0cmlrZS1hLW11bWJhaWthci1pcy13aGVuLWFyZS1idXNlcy1hbmQtdHJhaW5zLXNvLWVtcHR5LzI5NzY1Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: On DDLJ, Told Shah Rukh He Should Wear Tighter Jeans - By Karan Johar",2017-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvZXhjbHVzaXZlLW9uLWRkbGotdG9sZC1zaGFoLXJ1a2gtaGUtc2hvdWxkLXdlYXItdGlnaHRlci1qZWFucy1ieS1rYXJhbi1qb2hhci0xNjUwNDQ50gF9aHR0cHM6Ly93d3cubmR0di5jb20vZW50ZXJ0YWlubWVudC9leGNsdXNpdmUtb24tZGRsai10b2xkLXNoYWgtcnVraC1oZS1zaG91bGQtd2Vhci10aWdodGVyLWplYW5zLWJ5LWthcmFuLWpvaGFyLTE2NTA0NDkvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen
Asheville street performers brochure provides guidelines,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzaGV2aWxsZW5jLmdvdi9uZXdzL2FzaGV2aWxsZXMtc3RyZWV0LXBlcmZvcm1lcnMtYnJvY2h1cmUtcHJvdmlkZXMtZ3VpZGVsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Adi makes it good as a cobbler despite hard times,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWJvcm5lb3Bvc3QuY29tLzIwMTcvMDEvMDcvYWRpLW1ha2VzLWl0LWdvb2QtYXMtYS1jb2JibGVyLWRlc3BpdGUtaGFyZC10aW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Miranda and Fort Green add to team's Oakland cocktail empire,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9mb29kL2FydGljbGUvTWlyYW5kYS1hbmQtRm9ydC1HcmVlbi1hZGQtdG8tdGVhbS1zLU9ha2xhbmQtMTA4NDg1MDgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 10 weirdest things at this year's Sundance Film Festival,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvMzAvMTQ0NDA3MzYvc3VuZGFuY2UtZmlsbS1mZXN0aXZhbC0yMDE3LW1vdmllcy12ci13ZWlyZGVzdC1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Shankara on perverted intellects,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC81OTA5MTgvc2hhbmthcmEtcGVydmVydGVkLWludGVsbGVjdHMuaHRtbNIBUmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL2NvbnRlbnQvNTkwOTE4L3NoYW5rYXJhLXBlcnZlcnRlZC1pbnRlbGxlY3RzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Melodious Thyagaraja aradhana at Thyagaraya Gana Sabha,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL01lbG9kaW91cy1UaHlhZ2FyYWphLWFyYWRoYW5hL2FydGljbGUxNzEwMzEwNC5lY2XSAWNodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9NZWxvZGlvdXMtVGh5YWdhcmFqYS1hcmFkaGFuYS9hcnRpY2xlMTcxMDMxMDQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Movie Review: OK Jaanu,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvb2stamFhbnUtcmV2aWV3LXNocmFkZGhhLWthcG9vci1hZGl0eWEtci1pZFVTS0JOMTRYMTJZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Do beauty gadgets have to be terrible?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvNC8xNDE2OTU2NC9jZXMtMjAxNy1iZWF1dHktdGVjaC1zbWFydC1oYWlyYnJ1c2gtbWFrZXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
River otters use latrines as social hubs,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE3LzAxLzIzL3JpdmVyLW90dGVycy11c2UtbGF0cmluZXMtYXMtc29jaWFsLWh1YnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Changhong’s H2 smartphone lets you scan objects for molecular authenticity,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2NoYW5naG9uZ3MtaDItc21hcnRwaG9uZS1sZXRzLXlvdS1zY2FuLW9iamVjdHMtZm9yLW1vbGVjdWxhci1hdXRoZW50aWNpdHkv0gFtaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vbW9iaWxlL2NoYW5naG9uZ3MtaDItc21hcnRwaG9uZS1sZXRzLXlvdS1zY2FuLW9iamVjdHMtZm9yLW1vbGVjdWxhci1hdXRoZW50aWNpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mystic Myantra: No room for doubt,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vb3Bpbmlvbi9vcC1lZC8yNjAxMTcvbXlzdGljLW15YW50cmEtbm8tcm9vbS1mb3ItZG91YnQuaHRtbNIBXmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL29waW5pb24vb3AtZWQvMjYwMTE3L215c3RpYy1teWFudHJhLW5vLXJvb20tZm9yLWRvdWJ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Yeh Hai Mohabbatein 20th January 2017 full episode written update: Suhail is Nidhi’s younger brother,2017-01-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3llaC1oYWktbW9oYWJiYXRlaW4tMjB0aC1qYW51YXJ5LTIwMTctZnVsbC1lcGlzb2RlLXdyaXR0ZW4tdXBkYXRlLTQ0ODQwMjcv0gGKAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24veWVoLWhhaS1tb2hhYmJhdGVpbi0yMHRoLWphbnVhcnktMjAxNy1mdWxsLWVwaXNvZGUtd3JpdHRlbi11cGRhdGUtNDQ4NDAyNy9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
"Surakarta parade celebrates Chinese-Javanese harmony, tolerance - The Jakarta Post",2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMTcvMDEvMjQvc3VyYWthcnRhLXBhcmFkZS1jZWxlYnJhdGVzLWNoaW5lc2UtamF2YW5lc2UtaGFybW9ueS10b2xlcmFuY2UuaHRtbNIBdmh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9hbXAvbGlmZS8yMDE3LzAxLzI0L3N1cmFrYXJ0YS1wYXJhZGUtY2VsZWJyYXRlcy1jaGluZXNlLWphdmFuZXNlLWhhcm1vbnktdG9sZXJhbmNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Jewish art challenges the taboo of Jesus,2017-01-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbWlkZGxlX2Vhc3QvamV3aXNoLWFydC1jaGFsbGVuZ2VzLXRoZS10YWJvby1vZi1qZXN1cy8yMDE3LzAxLzA0L2QwYTg4YzA0LTJiYTAtNDljZi05OTdhLWNhM2Q2OTYzOGQ0ZV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Ahead Of Kuch Kuch Hota Hai, Death Threat From Abu Salem - By Karan Johar",2017-01-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvZXhjbHVzaXZlLWFoZWFkLW9mLWt1Y2gta3VjaC1ob3RhLWhhaS1kZWF0aC10aHJlYXQtZnJvbS1hYnUtc2FsZW0tYnkta2FyYW4tam9oYXItMTY1MDQ1OdIBgQFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L2V4Y2x1c2l2ZS1haGVhZC1vZi1rdWNoLWt1Y2gtaG90YS1oYWktZGVhdGgtdGhyZWF0LWZyb20tYWJ1LXNhbGVtLWJ5LWthcmFuLWpvaGFyLTE2NTA0NTkvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen
Dance troupe Vertigo gets upgrade at 25-year mark,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2RhbmNlLXRyb3VwZS12ZXJ0aWdvLWdldHMtdXBncmFkZS1hdC0yNS15ZWFyLW1hcmsv0gFUaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vZGFuY2UtdHJvdXBlLXZlcnRpZ28tZ2V0cy11cGdyYWRlLWF0LTI1LXllYXItbWFyay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Yeh Hai Mohabbatein 26 Jan 2017 summary: Raman says Ishita has lost her rights on his daughters,2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24veWVoLWhhaS1tb2hhYmJhdGVpbi0yNi1qYW4tMjAxNy1zdW1tYXJ5LTQ0OTMzMzEv0gFwaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvdGVsZXZpc2lvbi95ZWgtaGFpLW1vaGFiYmF0ZWluLTI2LWphbi0yMDE3LXN1bW1hcnktNDQ5MzMzMS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Yeh Hai Mohabbatein 9th January 2017 full episode written update: Ishita realises that Suhail has the same tattoo as blackmailer,2017-01-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3llaC1oYWktbW9oYWJiYXRlaW4tOXRoLWphbnVhcnktMjAxNy1mdWxsLWVwaXNvZGUtd3JpdHRlbi11cGRhdGUtNDQ2Njg4Ny_SAYkBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvdGVsZXZpc2lvbi95ZWgtaGFpLW1vaGFiYmF0ZWluLTl0aC1qYW51YXJ5LTIwMTctZnVsbC1lcGlzb2RlLXdyaXR0ZW4tdXBkYXRlLTQ0NjY4ODcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Yeh Hai Mohabbatein 3rd January 2017 full episode written update: Ruhi gets happy when Raman invites Suhail for the New Year party,2017-01-03 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3llaC1oYWktbW9oYWJiYXRlaW4tM3JkLWphbnVhcnktMjAxNy1mdWxsLWVwaXNvZGUtd3JpdHRlbi11cGRhdGUtcnVoaS1nZXRzLWhhcHB5LXdoZW4tcmFtYW4taW52aXRlcy1zdWhhaWwtZm9yLXRoZS1uZXcteWVhci1wYXJ0eS00NDU3NjE3L9IBygFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3llaC1oYWktbW9oYWJiYXRlaW4tM3JkLWphbnVhcnktMjAxNy1mdWxsLWVwaXNvZGUtd3JpdHRlbi11cGRhdGUtcnVoaS1nZXRzLWhhcHB5LXdoZW4tcmFtYW4taW52aXRlcy1zdWhhaWwtZm9yLXRoZS1uZXcteWVhci1wYXJ0eS00NDU3NjE3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
"Taboo Lifted, Traditonal Protocols Followed by Chiefly Family On ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAxNy8wMS8xNS90YWJvby1saWZ0ZWQtdHJhZGl0b25hbC1wcm90b2NvbHMtZm9sbG93ZWQtYnktY2hpZWZseS1mYW1pbHktb24tYmF1LWlzbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Study Explores The Impact Of Uber On The Taxi Industry,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRpZ2Fza2VsbC8yMDE3LzAxLzI2L3N0dWR5LWV4cGxvcmVzLXRoZS1pbXBhY3Qtb2YtdWJlci1vbi10aGUtdGF4aS1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bharat Sundar concert review,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL1RoZS12b2ljZS1vZi1ob3BlL2FydGljbGUxNzAyODQ5NS5lY2XSAVdodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9UaGUtdm9pY2Utb2YtaG9wZS9hcnRpY2xlMTcwMjg0OTUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
An enriching experience,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vc3VwcGxlbWVudHMvbWFycXVlZS9hbi1lbnJpY2hpbmctZXhwZXJpZW5jZS0xNDgzNzM1MTU1Lmh0bWzSAVxodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL3N1cHBsZW1lbnRzL21hcnF1ZWUvYW4tZW5yaWNoaW5nLWV4cGVyaWVuY2UtMTQ4MzczNTE1NS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
15 Israelis making a mark on Silicon Valley's tech scene - ISRAEL21c,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmlzcmFlbDIxYy5vcmcvMTUtaXNyYWVsaXMtbWFraW5nLWEtbWFyay1vbi1zaWxpY29uLXZhbGxleXMtdGVjaC1zY2VuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Changhong’s H2 smartphone uses a molecular sensor to identify real or fake Viagra pills,2017-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2NoYW5naG9uZ3MtaDItc21hcnRwaG9uZS11c2VzLW1vbGVjdWxhci1zZW5zb3ItdG8taWRlbnRpZnktcmVhbC1vci1mYWtlLXZpYWdyYS1waWxscy_SAXhodHRwczovL3ZlbnR1cmViZWF0LmNvbS9tb2JpbGUvY2hhbmdob25ncy1oMi1zbWFydHBob25lLXVzZXMtbW9sZWN1bGFyLXNlbnNvci10by1pZGVudGlmeS1yZWFsLW9yLWZha2UtdmlhZ3JhLXBpbGxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Yamini and Bhavana Reddy are confident masters of the stage,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L2RhbmNlL0luLXN0ZXAtd2l0aC10aGUtbGVnYWN5L2FydGljbGUxNjk5Mjg0NS5lY2XSAV1odHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9kYW5jZS9Jbi1zdGVwLXdpdGgtdGhlLWxlZ2FjeS9hcnRpY2xlMTY5OTI4NDUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The best smart home gadgets of CES 2017,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvNS8xNDE3OTQzOC9jZXMtMjAxNy1zbWFydC1ob21lLWdhZGdldHMtaW90LWludGVybmV0LW9mLXRoaW5ncy1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stories of Muslim Life in the Valley,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdmFsbGV5YWR2b2NhdGUuY29tLzIwMTcvMDEvMzAvbXVzbGltLWxpZmUtaW4tdGhlLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Yeh Hai Mohabbatein, 6th January 2017, Written Update of the Full Episode: Aliya To Break Up With Adi",2017-01-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9uZXdzLWdvc3NpcC95ZWgtaGFpLW1vaGFiYmF0ZWluLTZ0aC1qYW51YXJ5LTIwMTctd3JpdHRlbi11cGRhdGUtb2YtdGhlLWZ1bGwtZXBpc29kZS1hbGl5YS10by1icmVhay11cC13aXRoLWFkaS04NzM1MzIv0gGYAWh0dHBzOi8vd3d3LmJvbGx5d29vZGxpZmUuY29tL25ld3MtZ29zc2lwL3llaC1oYWktbW9oYWJiYXRlaW4tNnRoLWphbnVhcnktMjAxNy13cml0dGVuLXVwZGF0ZS1vZi10aGUtZnVsbC1lcGlzb2RlLWFsaXlhLXRvLWJyZWFrLXVwLXdpdGgtYWRpLTg3MzUzMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
