title,datetime,link
Costco Travel: 7 things to know before booking,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90cmF2ZWwvdGlwcy90aGluZ3Mta25vdy1hYm91dC1ib29raW5nLXRyYXZlbC10aHJvdWdoLWNvc3Rjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trip.com announces cancellation provisions for travel affected by ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaXBjb20tYW5ub3VuY2VzLWNhbmNlbGxhdGlvbi1wcm92aXNpb25zLWZvci10cmF2ZWwtYWZmZWN0ZWQtYnktY29yb25hdmlydXMtMzAwOTkyMTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kwik Trip Planned for 2021 Takes Next Steps,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9uZm9jdXMubmV3cy9rd2lrLXRyaXAtcGxhbm5lZC1mb3ItMjAyMS10YWtlcy1uZXh0LXN0ZXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How much should you pack for a trip? The psychology behind how much a person packs.,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZveC5jb20vdGhlLWdvb2RzLzIwMjAvMS8xNi8yMTA2NTY2OS9wc3ljaG9sb2d5LW92ZXItdW5kZXItcGFja2luZ9IBW2h0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL3RoZS1nb29kcy8yMDIwLzEvMTYvMjEwNjU2NjkvcHN5Y2hvbG9neS1vdmVyLXVuZGVyLXBhY2tpbmc?hl=en-US&gl=US&ceid=US%3Aen
Spring Break Travel Deals: Book Your Trip Now!,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTExMTcwNy9zcHJpbmctYnJlYWstdHJhdmVsLWRlYWxzLWJvb2steW91ci10cmlwLW5vd9IBVWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzExMTE3MDcvc3ByaW5nLWJyZWFrLXRyYXZlbC1kZWFscy1ib29rLXlvdXItdHJpcC1ub3c?hl=en-US&gl=US&ceid=US%3Aen
The Not Hot List: 10 Best Under-the-Radar Trips for 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5uYWJlbC8yMDIwLzAxLzAyL3RoZS1ub3QtaG90LWxpc3QtMTAtYmVzdC11bmRlci10aGUtcmFkYXItdHJpcHMtZm9yLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Belize Is Giving Away a Free Trip for You and Your Co-worker (Video),2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RyYXZlbC1uZXdzL2JlbGl6ZS1ndWlsdC10cmlwLWdpdmVhd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
The First Academy brings hope to the Bahamas during mission trip ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9uZXdzLzIwMjAvamFuLzE1L3RoZS1maXJzdC1hY2FkZW15LWJyaW5ncy1ob3BlLXRvLXRoZS1iYWhhbWFzLWR1cmluZy1taXNzaW9uLXRyaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How To Prepare For Your First Family Ski Trip,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZmlvbmF0YXBwLzIwMjAvMDEvMTYvaG93LXRvLXByZXBhcmUtZm9yLXlvdXItZmlyc3QtZmFtaWx5LXNraS10cmlwL9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZmlvbmF0YXBwLzIwMjAvMDEvMTYvaG93LXRvLXByZXBhcmUtZm9yLXlvdXItZmlyc3QtZmFtaWx5LXNraS10cmlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"How To Extend Your Lima, Peru Business Trip And Enjoy Yourself",2020-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFld2l0dGUvMjAyMC8wMS8yOC9ob3ctdG8tZXh0ZW5kLXlvdXItbGltYS1wZXJ1LWJ1c2luZXNzLXRyaXAtYW5kLWVuam95LXlvdXJzZWxmL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFld2l0dGUvMjAyMC8wMS8yOC9ob3ctdG8tZXh0ZW5kLXlvdXItbGltYS1wZXJ1LWJ1c2luZXNzLXRyaXAtYW5kLWVuam95LXlvdXJzZWxmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Travel mailbag: Where’s the best place to take your first buddies trip?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ29sZi5jb20vdHJhdmVsL2Jlc3QtcGxhY2UtZmlyc3QtYnVkZGllcy10cmlwLXRyYXZlbC1tYWlsYmFnL9IBRWh0dHBzOi8vZ29sZi5jb20vdHJhdmVsL2Jlc3QtcGxhY2UtZmlyc3QtYnVkZGllcy10cmlwLXRyYXZlbC1tYWlsYmFnLw?hl=en-US&gl=US&ceid=US%3Aen
