title,datetime,link
Miami Marathon team conducts Pop-Up Bridge Training Run | Coral ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vY29yYWwtZ2FibGVzLW5ld3MvbWlhbWktbWFyYXRob24tdGVhbS1jb25kdWN0cy1wb3AtYnJpZGdlLXRyYWluaW5nLXJ1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
8 Practical Ways to Deal With Pee Problems on the Run,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vaGVhbHRoLWluanVyaWVzL2cyMDg0NDIyMi84LXByYWN0aWNhbC13YXlzLXRvLWRlYWwtd2l0aC1wZWUtcHJvYmxlbXMtb24tdGhlLXJ1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The longest running streak ever ended Saturday at 19032 days,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RvLXlvdXItaGVhbHRoL3dwLzIwMTcvMDEvMzAvdGhlLWxvbmdlc3QtcnVubmluZy1zdHJlYWstZXZlci1lbmRlZC1zYXR1cmRheS1hdC0xOTAzMi1kYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Taking up running? Here's what you need to know to make it to February,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90YWtpbmctdXAtcnVubmluZy1oZXJlcy13aGF0LXlvdS1uZWVkLXRvLWtub3ctdG8tbWFrZS1pdC10by1mZWJydWFyeS03MDQ5N9IBamh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdGFraW5nLXVwLXJ1bm5pbmctaGVyZXMtd2hhdC15b3UtbmVlZC10by1rbm93LXRvLW1ha2UtaXQtdG8tZmVicnVhcnktNzA0OTc?hl=en-US&gl=US&ceid=US%3Aen
Running May Be Good for Your Knees,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvd2VsbC9tb3ZlL3J1bm5pbmctbWF5LWJlLWdvb2QtZm9yLXlvdXIta25lZXMuaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvd2VsbC9tb3ZlL3J1bm5pbmctbWF5LWJlLWdvb2QtZm9yLXlvdXIta25lZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What Does It Take To Run 100000 Miles?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vcnVubmVycy1zdG9yaWVzL2EyMDg0NDA2OS93aGF0LWRvZXMtaXQtdGFrZS10by1ydW4tMTAwLTAwMC1taWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Workouts That Burn More Calories Than A 3-Mile Run,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vZml0bmVzcy9hMTk5NDIzNzYvd29ya291dC1jb21ib3MtYnVybi1tb3JlLWNhbG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What to do when running becomes a chore,2017-01-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3dlbGxuZXNzL3doYXQtdG8tZG8td2hlbi1ydW5uaW5nLWJlY29tZXMtYS1jaG9yZS8yMDE3LzAxLzEyLzFlMGNiYzA0LWQzNzctMTFlNi1hNzgzLWNkM2ZhOTUwZjJmZF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Thanks to Trump, Scientists Are Planning to Run for Office",2017-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAxNy8wMS90aGFua3MtdG8tdHJ1bXAtc2NpZW50aXN0cy1hcmUtcGxhbm5pbmctdG8tcnVuLWZvci1vZmZpY2UvNTE0MjI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Run for Office Shows You What Positions You Can Run for and How ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbGlmZWhhY2tlci5jb20vcnVuLWZvci1vZmZpY2Utc2hvd3MteW91LXdoYXQtcG9zaXRpb25zLXlvdS1jYW4tcnVuLWZvci0xNzkxNjYwNDMz0gEA?hl=en-US&gl=US&ceid=US%3Aen
