title,datetime,link
"Retail is courting Gen Z, which has a spending power of $143 billion",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmV0YWlsLWNvdXJ0cy1nZW4tei1zcGVuZGluZy1wb3dlci1vdmVyLTE0MC1iaWxsaW9uLTIwMjAtMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmV0YWlsLWNvdXJ0cy1nZW4tei1zcGVuZGluZy1wb3dlci1vdmVyLTE0MC1iaWxsaW9uLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Dragon Ball Z: Kakarot Review - Dragon Ball Z: Kakarot Review ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdhbWVpbmZvcm1lci5jb20vcmV2aWV3L2RyYWdvbi1iYWxsLXota2FrYXJvdC9kcmFnb24tYmFsbC16LWtha2Fyb3QtcmV2aWV3LWZsYXdlZC1idXQtc3RpbGwtZW50aHJhbGxpbmfSAXdodHRwczovL3d3dy5nYW1laW5mb3JtZXIuY29tL3Jldmlldy9kcmFnb24tYmFsbC16LWtha2Fyb3QvZHJhZ29uLWJhbGwtei1rYWthcm90LXJldmlldy1mbGF3ZWQtYnV0LXN0aWxsLWVudGhyYWxsaW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
What Do Gen Z Shoppers Really Want? It's Sustainable Retail,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVudmlyb25tZW50YWxsZWFkZXIuY29tLzIwMjAvMDEvcmVwb3J0LTYyLW9mLWdlbi16LXNob3BwZXJzLWRlbWFuZC1zdXN0YWluYWJsZS1yZXRhaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Z Flip rumor roundup: everything we think we know,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEvMjgvMjEwNzc2NzEvc2Ftc3VuZy1uZXctZm9sZGFibGUtcGhvbmUtZ2FsYXh5LXotZmxpcC1ibG9vbS1ydW1vcnMtbGVha3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Beyoncé, Jay-Z send Reese Witherspoon champagne after Golden ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy8yMDIwLzAxLzA5L2JleW9uY2UtamF5LXotc2VuZC1yZWVzZS13aXRoZXJzcG9vbi1jaGFtcGFnbmUtYWZ0ZXItZ29sZGVuLWdsb2Jlcy80NDI1NDk1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TEAM T-Force DARK Z Alpha DDR4-4000 16GB Memory Kit Review,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy85MzA3L3RlYW0tZm9yY2UtZGFyay1hbHBoYS1kZHI0LTQwMDAtMTZnYi1tZW1vcnkta2l0LXJldmlldy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Dragon Ball Z Kakarot' review: Too action-packed for its own good,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmludmVyc2UuY29tL2dhbWluZy9kcmFnb24tYmFsbC16LWtha2Fyb3QtcmV2aWV30gE_aHR0cHM6Ly93d3cuaW52ZXJzZS5jb20vZ2FtaW5nL2RyYWdvbi1iYWxsLXota2FrYXJvdC1yZXZpZXcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
‘Dragon Ball Z Kakarot’ guide: 6 things we wish we knew in the early hours,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNjIzNTMtZHJhZ29uLWJhbGwtei1rYWthcm90LWd1aWRlLWJlZ2lubmVycy10aXBzLWZseWluZy1kb2RnaW5nLWVhdGluZy1za2lsbC10cmVl0gF1aHR0cHM6Ly93d3cuaW52ZXJzZS5jb20vYXJ0aWNsZS82MjM1My1kcmFnb24tYmFsbC16LWtha2Fyb3QtZ3VpZGUtYmVnaW5uZXJzLXRpcHMtZmx5aW5nLWRvZGdpbmctZWF0aW5nLXNraWxsLXRyZWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Hidden Secrets Many Still Haven't Found In Dragon Ball Z: Kakarot,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ2FtZXJhbnQuY29tL2RyYWdvbi1iYWxsLXota2FrYXJvdC1zZWNyZXQtcXVlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dragon Ball Z Kakarot review - a great way to experience the classic ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnZnMjQ3LmNvbS9kcmFnb24tYmFsbC16LWtha2Fyb3QtcmV2aWV3LWdyZWF0LXdheS1leHBlcmllbmNlLWNsYXNzaWMtc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will Generation Z be the salvation of U.S. manufacturing?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL2J1c2luZXNzL3dpbGwtZ2VuZXJhdGlvbi16LWJlLXNhbHZhdGlvbi11cy1tYW51ZmFjdHVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A 1970 Nissan Z Sells for $805,000 to Become One of the Most Expensive Japanese Cars Ever Auctioned",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvMTk3MC1uaXNzYW4tei04MDAwMDAtYWN1dGlvbi0yODkyNzY1L9IBTGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvMTk3MC1uaXNzYW4tei04MDAwMDAtYWN1dGlvbi0yODkyNzY1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The 10 Hottest Housing Markets for Generation Z Homebuyers,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1wb3B1bGFyLWhvdXNpbmctbWFya2V0cy1tZXRyby1hcmVhcy1mb3ItZ2VuZXJhdGlvbi16LWhvbWVidXllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rare Nissan Z Sells for $800,000 at Auction - Z432R Sold - Datsun",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvYTMwNTAyNjU4LzE5NzAtZGF0c3VuLXo0MzJyLXNvbGQtODAwMDAwLWF1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dragon Ball Z Kakarot guide: Top 10 important tips,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2llLWVuL2RyYWdvbmJhbGwtei1rYWthcm90LXRpcHMtZ3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beyoncé And Jay-Z Brought Their Own Champagne To The 2020 ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVsbGUuY29tL3VrL2xpZmUtYW5kLWN1bHR1cmUvY3VsdHVyZS9hMzA0MTM2MzQvYmV5b25jZS1qYXktei1jaGFtcGFnbmUtMjAyMC1nb2xkZW4tZ2xvYmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Digital Payments Innovation Sticks To Gen Z,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXltZW50cy1pbm5vdmF0aW9uLzIwMjAvd2h5LWRpZ2l0YWwtcGF5bWVudHMtaW5ub3ZhdGlvbi1zdGlja3MtdG8tZ2VuLXov0gFpaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL3BheW1lbnRzLWlubm92YXRpb24vMjAyMC93aHktZGlnaXRhbC1wYXltZW50cy1pbm5vdmF0aW9uLXN0aWNrcy10by1nZW4tei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A TO Z: GEORGIA CLARK,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdhaW5lc3ZpbGxlLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMC8wMS8xMC90by16LWdlb3JnaWEtY2xhcmsvMTkyNTA5OTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
It Looks Like the Next-Gen Nissan Z Will Get Throwback Styling ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzLzMxODcwL2l0LWxvb2tzLWxpa2UtdGhlLW5leHQtZ2VuLW5pc3Nhbi16LXdpbGwtZ2V0LXRocm93YmFjay1zdHlsaW5nLXJldGFpbi1tYW51YWwtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
"How to Serve Millennial, Gen Z Shoppers Who Want Sustainable ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NvdXJjaW5nam91cm5hbC5jb20vdG9waWNzL2xpZmVzdHlsZS1tb25pdG9yL21pbGxlbm5pYWxzLWdlbi16LXN1c3RhaW5hYmxlLWNsb3RoZXMtcHNmay1zb2NpYWwtZW52aXJvbm1lbnRhbC1taWNyb3BsYXN0aWNzLTE4OTAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Gen Z and Millennial Consumers Naturally Favor Organic Foods ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbi16LWFuZC1taWxsZW5uaWFsLWNvbnN1bWVycy1uYXR1cmFsbHktZmF2b3Itb3JnYW5pYy1mb29kcy1hbmQtYmV2ZXJhZ2VzLXJlcG9ydHMtcGFja2FnZWQtZmFjdHMtMzAwOTgyOTUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jay-Z Has 99 Problems, and...Lack of Diversity Is One",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9qYXktei1oYXMtOTktcHJvYmxlbXMtYW5kLWxhY2stb2YtOTIzMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's A Million Dollars' Worth Of Financial Advice From Jay-Z,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm10di5jb20vbmV3cy82bWJkeGcvamF5LXotZmluYW5jaWFsLXRpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
NZXT announces the Kraken X-3 and Z-3 series of liquid coolers | bit ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYml0LXRlY2gubmV0L25ld3MvdGVjaC9jb29saW5nL256eHQtYW5ub3VuY2VzLXRoZS1rcmFrZW4teC0zLWFuZC16LTMtc2VyaWVzLW9mLWxpcXVpZC1jb29sZXJzLzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jay-Z is 'Robert Frost with a Brooklyn accent,' a Georgetown ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL21hZ2F6aW5lL2pheS16LWlzLXJvYmVydC1mcm9zdC13aXRoLWEtYnJvb2tseW4tYWNjZW50LWEtZ2VvcmdldG93bi1wcm9mZXNzb3Itd3JpdGVzLWluLWhpcy1uZXctYm9vay8yMDE5LzEyLzE5L2ZmNTVlOTU2LTBhMmUtMTFlYS05N2FjLWE3Y2NjOGRkMWViY19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Survey: Student Loan Debt Is a Key Factor for Gen Z When Making ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cnZleS1zdHVkZW50LWxvYW4tZGVidC1pcy1hLWtleS1mYWN0b3ItZm9yLWdlbi16LXdoZW4tbWFraW5nLWNhcmVlci1kZWNpc2lvbnMtMzAwOTkxMjA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Gen Z data brings businesses a critical question: what's your ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LWdlbi16LWRhdGEtYnJpbmdzLWJ1c2luZXNzZXMtYS1jcml0aWNhbC1xdWVzdGlvbi13aGF0cy15b3VyLXBsYW4tei0zMDA5OTU0OTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dragon Ball Z: Kakarot: 10 Annoying Details You'll Only Notice At ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ2FtZXJhbnQuY29tL2RyYWdvbi1iYWxsLXota2FrYXJvdC1wcm9ibGVtcy1lbmRnYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Faces at Z Supply as Company Is on the Move and Expanding ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFwcGFyZWxuZXdzLm5ldC9uZXdzLzIwMjAvamFuLzMwL25ldy1mYWNlcy16LXN1cHBseS1jb21wYW55LW1vdmUtYW5kLWV4cGFuZGluZy1pdHMtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Beyoncé and Jay-Z are Hollywood's Most Powerful Couple,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25pbmZvcm1lci5jb20vYmV5b25jZS1hbmQtamF5LXotYXJlLWhvbGx5d29vZHMtbW9zdC1wb3dlcmZ1bC1jb3VwbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Catharsis queen: how Billie Eilish became the voice of Gen Z – and the Grammys,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIwL2phbi8yNy9iaWxsaWUtZWlsaXNoLWdlbi16LWdyYW1teXPSAUlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMC9qYW4vMjcvYmlsbGllLWVpbGlzaC1nZW4tei1ncmFtbXlz?hl=en-US&gl=US&ceid=US%3Aen
10 Easter Eggs Only True Fans Caught In Dragon Ball Z: Kakarot,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ2FtZXJhbnQuY29tL2RyYWdvbi1iYWxsLXota2FrYXJvdC1lYXN0ZXItZWdncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
La-Z-Boy recliners are now considered luxury items,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnZveC5jb20vdGhlLWdvb2RzLzIwMjAvMS84LzIxMDI4NTc1L2xhLXotYm95LXJlY2xpbmVyLWhpc3RvcnnSAVZodHRwczovL3d3dy52b3guY29tL3BsYXRmb3JtL2FtcC90aGUtZ29vZHMvMjAyMC8xLzgvMjEwMjg1NzUvbGEtei1ib3ktcmVjbGluZXItaGlzdG9yeQ?hl=en-US&gl=US&ceid=US%3Aen
"Bernie Sanders Has Commanding Lead Over Biden Among Gen Z Voters, But Barely Registers With Boomers: New Poll",2020-01-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uZXdzd2Vlay5jb20vYmVybmllLXNhbmRlcnMtY29tbWFuZGluZy1sZWFkLWdlbi16LW1pbGxlbm5pYWxzLWJhcmVseS1yZWdpc3RlcnMtYmFieS1ib29tZXItZGVtb2NyYXRpYy12b3RlcnMtMTQ4NDM5NdIBhgFodHRwczovL3d3dy5uZXdzd2Vlay5jb20vYmVybmllLXNhbmRlcnMtY29tbWFuZGluZy1sZWFkLWdlbi16LW1pbGxlbm5pYWxzLWJhcmVseS1yZWdpc3RlcnMtYmFieS1ib29tZXItZGVtb2NyYXRpYy12b3RlcnMtMTQ4NDM5NT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy Z Flip to arrive in four colors at launch,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX2dhbGF4eV96X2ZsaXBfY29sb3Jfb3B0aW9ucy1uZXdzLTQxMjQyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Everything you need to know about Dragon Ball Z: Kakarot,2020-11-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBsYXlzdGF0aW9uLmNvbS9lbi11cy9lZGl0b3JpYWwvdGhpcy1tb250aC1vbi1wbGF5c3RhdGlvbi9ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtZHJhZ29uLWJhbGwtei1rYWthcm90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dragon Ball Z: Kakarot - Where to Find Great Energetic Fish for ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ2FtZXJhbnQuY29tL2RyYWdvbi1iYWxsLXota2FrYXJvdC1lbmVyZ2V0aWMtZmlzaC10dXJ0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Beat Android 20 in Dragon Ball Z: Kakarot,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ2FtZXJhbnQuY29tL2RyYWdvbi1iYWxsLXota2FrYXJvdC1hbmRyb2lkLTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gen Z better off financially than millennials, here’s why",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9nZW4tei1iZXR0ZXItZmluYW5jaWFsbHktbWlsbGVubmlhbHPSAUpodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbW9uZXkvZ2VuLXotYmV0dGVyLWZpbmFuY2lhbGx5LW1pbGxlbm5pYWxzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
How to open Katchins - Dragon Ball Z: Kakarot,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU5MDUvaG93LXRvLW9wZW4ta2F0Y2hpbnMtZHJhZ29uLWJhbGwtei1rYWthcm900gFdaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzExNTkwNS9ob3ctdG8tb3Blbi1rYXRjaGlucy1kcmFnb24tYmFsbC16LWtha2Fyb3Q_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen
Instagram shopping exec reveals 3 crucial desires of Gen Z shoppers,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW5zdGFncmFtLXNob3BwaW5nLWxlYWQtcmV2ZWFscy1nZW4tei1zaG9wcGVycy1kZXNpcmVzLTIwMjAtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW5zdGFncmFtLXNob3BwaW5nLWxlYWQtcmV2ZWFscy1nZW4tei1zaG9wcGVycy1kZXNpcmVzLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Z Gallerie, out of bankruptcy, opens at SanTan Village",2020-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY29tbXVuaXR5aW1wYWN0LmNvbS9waG9lbml4L2dpbGJlcnQvaW1wYWN0cy8yMDIwLzAxLzA2L3otZ2FsbGVyaWUtb3V0LW9mLWJhbmtydXB0Y3ktb3BlbnMtYXQtc2FudGFuLXZpbGxhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What's the Difference Between OpenCAPI, CXL, and Gen-Z?",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVsZWN0cm9uaWNkZXNpZ24uY29tL2luZHVzdHJpYWwtYXV0b21hdGlvbi9hcnRpY2xlLzIxMTIxODIxL3doYXRzLXRoZS1kaWZmZXJlbmNlLWJldHdlZW4tb3BlbmNhcGktY3hsLWFuZC1nZW560gEA?hl=en-US&gl=US&ceid=US%3Aen
