title,datetime,link
DA and EFF reject Mbula’s appointment,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzLzIwMTgtMDEtMjYtZGEtYW5kLWVmZi1yZWplY3QtbWJ1bGFzLWFwcG9pbnRtZW50L9IBWGh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9hbXAvbmV3cy8yMDE4LTAxLTI2LWRhLWFuZC1lZmYtcmVqZWN0LW1idWxhcy1hcHBvaW50bWVudC8?hl=en-US&gl=US&ceid=US%3Aen
"Vahana, the Self-Piloted, eVTOL aircraft from A³ by Airbus ...",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIwMTAwNjYxMC9lbi9WYWhhbmEtdGhlLVNlbGYtUGlsb3RlZC1lVlRPTC1haXJjcmFmdC1mcm9tLUElQzIlQjMtYnktQWlyYnVzLVN1Y2Nlc3NmdWxseS1Db21wbGV0ZXMtRmlyc3QtRnVsbC1TY2FsZS1UZXN0LUZsaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"FedRAMP Issues New Documents, Updates to Optimize Continuous ...",2018-02-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDE4LzAyL2ZlZHJhbXAtaXNzdWVzLW5ldy1kb2N1bWVudHMtdXBkYXRlcy10by1vcHRpbWl6ZS1jb250aW51b3VzLW1vbml0b3JpbmctcHJvY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Executive Spotlight: An Interview With Kevin Robinson, President ...",2018-03-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYmxvZy5leGVjdXRpdmViaXouY29tLzIwMTgvMDMvZHJhZnQtZXhlY3V0aXZlLXNwb3RsaWdodC1hbi1pbnRlcnZpZXctd2l0aC1rZXZpbi1yb2JpbnNvbi1jZW8tYW5kLXByZXNpZGVudC1vZi1tdHNpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Failed to serve: BCM names and shames councillors who fail to hold ward meetings,2018-06-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzLzIwMTgtMDYtMDQtZmFpbGVkLXRvLXNlcnZlLWJjbS1uYW1lcy1hbmQtc2hhbWVzLWNvdW5jaWxsb3JzLXdoby1mYWlsLXRvLWhvbGQtd2FyZC1tZWV0aW5ncy_SAYMBaHR0cHM6Ly93d3cuZGlzcGF0Y2hsaXZlLmNvLnphL2FtcC9uZXdzLzIwMTgtMDYtMDQtZmFpbGVkLXRvLXNlcnZlLWJjbS1uYW1lcy1hbmQtc2hhbWVzLWNvdW5jaWxsb3JzLXdoby1mYWlsLXRvLWhvbGQtd2FyZC1tZWV0aW5ncy8?hl=en-US&gl=US&ceid=US%3Aen
MACOM's Comb Generator Portfolio Delivers Industry-Leading ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYxMTAwNTI5OS9lbi9NQUNPTSVFMiU4MCU5OXMtQ29tYi1HZW5lcmF0b3ItUG9ydGZvbGlvLURlbGl2ZXJzLUluZHVzdHJ5LUxlYWRpbmctUGhhc2UtTm9pc2UtUGVyZm9ybWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia: A Datacenter AI Bear Thesis (NASDAQ:NVDA),2018-08-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDMxMjQtbnZpZGlhLWRhdGFjZW50ZXItYWktYmVhci10aGVzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Growing defense firm Modern Technology Solutions Inc ...,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE4LzEwLzI5L2V4Y2x1c2l2ZS1ncm93aW5nLWRlZmVuc2UtZmlybS1oaXRzLWJpZy1taWxlc3RvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mission church prays for matrics,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzL3NjaG9vbC1uZXdzLzIwMTgtMTAtMTAtbWlzc2lvbi1jaHVyY2gtcHJheXMtZm9yLW1hdHJpY3Mv0gFgaHR0cHM6Ly93d3cuZGlzcGF0Y2hsaXZlLmNvLnphL2FtcC9uZXdzL3NjaG9vbC1uZXdzLzIwMTgtMTAtMTAtbWlzc2lvbi1jaHVyY2gtcHJheXMtZm9yLW1hdHJpY3Mv?hl=en-US&gl=US&ceid=US%3Aen
Rob Walker Named CTO at NSWC Crane,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDE4LzEwL3JvYi13YWxrZXItbmFtZWQtY3RvLWF0LW5zd2MtY3JhbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Boeing Awarded $383M USAF Tactical Satcom Tech Contract,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMTgvMTEvYm9laW5nLWF3YXJkZWQtMzgzbS1haXItZm9yY2UtdGFjdGljYWwtc2F0Y29tLXRlY2gtZGV2dC1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Official objects to BCM report,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzL2NpdHkvMjAxOC0xMi0xMS1zdXNwZW5kZWQtb2ZmaWNpYWwtb2JqZWN0cy10by1iY20tcmVwb3J0L9IBYWh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9hbXAvbmV3cy9jaXR5LzIwMTgtMTItMTEtc3VzcGVuZGVkLW9mZmljaWFsLW9iamVjdHMtdG8tYmNtLXJlcG9ydC8?hl=en-US&gl=US&ceid=US%3Aen
"Mayors to have only two bodyguards, says Mkhize",2018-12-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlvbC5jby56YS9uZXdzL3BvbGl0aWNzL21heW9ycy10by1oYXZlLW9ubHktdHdvLWJvZHlndWFyZHMtc2F5cy1ta2hpemUtMTg2MDYzODPSAQA?hl=en-US&gl=US&ceid=US%3Aen
EFF councillor dies in crash,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzL2NpdHkvMjAxOS0wMS0yOC1lZmYtY291bmNpbGxvci1kaWVzLWluLWNyYXNoL9IBVWh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9hbXAvbmV3cy9jaXR5LzIwMTktMDEtMjgtZWZmLWNvdW5jaWxsb3ItZGllcy1pbi1jcmFzaC8?hl=en-US&gl=US&ceid=US%3Aen
Hope for pupils after devastating fire,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9wb2xpdGljcy8yMDE5LTAxLTI2LWhvcGUtZm9yLXB1cGlscy1hZnRlci1kZXZhc3RhdGluZy1maXJlL9IBXmh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9hbXAvcG9saXRpY3MvMjAxOS0wMS0yNi1ob3BlLWZvci1wdXBpbHMtYWZ0ZXItZGV2YXN0YXRpbmctZmlyZS8?hl=en-US&gl=US&ceid=US%3Aen
US Air Force launches manned-unmanned teaming program,2019-02-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFlcm9zcGFjZXRlc3RpbmdpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2Ryb25lcy1haXItdGF4aXMvdXMtYWlyLWZvcmNlLWxhdW5jaGVzLW1hbm5lZC11bm1hbm5lZC10ZWFtaW5nLXByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BCM youth council in move to reverse its nullification,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9wb2xpdGljcy8yMDE5LTAzLTI4LWJjbS15b3V0aC1jb3VuY2lsLWluLW1vdmUtdG8tcmV2ZXJzZS1pdHMtbnVsbGlmaWNhdGlvbi_SAW5odHRwczovL3d3dy5kaXNwYXRjaGxpdmUuY28uemEvYW1wL3BvbGl0aWNzLzIwMTktMDMtMjgtYmNtLXlvdXRoLWNvdW5jaWwtaW4tbW92ZS10by1yZXZlcnNlLWl0cy1udWxsaWZpY2F0aW9uLw?hl=en-US&gl=US&ceid=US%3Aen
ANC councillor caught up in R50k bribe claim,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzLzIwMTktMDMtMjktYW5jLWNvdW5jaWxsb3ItY2F1Z2h0LXVwLWluLXI1MGstYnJpYmUtY2xhaW0v0gFgaHR0cHM6Ly93d3cuZGlzcGF0Y2hsaXZlLmNvLnphL2FtcC9uZXdzLzIwMTktMDMtMjktYW5jLWNvdW5jaWxsb3ItY2F1Z2h0LXVwLWluLXI1MGstYnJpYmUtY2xhaW0v?hl=en-US&gl=US&ceid=US%3Aen
MTSI a Best Places to Work - Dayton Business Journal,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE5LzA0LzAyL2Jlc3QtcGxhY2VzLXRvLXdvcmstd2lubmVyLW1vZGVybi10ZWNobm9sb2d5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Monde Mtsi is a true example of a renaissance man,2019-04-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlvbC5jby56YS9saWZlc3R5bGUvc3R5bGUtYmVhdXR5L21lbi9tb25kZS1tdHNpLWlzLWEtdHJ1ZS1leGFtcGxlLW9mLWEtcmVuYWlzc2FuY2UtbWFuLTIwNjUwNzgy0gEA?hl=en-US&gl=US&ceid=US%3Aen
BCM in search of new CFO as battle looms,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzLzIwMTktMDQtMDItYmNtLWluLXNlYXJjaC1vZi1uZXctY2ZvLWFzLWJhdHRsZS1sb29tcy_SAVxodHRwczovL3d3dy5kaXNwYXRjaGxpdmUuY28uemEvYW1wL25ld3MvMjAxOS0wNC0wMi1iY20taW4tc2VhcmNoLW9mLW5ldy1jZm8tYXMtYmF0dGxlLWxvb21zLw?hl=en-US&gl=US&ceid=US%3Aen
MACOM Announces Stephen G. Daly as President and Chief ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUxNjAwNTU5NS9lbi9NQUNPTS1Bbm5vdW5jZXMtU3RlcGhlbi1HLi1EYWx5LWFzLVByZXNpZGVudC1hbmQtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"We campaigned for the ANC as instructed, but we never got the ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdyb3VuZHVwLm9yZy56YS9hcnRpY2xlL3dlLWNhbXBhaWduZWQtYW5jLWluc3RydWN0ZWQtd2UtbmV2ZXItZ290LXByb21pc2VkLWhvdXNlcy1zYXktZWFzdC1sb25kb24tZmFtaWxpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2019 Top Companies to Work for in Arizona,2019-06-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvc3BvbnNvci1zdG9yeS90b3AtY29tcGFuaWVzLTIwMTkvMjAxOS8wNi8xMy8yMDE5LXRvcC1jb21wYW5pZXMtd29yay1hcml6b25hLzE0NDYwNDcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dayton engineer helped capture black hole photo: Dayton Business,2019-06-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2J1c2luZXNzL3RoaXMtbG9jYWwtZW5naW5lZXItaGVscGVkLWNhcHR1cmUtdGhlLWhpc3RvcmljLWJsYWNrLWhvbGUtaW1hZ2UvTkxoV09OY0VzSkZWUms4MVN3SmRRSS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Valuations Support Further Industry Consolidation,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkxMzItc2VtaWNvbmR1Y3Rvci12YWx1YXRpb25zLXN1cHBvcnQtaW5kdXN0cnktY29uc29saWRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Richard Haley Joins FBI IT Branch as Exec Assistant Director,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDE5LzA2L3JpY2hhcmQtaGFsZXktam9pbnMtZmJpLWl0LWJyYW5jaC1hcy1leGVjLWFzc2lzdGFudC1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
To the rescue: Beavercreek firm invents pilot extraction system,2019-07-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvdGhlLXJlc2N1ZS1iZWF2ZXJjcmVlay1maXJtLWludmVudHMtcGlsb3QtZXh0cmFjdGlvbi1zeXN0ZW0veExEa0J6bW9BanF1WWl5dkIwWWFSTi_SAYsBaHR0cHM6Ly93d3cuZGF5dG9uZGFpbHluZXdzLmNvbS9idXNpbmVzcy90aGUtcmVzY3VlLWJlYXZlcmNyZWVrLWZpcm0taW52ZW50cy1waWxvdC1leHRyYWN0aW9uLXN5c3RlbS94TERrQnptb0FqcXVZaXl2QjBZYVJOLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
One Company Is Putting A New Spin On How To Yank Downed ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVkcml2ZS5jb20vdGhlLXdhci16b25lLzI4OTEyL29uZS1jb21wYW55LXdhbnRzLXRvLXB1dC1hLW5ldy1zcGluLW9uLWhvdy10by15YW5rLWRvd25lZC1waWxvdHMtb3V0LW9mLWVuZW15LXRlcnJpdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Companies In The Semiconductors Industry To Consider/Avoid ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MTYtY29tcGFuaWVzLWluLXNlbWljb25kdWN0b3JzLWluZHVzdHJ5LXRvLWNvbnNpZGVyLWF2b2lkLXRha2luZy1hY2NvdW50LXBhdGVudC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
